Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.448284                0.014820
1                          4.785032          -542.314076          0.865989                0.119804
2                          -422.369213          -280.340542          0.533690                0.090623
3                          391.278836          213.361338          0.871988                0.770071
4                          202.346400          -108.246512          0.787912                0.162064
5                          -186.065577          80.274250          0.376118                0.390879
6                          -101.918498          -313.710285          0.726639                0.375084
7                          -100.257829          -45.683016          0.208614                0.418901
8                          -351.419749          -292.925202          0.382449                0.621431
9                          -64.903527          -152.149594          0.044316                0.582555
10                          -324.451371          130.010430          0.120943                0.964653
11                          -161.067505          -306.665844          0.233150                0.719393
12                          65.610983          215.658462          0.651788                0.942287
13                          181.327815          -56.436953          0.139725                0.328993
14                          -15.464546          -92.691744          0.431209                0.560716
15                          -115.791946          -2.918103          0.035061                0.122871
16                          335.159384          201.829005          0.974480                0.405740
17                          -116.569072          194.999331          0.754578                0.107780
18                          -29.939631          209.532661          0.891341                0.241162
19                          -342.710954          -17.683914          0.731540                0.524680
20                          -61.030290          -28.271849          0.948566                0.743336
21                          -132.491829          37.280625          0.719839                0.710733
22                          239.040895          -390.212749          0.841732                0.958559
23                          -187.101157          52.753116          0.884316                0.971137
24                          -176.738862          35.293490          0.141195                0.127952
25                          -208.948849          -408.294319          0.862683                0.939109
26                          43.518765          33.476522          0.965757                0.373271
27                          -428.928155          14.844963          0.042286                0.893374
28                          -216.373908          294.661398          0.058115                0.905501
29                          27.216934          280.244927          0.838163                0.779724
30                          -147.494165          104.552798          0.477307                0.219677
31                          -150.791674          -421.735785          0.092216                0.491843
32                          -40.926749          172.159007          0.732682                0.866877
33                          -109.416356          -111.797791          0.738633                0.442754
34                          -92.860358          -9.026870          0.272739                0.925340
35                          -147.815820          -197.032809          0.974143                0.487229
36                          -33.856444          -174.895884          0.531108                0.114083
37                          521.146341          108.501051          0.453125                0.853856
38                          -228.276571          54.120397          0.484351                0.897359
39                          717.852190          -151.000236          0.003347                0.427522
40                          -94.890861          -123.777370          0.177928                0.304206
41                          133.043444          -368.003416          0.090133                0.117633
