Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -223.874613          -158.887883          0.017824                0.310083
58                          327.468274          3.267674          0.649880                0.932839
59                          126.447244          -153.647774          0.335037                0.797162
60                          -300.144119          -428.246289          0.683203                0.681700
61                          106.677244          -136.961833          0.478567                0.394922
62                          -274.693901          197.979281          0.260031                0.055491
63                          -251.948744          205.115919          0.792580                0.409568
64                          124.855920          323.798687          0.323531                0.898421
65                          417.838310          -322.830862          0.989044                0.233910
66                          113.484192          147.360182          0.849749                0.169673
67                          27.121621          215.727366          0.204352                0.518601
68                          -95.926559          -407.476641          0.464654                0.583442
69                          -71.536646          247.588268          0.496108                0.032997
70                          90.997998          -172.709852          0.410544                0.912415
71                          -199.940438          83.013946          0.844550                0.060651
72                          -37.463621          264.453910          0.865828                0.849319
73                          -155.772492          -216.403801          0.802535                0.259507
74                          -140.274089          194.539956          0.320944                0.286340
75                          505.196404          461.687425          0.124456                0.873174
76                          -80.192223          14.396663          0.587237                0.856323
77                          -152.124016          -120.553758          0.091306                0.868783
78                          3.248426          -26.190469          0.835402                0.217587
79                          156.971625          -423.358821          0.792627                0.071250
80                          -242.919216          -113.128343          0.780780                0.135050
81                          -213.997614          307.550675          0.829532                0.028244
82                          0.929675          327.840485          0.959726                0.433939
83                          -5.436081          281.297750          0.194659                0.623891
84                          -196.954480          202.447028          0.139450                0.751300
85                          147.481221          212.178891          0.092847                0.813781
86                          -156.590780          51.816838          0.123249                0.474425
87                          10.236474          502.057567          0.844185                0.276828
88                          90.847343          -235.123543          0.278910                0.069179
89                          -44.297531          62.967787          0.683346                0.149733
90                          445.497376          26.798313          0.987538                0.187354
91                          -85.268309          546.542768          0.528465                0.223097
92                          571.877746          216.913115          0.188678                0.206709
93                          258.536941          402.488015          0.966516                0.273665
94                          133.085209          75.082475          0.183458                0.641559
95                          183.542782          132.001356          0.494762                0.036780
96                          315.853970          134.692098          0.247826                0.432694
97                          -66.496342          -293.761119          0.410752                0.376922
98                          30.925609          -70.745651          0.978678                0.786176
99                          -82.852090          -329.934054          0.872059                0.259451
100                          673.112991          124.728255          0.058595                0.055072
101                          -225.350648          151.907752          0.519635                0.007159
102                          -136.532010          -105.551084          0.710402                0.165518
103                          -113.020779          506.641608          0.487945                0.200555
104                          -433.136984          150.302465          0.713221                0.399648
105                          106.530852          -32.744176          0.110371                0.226672
106                          -3.676256          -107.545541          0.989942                0.448236
107                          43.214375          67.138456          0.388801                0.253017
108                          68.953399          264.224787          0.446400                0.495706
109                          174.680620          79.217772          0.526233                0.961509
110                          -184.997817          -28.397246          0.307899                0.280009
111                          122.855276          180.755631          0.342044                0.586272
112                          -394.946401          13.505396          0.005280                0.828570
113                          102.351722          -68.466455          0.512308                0.815476
114                          97.042718          289.657316          0.064367                0.167052
115                          -89.923920          454.840350          0.642619                0.016129
116                          24.807511          194.694094          0.879941                0.246747
117                          414.678795          -95.601839          0.841816                0.254323
118                          -366.987743          154.396932          0.017718                0.051984
119                          -197.533286          258.889328          0.875619                0.641916
120                          -99.445086          393.688282          0.408577                0.690272
121                          283.550364          482.941432          0.609616                0.949562
122                          -178.472436          234.433840          0.101296                0.714806
123                          26.305920          616.057375          0.583345                0.972784
124                          -45.507225          -219.776693          0.492041                0.946253
125                          28.212458          -164.057118          0.342941                0.594798
126                          65.412266          -56.626074          0.298746                0.824636
127                          -313.815099          -64.468671          0.979653                0.271791
128                          216.257239          -442.614483          0.932994                0.730291
129                          -157.898774          26.396515          0.732389                0.671169
130                          245.506409          -112.284679          0.746628                0.172836
131                          216.058336          -2.788726          0.217473                0.056482
132                          -267.042828          0.451194          0.288013                0.435745
133                          -218.796186          -167.177649          0.353779                0.085315
134                          130.615731          234.059291          0.652922                0.526223
135                          -125.993240          366.574868          0.828962                0.824822
136                          446.672413          -123.601155          0.144068                0.386318
137                          187.690099          318.231083          0.837091                0.563139
138                          179.745352          62.438210          0.593823                0.800392
139                          418.935412          -357.525627          0.359988                0.291932
140                          -367.122513          66.224741          0.569719                0.281086
141                          314.692177          -242.995012          0.087338                0.321074
142                          38.652714          66.781846          0.913414                0.585000
143                          -190.104376          46.839183          0.502246                0.713598
144                          155.280674          174.905645          0.945916                0.297609
145                          327.511078          313.222685          0.740832                0.377424
146                          -210.504104          134.472468          0.296866                0.988313
147                          -215.157697          232.300472          0.487879                0.207866
148                          91.567369          1.537028          0.754272                0.510557
149                          -156.525186          55.350018          0.542927                0.589574
150                          -155.736134          289.230074          0.051675                0.755396
151                          -51.422376          -183.711312          0.676439                0.559908
152                          -281.270697          -409.784913          0.559087                0.977232
153                          28.267914          273.840172          0.628645                0.137367
154                          -72.414351          253.001209          0.504279                0.922939
155                          266.328673          289.957236          0.551179                0.063133
156                          78.317106          112.449859          0.468307                0.531819
157                          -208.152618          -55.021699          0.809697                0.683354
158                          -80.490026          470.636129          0.836592                0.795820
159                          -317.684909          -135.164212          0.099084                0.190332
160                          -413.151321          4.432759          0.698545                0.152609
161                          -263.467929          -563.435324          0.497286                0.728492
162                          279.318471          -29.290163          0.732699                0.613665
163                          101.680069          -303.594355          0.918509                0.526025
164                          102.729242          -131.544369          0.807052                0.315111
165                          383.739695          322.573202          0.394166                0.368129
166                          170.696966          405.713308          0.997545                0.369055
167                          -10.799748          -544.547281          0.964914                0.798134
168                          -283.893778          -58.565874          0.741364                0.828503
169                          -429.875337          273.618905          0.803007                0.526486
170                          26.493631          -21.082278          0.930377                0.858654
171                          154.234317          -292.823814          0.971691                0.669030
172                          293.361402          105.867752          0.957934                0.145412
173                          79.314536          -12.639326          0.689074                0.081181
174                          -17.382657          606.590339          0.235528                0.013561
175                          -188.256655          -286.404867          0.015324                0.297675
176                          -163.336922          402.829126          0.570172                0.735735
177                          194.285582          -62.218221          0.128407                0.969991
178                          -115.979246          -402.969947          0.975999                0.513020
179                          -182.676305          132.279814          0.506001                0.483899
180                          -239.260652          23.572770          0.113989                0.841805
181                          -54.935195          -89.133930          0.952817                0.714561
182                          503.575394          225.623475          0.736872                0.712052
183                          -307.249377          -277.967124          0.902025                0.597057
184                          -549.697490          517.746956          0.185204                0.191199
185                          -172.977717          -539.204790          0.797845                0.273264
186                          -74.125407          -224.239290          0.896441                0.115581
187                          -43.924249          -31.444709          0.497759                0.055032
188                          109.171375          238.910180          0.263200                0.058572
189                          164.929166          -77.243865          0.660978                0.894947
190                          33.890930          97.673151          0.662864                0.409197
191                          430.230083          -201.219601          0.267755                0.684568
192                          -152.899685          -202.804692          0.481653                0.823048
193                          -5.089131          -539.368111          0.892406                0.763732
194                          -275.355391          -60.218347          0.045205                0.204820
195                          156.808321          -75.513754          0.248178                0.688724
196                          -364.571245          201.141766          0.313189                0.814777
197                          247.158104          384.023452          0.938581                0.398068
198                          -68.969887          22.784453          0.803979                0.507965
199                          299.755428          -18.331670          0.830557                0.846196
200                          -23.713344          -41.558513          0.180664                0.989743
201                          -147.216684          -16.912917          0.630622                0.292239
202                          57.451253          55.181482          0.953214                0.389485
203                          271.296075          -405.678545          0.946855                0.266154
204                          -52.037265          47.396976          0.980434                0.696730
205                          245.407405          182.807597          0.318374                0.797356
206                          -68.230935          -190.083911          0.583380                0.671135
207                          268.326917          220.395070          0.539976                0.794379
208                          73.227661          37.741119          0.217710                0.869455
209                          181.408572          -60.971707          0.796132                0.132653
210                          -139.595749          158.329823          0.211421                0.116383
211                          -512.774473          -193.979592          0.192556                0.067969
212                          -159.409088          -424.271401          0.018224                0.740733
213                          -217.267123          -121.061441          0.880295                0.995742
214                          174.092104          -105.567868          0.024797                0.974289
215                          -57.290655          -8.606638          0.360373                0.145841
216                          -513.764477          31.632803          0.593471                0.044528
217                          -396.461846          236.515717          0.376706                0.176115
218                          -362.369177          -73.189338          0.159807                0.147717
219                          393.398483          129.571370          0.231973                0.263169
220                          -234.274385          142.841112          0.421996                0.590098
221                          338.232160          -120.489132          0.211716                0.470414
222                          -217.078074          -150.856942          0.557058                0.732433
223                          -391.607985          15.169723          0.100456                0.186236
224                          189.505406          71.458471          0.445627                0.471170
225                          450.939687          -67.496781          0.508988                0.539554
226                          353.603409          328.171401          0.003240                0.120383
227                          43.799170          -7.285970          0.538338                0.038356
228                          -259.864763          172.967199          0.256579                0.216734
229                          79.577886          -246.768873          0.730312                0.649193
230                          268.463252          -195.757222          0.176899                0.184463
231                          51.679133          -205.104565          0.549744                0.958103
232                          -154.051442          -219.900074          0.680461                0.248117
233                          -0.562492          226.227492          0.116629                0.741233
234                          -239.611248          23.364382          0.397074                0.667446
235                          -111.358635          -275.235159          0.558008                0.982598
236                          -93.048637          140.757487          0.594440                0.850978
237                          -54.063150          10.984997          0.012324                0.159335
238                          107.211621          -32.612371          0.513338                0.382468
239                          -145.696510          -74.089637          0.360734                0.513293
240                          -200.406754          49.507540          0.844099                0.247108
241                          48.876028          203.518443          0.107329                0.887487
242                          114.486830          90.617586          0.855420                0.795538
243                          60.669073          -85.964113          0.230727                0.507969
244                          532.240647          84.220508          0.672994                0.410353
245                          50.897886          -286.828289          0.003101                0.768497
246                          533.284480          676.047625          0.240399                0.760614
247                          -43.948325          179.731088          0.761431                0.022346
248                          -379.428831          75.276550          0.952427                0.502974
249                          -39.568307          356.078900          0.754401                0.712618
250                          7.691046          -29.043834          0.368110                0.824549
251                          -170.789091          -248.096252          0.468644                0.280834
252                          92.958170          127.781781          0.939013                0.000817
253                          -575.859739          106.867434          0.269232                0.360159
254                          -198.594546          120.326491          0.080357                0.590083
255                          118.260349          -459.167905          0.516142                0.327213
256                          88.001478          60.820196          0.261938                0.346774
257                          -362.282715          -39.569192          0.409380                0.782495
258                          -33.750265          -453.840093          0.313096                0.736708
259                          -267.650470          238.470954          0.288563                0.714761
260                          -560.607941          261.818367          0.663111                0.945671
261                          296.073510          197.631418          0.672724                0.345793
262                          -61.683137          -158.247925          0.698788                0.886842
263                          170.098690          80.099731          0.872954                0.853885
264                          84.051626          45.652409          0.840559                0.655781
265                          179.123505          -31.236024          0.031844                0.027646
266                          -119.562428          -62.400695          0.486803                0.586948
267                          -194.511290          325.558711          0.247759                0.043736
268                          293.906889          -205.125795          0.353072                0.369300
269                          -116.079688          70.515443          0.288069                0.045996
270                          -179.910705          580.257886          0.899027                0.225240
271                          -331.922013          73.452501          0.190426                0.472111
272                          145.688228          16.101643          0.972140                0.090165
273                          -116.297274          351.280910          0.460719                0.784906
274                          -86.113290          -118.086905          0.508947                0.681530
275                          -97.302781          143.888776          0.905375                0.368669
276                          107.052479          -260.967426          0.148839                0.779140
277                          224.674171          44.948253          0.431867                0.939043
278                          121.637419          -90.626848          0.120586                0.657223
279                          -89.252729          361.399903          0.320747                0.268651
280                          174.310655          291.537819          0.252844                0.549099
281                          -4.435591          139.392834          0.581948                0.281766
282                          -46.091828          177.313146          0.009454                0.139485
283                          -222.909260          -24.901295          0.114178                0.743070
284                          -321.217053          21.543466          0.014070                0.973533
285                          -131.914078          -142.315175          0.736619                0.531458
286                          468.921841          150.083359          0.892023                0.413485
287                          60.619887          73.313798          0.286617                0.034452
288                          243.073934          -478.115429          0.684797                0.417894
289                          197.837002          151.934686          0.751254                0.492815
290                          178.516707          46.884967          0.842186                0.476811
291                          -32.119333          -442.202264          0.980752                0.623013
292                          27.511846          146.309066          0.015245                0.149693
293                          520.469990          45.419295          0.245199                0.171485
294                          117.621278          27.788778          0.695267                0.429449
295                          367.898595          73.250120          0.640460                0.850727
296                          137.469165          213.422815          0.486262                0.783804
297                          -67.857729          80.276367          0.010448                0.735712
298                          -126.963040          -94.015215          0.730507                0.892680
299                          -416.399476          44.189376          0.955004                0.222244
300                          -418.268206          -85.147391          0.675519                0.503323
301                          -81.697892          34.760530          0.842401                0.726371
302                          -392.264754          87.693996          0.113240                0.949248
303                          41.745765          20.769090          0.659033                0.124761
304                          -234.060083          -125.267045          0.379464                0.685587
305                          -85.084720          37.238586          0.317408                0.252733
306                          -40.232634          198.819063          0.925943                0.577441
307                          -229.931336          -203.412379          0.803351                0.778881
308                          -368.727182          -496.293870          0.005332                0.174574
309                          28.802898          -251.960732          0.914092                0.311607
310                          11.485684          -96.208504          0.817839                0.815355
311                          -248.045924          145.138904          0.337264                0.980388
312                          -108.873815          -426.693529          0.019105                0.427406
313                          -68.875243          19.862098          0.112244                0.212748
314                          -72.575539          -99.093706          0.786722                0.734393
315                          171.257380          -281.890641          0.728799                0.165311
316                          82.263940          210.975202          0.341988                0.842768
317                          -295.668351          125.810061          0.604337                0.247840
318                          248.476546          85.014724          0.144245                0.031622
319                          223.433479          146.614285          0.489421                0.220541
320                          -310.469435          -186.860161          0.064707                0.336548
321                          -188.132963          260.774536          0.786522                0.697589
322                          12.756360          15.013085          0.841112                0.144753
323                          465.303300          426.990841          0.875107                0.853891
324                          53.104695          121.902291          0.072583                0.388132
325                          -338.750016          -227.463486          0.705258                0.076455
326                          -39.289604          -30.572911          0.495776                0.188087
327                          134.916701          -159.609742          0.878772                0.025207
328                          512.879952          -198.998073          0.796055                0.212699
329                          -628.674775          82.229191          0.147235                0.030302
330                          173.746850          57.237020          0.179843                0.846818
331                          108.552282          -101.681528          0.168155                0.129458
332                          63.481847          293.642545          0.076391                0.627302
333                          320.070128          -52.357816          0.995433                0.274204
334                          -181.690114          335.053771          0.251647                0.126777
335                          -121.629798          213.953571          0.694852                0.300549
336                          -131.958234          -191.190239          0.957028                0.193815
337                          164.403866          24.423013          0.398851                0.813933
338                          36.280917          227.543189          0.355435                0.357271
339                          -83.463559          -179.278081          0.696028                0.385911
340                          -646.526084          -262.090480          0.585782                0.725595
341                          -152.347680          56.812848          0.965990                0.104087
342                          44.315002          -124.119262          0.063326                0.645847
343                          179.353374          -85.744818          0.379765                0.346196
344                          -232.671882          399.299883          0.427681                0.596935
345                          133.060683          -250.021316          0.379462                0.914260
346                          -197.787462          -58.594512          0.602523                0.469672
347                          -336.166866          -111.351730          0.401578                0.412064
348                          -192.069094          138.597296          0.301106                0.507595
349                          -58.057016          -27.201317          0.370626                0.978882
350                          -131.680244          417.353333          0.533764                0.339546
351                          -85.429154          211.455076          0.367330                0.615429
352                          455.055625          -211.395519          0.680985                0.600489
353                          -280.092755          49.950126          0.574874                0.712034
354                          -145.391570          -2.291550          0.741997                0.951180
355                          23.158398          46.030253          0.095557                0.137932
356                          224.065601          -479.182931          0.683541                0.736061
357                          -199.544315          13.100920          0.948295                0.646989
358                          -128.241450          102.608716          0.023697                0.880106
359                          -223.149006          347.168720          0.205025                0.593266
360                          286.551126          94.901563          0.389838                0.362252
361                          412.358461          117.386663          0.665993                0.251682
362                          206.510894          536.761967          0.870262                0.975265
363                          402.471717          -128.788140          0.876048                0.822137
364                          -312.819657          -203.478197          0.747134                0.892062
365                          288.018512          -564.214587          0.706017                0.511224
366                          298.642638          128.346505          0.244061                0.607515
367                          -125.495144          278.015972          0.989965                0.721563
368                          -2.844642          230.550859          0.492374                0.861735
369                          2.658163          118.081637          0.340986                0.558095
370                          15.798387          513.010001          0.187933                0.861086
371                          -75.577361          200.530462          0.470861                0.689143
372                          270.434103          246.222254          0.842053                0.613123
373                          -81.383163          -155.973110          0.696630                0.140418
374                          175.432702          -375.149534          0.642051                0.264632
375                          -124.791190          -68.677928          0.501166                0.760649
376                          80.817675          -2.398563          0.997122                0.481806
377                          201.490068          -317.182535          0.031661                0.782423
378                          -363.596810          -292.666720          0.996619                0.512964
379                          -76.908570          -207.837055          0.632082                0.792018
380                          -22.210071          -9.139099          0.640007                0.769735
381                          397.042219          -189.975911          0.949348                0.196171
382                          62.587109          326.404680          0.514823                0.960078
383                          121.138825          -53.967779          0.898168                0.457190
384                          189.156250          -633.329440          0.168672                0.980965
385                          -474.962602          194.724128          0.962192                0.300167
386                          57.096720          61.061956          0.248643                0.194520
387                          253.228617          -159.242184          0.985813                0.326557
388                          -615.654261          -34.791923          0.142615                0.322177
389                          99.023564          -14.568703          0.621713                0.599942
390                          -107.637635          -228.792725          0.389308                0.202084
391                          -202.955178          88.341933          0.487248                0.743409
392                          -64.678757          238.459406          0.263804                0.183699
393                          -185.432340          53.273956          0.299798                0.191830
394                          167.372740          -210.446114          0.807074                0.942568
395                          115.994007          -269.950912          0.722354                0.865004
396                          89.112850          -58.332765          0.605692                0.812203
397                          -123.102571          -154.991395          0.713898                0.584791
398                          210.320510          -117.665388          0.673169                0.402014
399                          70.430062          442.906127          0.242624                0.430353
