Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.210170                0.288616
1                          262.662220          -181.926426          0.423691                0.362652
2                          276.498594          144.099771          0.401355                0.509542
3                          -220.393310          -63.615337          0.066749                0.219087
4                          462.241373          -41.429115          0.188830                0.582996
5                          133.484342          191.216887          0.373313                0.577622
6                          -247.289415          743.825815          0.709665                0.252963
7                          -20.369067          -33.557150          0.444049                0.538478
8                          202.754251          131.221510          0.421219                0.234337
9                          125.502643          778.154401          0.089646                0.170565
10                          36.520946          -83.934208          0.481698                0.807070
11                          -302.154494          -127.361488          0.197247                0.946688
12                          -210.479417          320.911664          0.173452                0.065742
13                          108.282272          367.152119          0.064227                0.937574
14                          107.179313          -203.135985          0.869689                0.034557
15                          55.846699          -410.884417          0.171184                0.947486
16                          59.936106          -81.002675          0.643101                0.489195
17                          -40.066972          -98.435325          0.510551                0.340299
18                          -337.831566          187.680687          0.957837                0.870124
19                          -63.166675          -271.560631          0.789729                0.556975
20                          103.708537          158.317080          0.452376                0.356163
21                          207.473405          -561.126584          0.591417                0.528815
22                          183.946514          -486.496277          0.310341                0.644819
23                          -298.859289          122.935844          0.614999                0.614880
24                          -28.951730          131.006484          0.527055                0.736323
25                          -64.326176          558.267521          0.061431                0.819169
26                          88.676245          232.361296          0.545009                0.832540
27                          179.637662          -544.735831          0.630981                0.573303
28                          -450.219028          -59.396559          0.362547                0.991523
29                          -308.630814          131.955385          0.580708                0.248217
30                          95.222198          221.824524          0.421068                0.879878
31                          62.001333          17.020549          0.991203                0.959627
32                          193.904248          218.406921          0.915498                0.526071
33                          514.655978          -241.582953          0.163233                0.645475
34                          282.089394          346.883858          0.961443                0.421909
35                          -35.169522          -333.213449          0.241109                0.670049
36                          -514.848618          52.070105          0.297832                0.369980
37                          -85.011327          -378.679711          0.907725                0.329983
38                          56.883214          244.196514          0.826761                0.558895
39                          -144.195933          -272.323325          0.159523                0.038587
40                          372.809769          -279.602883          0.063315                0.542693
41                          382.458569          305.148325          0.074021                0.912424
42                          259.757882          -31.757621          0.298083                0.470851
43                          -0.549400          -115.228166          0.786886                0.807893
44                          -106.471796          -243.065693          0.223835                0.467748
45                          -224.885275          -76.040630          0.156430                0.102322
46                          127.245459          -244.269904          0.464860                0.737441
47                          -354.496283          147.178209          0.777366                0.557592
48                          -304.741185          109.154211          0.419051                0.812127
49                          -318.722911          211.497000          0.043861                0.467323
50                          -117.079589          -86.048492          0.999370                0.787416
51                          -531.590704          48.015899          0.619435                0.282813
52                          96.927054          157.210420          0.368185                0.466417
53                          67.795317          156.956691          0.981089                0.677685
54                          87.038934          -133.254878          0.339994                0.674609
55                          430.123113          45.447329          0.478580                0.545788
56                          161.895520          -307.203885          0.408321                0.055530
57                          407.043144          -44.470108          0.821040                0.476890
58                          -116.607223          271.045779          0.853664                0.542961
59                          11.822022          281.957044          0.535476                0.172342
60                          -427.165401          -367.019895          0.888898                0.066666
61                          84.259772          24.657209          0.689324                0.870399
62                          587.076838          -447.094039          0.062841                0.612681
63                          -78.146820          214.772285          0.361906                0.117970
64                          350.587644          -648.910673          0.600733                0.757614
65                          -265.730482          166.542594          0.434355                0.255890
66                          104.491370          -85.909161          0.579838                0.714993
67                          -53.292442          -62.021878          0.591496                0.214925
68                          -61.500286          -395.239578          0.993126                0.973024
69                          318.057328          751.317673          0.374499                0.271087
70                          -300.115950          138.488907          0.028783                0.680220
71                          107.068248          -289.872999          0.385486                0.701530
72                          257.060575          -599.354664          0.138142                0.545314
73                          864.425085          227.741223          0.738095                0.560049
74                          22.088009          184.392958          0.353169                0.374516
75                          -63.250699          -15.777726          0.695198                0.847221
76                          178.203005          51.769048          0.153477                0.066815
77                          -147.652119          -63.726850          0.244667                0.667891
78                          305.343841          233.732667          0.982833                0.184177
79                          -111.506300          132.221620          0.662379                0.934051
80                          -36.723510          121.454421          0.625925                0.243383
81                          -59.177518          120.980220          0.254310                0.572855
82                          -414.095846          175.497857          0.453975                0.265484
83                          205.787049          116.329177          0.350942                0.785414
84                          32.989201          223.298957          0.235380                0.831300
85                          -507.836830          155.773176          0.796464                0.695653
86                          355.381613          -191.396398          0.281076                0.877634
87                          -193.666537          531.677430          0.322498                0.023969
88                          -347.950035          226.440262          0.140806                0.478320
89                          224.954370          16.947103          0.622431                0.745849
90                          -12.721501          -3.383614          0.824806                0.179225
91                          -706.876126          21.363929          0.879189                0.418863
92                          190.787430          -231.297035          0.902171                0.197440
93                          192.734856          -45.054434          0.729708                0.151839
94                          438.966674          -250.082672          0.262623                0.172199
95                          240.999137          -119.438557          0.648214                0.343012
96                          -127.846769          335.630959          0.553488                0.731273
97                          -230.886155          14.483448          0.355113                0.001826
98                          -120.681493          -120.560591          0.074022                0.508188
99                          -94.464512          -181.160083          0.834252                0.019007
100                          327.763427          -60.610760          0.025711                0.216042
101                          -183.641974          -4.367422          0.214579                0.156687
102                          -40.449114          49.468320          0.458200                0.033949
103                          103.392032          -8.630655          0.721890                0.206394
104                          184.944156          -214.511913          0.600096                0.032566
105                          98.275128          -26.900545          0.508532                0.295466
106                          206.468618          39.895969          0.207105                0.953538
107                          48.633285          -12.286789          0.204338                0.184491
108                          -75.211486          96.540974          0.054862                0.229791
109                          -22.282754          328.706493          0.205324                0.836162
110                          43.275731          -221.901367          0.779093                0.154312
111                          -69.421678          -43.837789          0.208777                0.958101
112                          -294.072348          254.823128          0.431381                0.900038
113                          -184.481286          87.662548          0.785308                0.586362
114                          -107.715346          -317.784475          0.404363                0.916965
115                          -90.615821          -279.108114          0.245239                0.430685
116                          -118.743924          21.175810          0.866387                0.162389
117                          225.000066          400.108256          0.087495                0.433810
118                          -93.163801          278.451921          0.286565                0.360869
119                          -101.727423          -24.856820          0.127677                0.575541
120                          46.375489          224.433373          0.660285                0.986611
121                          85.284310          29.143384          0.846348                0.563105
122                          -274.844349          -197.941410          0.709031                0.817154
123                          -336.646811          -45.884628          0.562972                0.289013
124                          9.499346          199.188850          0.356101                0.240463
125                          -279.161729          -290.241000          0.965735                0.788217
126                          -175.296416          57.160316          0.936550                0.451996
127                          196.238175          -268.670195          0.099903                0.573312
128                          163.239934          -160.676703          0.256952                0.914615
129                          47.031824          122.635904          0.918734                0.170324
130                          290.840447          -186.075561          0.437615                0.939067
131                          44.724483          67.413691          0.297176                0.702224
132                          -401.819914          190.401262          0.457513                0.138899
133                          125.117209          -283.010464          0.755229                0.382943
134                          -133.180243          -29.430298          0.179841                0.114695
135                          213.887584          162.871613          0.701958                0.969607
136                          115.379518          -350.744062          0.818566                0.119288
137                          103.884480          -220.276690          0.708867                0.912361
138                          -362.156844          -8.432188          0.287514                0.240011
139                          90.735939          -289.787183          0.459442                0.507385
140                          -180.686004          52.956818          0.265998                0.033255
141                          -480.511139          39.198988          0.942851                0.074420
142                          405.612834          -168.031455          0.632182                0.318380
143                          -276.671067          322.948223          0.816838                0.590355
144                          154.673768          131.747088          0.986065                0.726028
145                          8.841370          37.111881          0.685337                0.160076
146                          -218.693008          41.299744          0.293369                0.892548
147                          -46.655367          -253.486971          0.628852                0.827650
148                          57.746832          -182.595650          0.928217                0.067154
149                          -333.747323          340.827465          0.191889                0.881784
150                          -189.846749          61.096011          0.377418                0.949470
151                          -284.001716          -21.942363          0.772889                0.325574
152                          415.663074          206.539059          0.997745                0.142706
153                          -256.172703          197.521039          0.931036                0.221528
154                          -96.851435          -45.113871          0.584596                0.535084
155                          -326.543514          123.995170          0.825404                0.990721
156                          -319.351897          54.671337          0.378590                0.929119
157                          408.702311          -572.161787          0.032616                0.436295
158                          39.808730          20.737426          0.878054                0.324498
159                          47.365015          -250.644747          0.130675                0.104971
160                          -284.865130          -132.861296          0.632268                0.083826
161                          232.596643          46.358397          0.097317                0.569789
162                          -289.946810          11.844309          0.711509                0.861039
163                          280.647702          433.415326          0.002978                0.236562
164                          -542.424009          -1.886744          0.915815                0.063694
165                          49.243057          524.673735          0.659387                0.295542
166                          -216.390580          724.049287          0.528769                0.284956
167                          -92.037575          76.330945          0.499107                0.154723
168                          209.655449          -311.161072          0.059150                0.198475
169                          -71.356203          310.651649          0.360930                0.205942
170                          223.429694          -725.809683          0.194098                0.002092
171                          -335.169203          -34.709573          0.273731                0.481912
172                          117.483205          150.676410          0.841470                0.174662
173                          76.745144          -25.051208          0.005046                0.364559
174                          370.096275          305.113843          0.359485                0.382007
175                          74.585130          -4.270984          0.578721                0.815845
176                          -36.251264          74.726873          0.431558                0.409173
177                          -595.865166          281.781180          0.237733                0.743575
178                          -31.030338          92.428465          0.205646                0.501707
179                          -295.093749          85.608262          0.291209                0.005377
180                          -63.937369          150.131615          0.217230                0.781384
181                          -364.304364          -111.459343          0.190357                0.878800
182                          130.518911          218.763347          0.676218                0.506263
183                          -104.424295          -207.417579          0.034476                0.519641
184                          -178.152796          -280.017240          0.937230                0.508341
185                          256.952866          -290.036597          0.236768                0.238496
186                          44.606092          -31.105240          0.059820                0.356904
187                          -528.689555          -2.597388          0.873251                0.949458
188                          258.815685          179.448306          0.341851                0.558165
189                          304.931394          198.942945          0.500464                0.332928
190                          -373.219564          161.499822          0.429271                0.945122
191                          -6.339923          44.979464          0.580467                0.735362
192                          142.626868          -133.505168          0.237936                0.105693
193                          20.655209          74.588987          0.763220                0.234449
194                          -167.562444          51.912523          0.901030                0.813680
195                          79.347738          -278.048568          0.704781                0.484632
196                          111.089439          51.293454          0.512853                0.194397
197                          18.601884          -76.943089          0.878672                0.157952
198                          -184.898274          -440.212336          0.963647                0.959490
199                          528.171312          -162.450899          0.050338                0.262333
200                          0.531795          320.450628          0.374658                0.850493
201                          352.828492          -521.384460          0.134906                0.811189
202                          -39.920709          242.184015          0.425932                0.839803
203                          316.760537          134.162998          0.995103                0.974832
204                          -330.371182          97.375246          0.891288                0.298791
205                          -162.054970          341.765948          0.888121                0.509858
206                          195.287020          -118.879283          0.717394                0.098390
207                          -4.586687          -41.757030          0.007044                0.545715
208                          -314.547405          -336.237036          0.595986                0.733937
209                          107.217698          -173.398826          0.135938                0.455266
210                          109.461994          113.357915          0.703831                0.326597
211                          7.645970          -351.799055          0.271481                0.131077
212                          201.214036          126.855043          0.188920                0.661315
213                          116.668031          -352.659715          0.216779                0.095618
214                          -94.365643          79.767525          0.393927                0.653406
215                          -277.830641          -103.292107          0.220254                0.445815
216                          -401.831904          64.405159          0.252678                0.719051
217                          -87.622254          -12.816517          0.533085                0.175639
218                          165.974347          126.022491          0.263741                0.142677
219                          -67.479903          235.787940          0.603569                0.698165
220                          29.195166          204.301994          0.776421                0.145400
221                          -177.239209          336.211013          0.744696                0.717616
222                          -297.747426          241.274019          0.595249                0.494186
223                          -68.235997          -209.533676          0.588859                0.725296
224                          413.648100          -92.323227          0.148658                0.171734
225                          -77.625349          140.974628          0.191644                0.756243
226                          -374.945347          78.685946          0.283932                0.811032
227                          185.867576          -74.189413          0.563264                0.858227
228                          199.830905          133.315103          0.822109                0.733043
229                          30.665685          269.925158          0.412635                0.665304
230                          -159.763897          -71.500216          0.930662                0.082376
231                          -36.114755          241.909968          0.932940                0.841658
232                          392.747778          92.589436          0.135329                0.094329
233                          -133.589499          -193.773241          0.911781                0.880804
234                          -60.581664          563.859794          0.317017                0.208755
235                          -287.616848          308.098399          0.950769                0.674492
236                          -496.079443          -325.453006          0.506206                0.374154
237                          -306.797048          -166.250793          0.622147                0.767367
238                          -486.245709          59.259018          0.334942                0.443200
239                          -121.420718          -128.570519          0.692211                0.243585
240                          -57.310916          108.747255          0.237534                0.037807
241                          -444.564962          -197.741497          0.352093                0.079287
242                          -113.652358          94.000011          0.943692                0.910586
243                          100.591947          18.644036          0.098899                0.001748
244                          -396.595495          377.207752          0.643538                0.598832
245                          -56.296094          -78.285120          0.438871                0.934057
246                          61.488522          43.182988          0.320627                0.126784
247                          251.088606          -204.285625          0.661908                0.591876
248                          81.686487          185.266567          0.680952                0.788836
249                          417.966594          -22.452247          0.435893                0.769897
250                          -193.423034          -132.300787          0.975015                0.671268
251                          91.347868          -8.537186          0.197432                0.917321
252                          316.610514          242.035597          0.193892                0.178880
253                          5.950457          176.057899          0.625157                0.652823
254                          -412.356060          -645.302251          0.409192                0.330971
255                          231.558759          210.284439          0.760617                0.396791
256                          -144.121135          632.546759          0.657216                0.932177
257                          -155.586963          -140.991283          0.911786                0.925671
258                          138.811948          -17.060725          0.706170                0.739296
259                          56.135604          -214.835412          0.193550                0.283884
260                          -35.257225          30.856367          0.914011                0.086903
261                          -32.182229          49.416112          0.972427                0.870294
262                          -136.597987          -89.154007          0.702813                0.786718
263                          124.602899          103.399101          0.869619                0.573549
264                          153.234516          -255.284195          0.909203                0.167230
265                          639.222675          39.606508          0.389185                0.658210
266                          206.476901          -150.536622          0.142199                0.755822
267                          -89.822012          91.203270          0.548591                0.500363
268                          29.030156          236.045844          0.826505                0.498465
269                          -81.672031          -89.274844          0.800976                0.238905
270                          -204.992809          -189.397305          0.418089                0.571488
271                          -528.488936          -155.797487          0.013282                0.774087
272                          -4.286587          -399.646399          0.148476                0.877821
273                          22.717864          78.074502          0.255391                0.681031
274                          34.692958          -140.803974          0.428952                0.628430
275                          -320.672805          -90.205665          0.031240                0.116873
276                          -107.801183          -305.304042          0.580891                0.980172
277                          -372.051399          156.253159          0.851045                0.295178
278                          187.959605          -199.206550          0.236779                0.342822
279                          -8.620070          -96.308535          0.664395                0.150396
280                          -158.266499          324.002206          0.425581                0.104433
281                          99.791275          349.408340          0.862880                0.115249
282                          -95.422659          -186.839038          0.179027                0.372196
283                          33.419084          294.858722          0.184174                0.296339
284                          416.695028          126.301748          0.525099                0.246034
285                          57.684795          -273.947717          0.338964                0.805863
286                          -312.138409          -78.162003          0.568975                0.661077
287                          314.153997          72.839399          0.653198                0.780660
288                          -144.573820          -335.248244          0.869424                0.075691
289                          100.967618          -390.122317          0.959521                0.093047
290                          225.094940          -45.657473          0.089947                0.510077
291                          89.785277          -336.172940          0.508006                0.945814
292                          176.727084          -126.189911          0.688012                0.355149
293                          -139.485721          -100.104297          0.263520                0.458789
294                          73.396983          -105.544675          0.878440                0.506408
295                          178.625165          36.405366          0.627163                0.229653
296                          183.096146          54.485048          0.432639                0.513081
297                          245.595446          -34.209681          0.529008                0.409163
298                          751.279417          -12.916218          0.904944                0.565407
299                          170.766961          96.980437          0.610795                0.439110
300                          -457.793067          508.851535          0.825923                0.484210
301                          126.430144          76.192626          0.045508                0.284385
302                          -321.185027          3.976998          0.741879                0.450505
303                          -149.125857          472.742675          0.025461                0.592763
304                          -364.471433          423.403801          0.937296                0.174572
305                          -178.765065          255.953954          0.256624                0.497072
306                          -253.392012          103.454946          0.765789                0.254910
307                          675.013774          157.642118          0.298914                0.832286
308                          -455.891142          -112.107464          0.985393                0.157914
309                          281.300517          195.281836          0.371243                0.361612
310                          -322.205186          248.461265          0.933810                0.274168
311                          457.639574          40.383420          0.159796                0.200493
312                          221.678529          -103.577112          0.616347                0.790158
313                          340.000839          -49.533218          0.368180                0.603287
314                          92.444406          -17.760136          0.332023                0.554335
315                          392.387447          -34.089858          0.428585                0.445776
316                          276.579577          130.066752          0.642410                0.118123
317                          -178.951036          -36.151532          0.115729                0.038680
318                          230.071617          -17.835663          0.403032                0.273353
319                          -11.885539          -294.146023          0.982961                0.259528
320                          237.945617          -98.699346          0.260318                0.410597
321                          -210.653396          -256.719312          0.364221                0.386046
322                          -23.697976          117.677876          0.274387                0.400046
323                          -54.286919          -160.407241          0.336532                0.336821
324                          -260.316421          -185.224073          0.182596                0.832564
325                          -52.463106          381.111308          0.510127                0.606279
326                          -462.470032          293.219432          0.667530                0.494291
327                          -25.303669          45.375571          0.934781                0.128429
328                          152.147527          -187.277990          0.476850                0.229721
329                          169.503597          44.891483          0.564074                0.378147
330                          75.399115          136.052406          0.343132                0.939375
331                          361.153995          128.829136          0.002663                0.825959
332                          -142.717325          -3.311199          0.076319                0.139311
333                          168.190829          37.167691          0.690767                0.587907
334                          -117.130695          -173.979017          0.181239                0.667672
335                          228.595867          -53.623641          0.232896                0.180884
336                          -195.665704          114.847783          0.249209                0.181990
337                          -55.078015          298.293206          0.646337                0.329153
338                          -65.706658          273.256991          0.590901                0.690597
339                          -41.326959          80.517836          0.267621                0.180708
340                          98.247596          131.763387          0.713541                0.297086
341                          104.005188          -136.264272          0.047999                0.733502
342                          232.436690          165.058162          0.936667                0.463505
343                          -204.557043          -37.295010          0.728768                0.584722
344                          237.642907          63.373512          0.750074                0.592252
345                          -14.608321          456.660232          0.947270                0.846028
346                          -308.099323          296.117331          0.914160                0.470184
347                          39.956251          58.537452          0.518167                0.036370
348                          252.122359          -219.517546          0.344756                0.947744
349                          356.313451          -100.444837          0.646515                0.415883
350                          -423.430845          -427.467585          0.026829                0.550182
351                          200.075956          -207.873986          0.928486                0.960144
352                          59.978867          456.555178          0.847808                0.572533
353                          -212.917900          553.979867          0.429162                0.958946
354                          162.977874          338.627311          0.939387                0.843040
355                          -264.542872          -243.420995          0.532261                0.732835
356                          76.378801          -36.309879          0.813718                0.930523
357                          -421.841844          39.660241          0.181573                0.203970
358                          166.094793          148.496267          0.635032                0.577661
359                          -48.590495          -36.298427          0.496831                0.094454
360                          -72.743673          -267.079848          0.418538                0.462364
361                          443.199582          70.561560          0.214789                0.423093
362                          283.276826          38.286734          0.534811                0.710220
363                          -174.006227          -45.060699          0.105394                0.628321
364                          204.680461          -311.126617          0.880152                0.722727
365                          2.805150          434.039446          0.917097                0.958901
366                          -68.539831          332.022993          0.884775                0.750225
367                          -194.682680          -172.344353          0.030922                0.502743
368                          196.365789          -78.709556          0.682227                0.166220
369                          318.129730          -70.284994          0.740119                0.686779
370                          372.970385          257.513498          0.089548                0.752892
371                          -327.288625          91.634080          0.072527                0.085376
372                          -317.952836          -56.408996          0.227497                0.454797
373                          451.312265          -0.731620          0.450032                0.385771
374                          214.057836          -248.628502          0.398636                0.924031
375                          531.294980          -516.346532          0.553822                0.795955
376                          -38.239505          197.640710          0.462902                0.833199
377                          -258.742841          -128.749605          0.988406                0.978906
378                          -49.164619          -124.155520          0.162687                0.303508
379                          -286.557314          108.636050          0.448031                0.660104
380                          -124.836687          10.973104          0.146898                0.402039
381                          -474.090165          -329.329675          0.397984                0.497731
382                          75.312219          353.123783          0.705658                0.194848
383                          -287.644580          -220.366316          0.657353                0.068860
384                          536.018957          55.003947          0.741131                0.307510
385                          262.305632          -23.732421          0.816274                0.261483
386                          -97.007941          21.545086          0.280839                0.087170
387                          340.613176          252.655209          0.758157                0.112459
388                          -98.679687          555.744507          0.074205                0.773290
389                          -538.426870          -242.862311          0.322890                0.843429
390                          -208.412887          -178.095426          0.412076                0.789441
391                          4.838954          251.086899          0.913282                0.669671
392                          245.486722          100.299985          0.113560                0.133715
393                          -215.324372          -31.947037          0.793931                0.846904
394                          -200.403215          -187.342226          0.762534                0.968234
395                          213.263430          -246.649955          0.935682                0.023241
396                          -400.384161          268.087643          0.717040                0.051174
397                          -245.614227          56.123643          0.414987                0.968948
398                          81.056776          288.440603          0.942640                0.159795
399                          35.620927          -316.957137          0.874690                0.263188
