Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.160734                0.010516
1                          203.769689          90.601388          0.696654                0.445180
2                          -360.146257          86.313269          0.217446                0.484316
3                          -123.464510          -187.747341          0.216930                0.757259
4                          -251.846179          -141.734477          0.178323                0.460580
5                          -108.715093          402.277378          0.629092                0.234645
6                          -93.610845          134.715251          0.005098                0.319675
7                          -57.763223          74.554339          0.568433                0.461916
8                          -63.243769          263.853563          0.081973                0.908693
9                          -198.592273          533.101027          0.314837                0.734165
10                          120.683835          -146.368736          0.958919                0.652734
11                          89.438179          -167.398085          0.720234                0.745464
12                          -156.721978          261.766569          0.799898                0.040852
13                          419.644358          -261.223920          0.186632                0.255159
14                          -23.477538          -126.150312          0.485613                0.408143
15                          13.585836          -88.357296          0.145959                0.739182
16                          -135.379087          -313.479933          0.038952                0.971298
17                          -194.179715          175.115581          0.739984                0.834560
18                          91.526315          305.621237          0.336125                0.711534
19                          67.384726          8.647376          0.470446                0.869355
20                          -54.828216          170.246701          0.616090                0.586959
21                          208.565929          -219.127550          0.767382                0.079907
22                          233.334684          378.984012          0.587382                0.000368
23                          133.327603          -334.893570          0.964812                0.359093
24                          370.066597          204.980755          0.254930                0.721937
25                          209.372626          55.700243          0.368947                0.288005
26                          -28.540712          327.877021          0.983969                0.798313
27                          -24.146941          321.443991          0.731177                0.671127
28                          -165.883635          97.254444          0.345919                0.137438
29                          29.946464          521.897390          0.437499                0.733321
30                          -250.651684          -37.562401          0.720736                0.369596
31                          140.750048          -230.352733          0.112194                0.556976
32                          -171.345158          124.241795          0.311212                0.400770
33                          390.699989          184.299696          0.223486                0.242995
34                          -112.975692          304.827949          0.989570                0.807354
35                          -525.095388          -158.532767          0.581057                0.451822
36                          11.157894          4.251127          0.977636                0.958120
37                          -198.642045          -339.163807          0.907883                0.377787
38                          329.212710          289.684313          0.113446                0.039963
39                          179.446260          289.291301          0.379410                0.770243
40                          143.547348          36.076725          0.583879                0.133397
41                          120.719454          199.894454          0.866045                0.804603
42                          379.193783          -27.142026          0.201151                0.751961
43                          -304.744025          175.783164          0.572860                0.694701
44                          450.395677          190.685474          0.941545                0.462213
45                          -114.488445          -244.667056          0.599142                0.917113
46                          414.331780          189.184577          0.180368                0.598535
47                          403.485222          197.161421          0.722659                0.567608
48                          -332.281026          -94.290944          0.144965                0.796755
49                          300.087665          283.054749          0.179636                0.680599
50                          113.352619          40.147576          0.532214                0.677103
51                          433.429039          -166.620137          0.790685                0.246222
52                          -337.835180          14.840681          0.603656                0.100734
53                          -169.477044          53.394391          0.514411                0.412699
54                          -56.117566          -35.546214          0.787259                0.147653
55                          170.269623          -110.656128          0.319746                0.747993
56                          378.501948          324.635748          0.355700                0.830742
57                          27.839393          415.519709          0.668451                0.768488
58                          -251.066993          237.976976          0.656580                0.086960
59                          519.673670          -67.905486          0.122641                0.216437
60                          26.202967          -74.437241          0.787271                0.969350
61                          -20.485251          2.241115          0.043389                0.727466
62                          402.997177          -115.996257          0.936808                0.470106
63                          -149.023044          336.377860          0.455777                0.230013
64                          8.664097          66.308493          0.358696                0.148146
65                          219.691693          -106.925291          0.681643                0.165723
66                          293.757403          -235.156815          0.670379                0.412276
67                          -105.684881          -242.327020          0.409168                0.271444
68                          244.456604          -151.065322          0.830512                0.411740
69                          -210.002510          157.331654          0.021025                0.745232
70                          28.825644          -189.439035          0.115246                0.048970
71                          -28.972279          236.820346          0.471119                0.371083
72                          -197.562837          -259.981555          0.774007                0.577895
73                          -53.776538          -0.706418          0.492442                0.449974
74                          -248.410247          -288.310243          0.166393                0.300599
75                          -235.094633          23.325690          0.675092                0.975897
76                          11.509963          -111.725214          0.111326                0.334153
77                          248.866800          -105.378667          0.101099                0.582495
78                          92.602783          44.620490          0.876956                0.026651
79                          -216.870983          -373.339637          0.204191                0.042395
80                          455.402917          -16.881430          0.121687                0.328674
81                          40.214314          108.229949          0.609246                0.624734
82                          221.058898          -128.063531          0.132998                0.210286
83                          256.340351          -61.875519          0.605161                0.430506
84                          316.952813          -136.118871          0.408194                0.178923
85                          407.911285          18.800216          0.861186                0.723015
86                          286.229218          -36.372842          0.529465                0.559462
87                          263.902949          421.239591          0.661390                0.451715
88                          -357.840721          95.303956          0.149752                0.236567
89                          -89.784206          71.677300          0.424260                0.802954
90                          100.708996          -123.711093          0.603998                0.384633
91                          98.014737          -192.614928          0.126827                0.682948
92                          35.647927          239.023746          0.835020                0.731347
93                          309.107919          -142.023483          0.733471                0.399689
94                          -43.328992          143.147738          0.744068                0.890720
95                          -200.849035          114.816051          0.597157                0.164604
96                          -610.958586          333.708160          0.745041                0.382389
97                          252.259161          135.372784          0.164898                0.736761
98                          -178.179939          -276.983088          0.621032                0.526037
99                          290.942462          11.214264          0.681309                0.276893
100                          -531.763979          340.900943          0.995209                0.239399
101                          307.436112          -163.042983          0.368930                0.980887
102                          -137.646822          494.893968          0.488644                0.390498
103                          -395.079682          240.275100          0.011996                0.026891
104                          81.318170          254.745583          0.296814                0.488469
105                          452.597118          229.850858          0.729300                0.828776
106                          -125.453914          52.225682          0.220993                0.303058
107                          -87.773701          -84.393134          0.432975                0.527892
108                          -18.146218          227.340222          0.111215                0.837855
109                          -85.607892          427.526611          0.236043                0.656276
110                          -16.076692          -168.154500          0.231999                0.867120
111                          204.974155          224.723555          0.241586                0.723950
112                          -176.954780          -5.847269          0.877510                0.198302
113                          -14.343621          -67.221371          0.943166                0.189269
114                          -214.225838          -302.326608          0.180230                0.709024
115                          -346.595762          91.234169          0.166497                0.769412
116                          -77.636564          243.092028          0.228249                0.478974
117                          114.411919          61.134630          0.842411                0.503030
118                          -400.468715          -306.447811          0.590854                0.430778
119                          -103.151121          -141.592596          0.065669                0.921787
120                          310.143823          19.962566          0.300031                0.259714
121                          -139.465038          -18.917121          0.824638                0.363123
122                          -143.407617          13.869208          0.172118                0.518840
123                          -474.385500          -360.903074          0.073846                0.501323
124                          -200.409427          -4.065191          0.239525                0.366240
125                          164.789837          325.359924          0.246135                0.846532
126                          68.014107          501.292074          0.319923                0.889813
127                          -226.618990          302.376029          0.487961                0.103070
128                          -11.520976          109.550445          0.151641                0.904494
129                          19.117453          122.468542          0.281781                0.454003
130                          89.708421          -324.426815          0.530785                0.865031
131                          354.713710          -85.146952          0.340262                0.579124
132                          73.373127          -21.607123          0.253263                0.457030
133                          152.452830          -126.074917          0.835513                0.492001
134                          229.861747          72.033685          0.807023                0.197308
135                          -539.661648          225.060449          0.883279                0.991533
136                          -277.523713          58.216339          0.057300                0.187631
137                          -71.606975          88.180561          0.041570                0.284587
138                          422.780225          -137.260685          0.287709                0.532397
139                          -275.757280          59.829598          0.582309                0.916214
140                          527.400935          38.653655          0.178856                0.979232
141                          -136.539244          -187.658074          0.223984                0.668819
142                          -51.506619          305.015861          0.203594                0.347412
143                          -241.138868          156.153710          0.920234                0.619952
144                          -316.811712          -37.772637          0.238399                0.342143
145                          -88.760086          -71.606165          0.205361                0.381728
146                          470.239269          -16.081774          0.378457                0.958843
147                          -561.140361          289.367110          0.208695                0.046786
148                          97.050462          105.033077          0.700219                0.113072
149                          -52.269311          86.657415          0.463733                0.303643
150                          -26.790530          237.471174          0.036695                0.356234
151                          -16.754590          51.773553          0.868978                0.852562
152                          181.977533          120.538077          0.594273                0.532533
153                          -452.669387          81.964983          0.897941                0.296328
154                          -287.929192          -55.099914          0.398342                0.103949
155                          248.930119          324.101537          0.105599                0.708089
156                          90.531481          190.749956          0.005708                0.216850
157                          -302.969314          -179.479569          0.667048                0.829240
158                          225.695601          126.476373          0.173238                0.035142
159                          51.664373          231.470605          0.587060                0.239607
160                          71.693075          9.125846          0.736936                0.977288
161                          -278.134627          225.219044          0.104005                0.537473
162                          -126.985841          -110.641630          0.342837                0.520257
163                          633.479520          567.903139          0.299780                0.496244
164                          52.707138          -111.819225          0.530020                0.608974
165                          -370.175510          326.014654          0.482127                0.370398
166                          -227.033967          18.191567          0.877279                0.781239
167                          -282.388770          -288.689785          0.170001                0.899493
168                          55.385103          -264.328685          0.374422                0.590096
169                          48.836353          266.347774          0.483732                0.481970
170                          57.496303          -52.207976          0.174211                0.271608
171                          38.133840          92.670279          0.304225                0.310111
172                          -105.864256          184.057285          0.737269                0.972702
173                          63.573525          -531.793176          0.608733                0.633866
174                          -204.262170          319.645716          0.798120                0.913388
175                          148.521626          -435.535419          0.883716                0.739377
176                          -253.518260          185.737811          0.563948                0.759102
177                          -114.215428          -123.256316          0.611204                0.349729
178                          207.435638          198.233011          0.106796                0.612563
179                          -221.196524          -41.698485          0.518642                0.619881
180                          279.453561          369.737892          0.655616                0.925601
181                          -190.947533          158.094159          0.135433                0.574157
182                          -105.186465          -130.217627          0.143293                0.413882
183                          -124.481807          -55.043028          0.134225                0.002543
184                          -30.278988          -141.682367          0.222660                0.465924
185                          -248.726885          236.188671          0.681279                0.617951
186                          145.062793          -380.083725          0.126057                0.187036
187                          -315.601477          -100.287944          0.463388                0.293416
188                          337.206177          -354.086611          0.854995                0.576292
189                          -108.457579          -1.311018          0.658851                0.967422
190                          -137.767475          -257.267966          0.671286                0.833946
191                          45.538803          -178.583103          0.219435                0.526106
192                          -111.002661          31.493616          0.420862                0.202749
193                          49.558200          -568.984437          0.084206                0.390346
194                          536.540796          -475.045290          0.540043                0.499277
195                          247.570345          160.833006          0.153228                0.938956
196                          209.263592          -125.289564          0.981495                0.207787
197                          341.932260          -25.028486          0.324486                0.157286
198                          -174.914313          -39.961252          0.245985                0.283652
199                          155.561543          93.995911          0.459680                0.164109
200                          177.796804          -346.402450          0.079235                0.176026
201                          160.459967          -172.743414          0.915329                0.853840
202                          -42.105926          -145.518243          0.919176                0.174494
203                          -164.704043          -249.940046          0.455159                0.870056
204                          68.783669          -291.927616          0.462360                0.031786
205                          121.124873          315.834727          0.401049                0.801830
206                          200.959300          257.118858          0.456735                0.746929
207                          -302.815980          -104.842275          0.477678                0.258435
208                          -213.765603          -149.892859          0.052487                0.292719
209                          104.030900          293.816866          0.454968                0.206324
210                          -266.065072          -356.090432          0.401339                0.073929
211                          110.022449          229.858255          0.534765                0.567290
212                          -447.631309          109.828296          0.486186                0.538793
213                          -280.850788          161.144566          0.511555                0.906439
214                          -0.088870          297.706282          0.620947                0.565818
215                          167.752720          -454.731660          0.407997                0.911435
216                          141.096809          -33.234998          0.569487                0.370354
217                          31.090048          -196.796397          0.235576                0.931117
218                          -103.043382          356.271438          0.283966                0.257434
219                          -75.584598          286.767482          0.268502                0.401711
220                          297.661390          102.183374          0.206752                0.709966
221                          -319.453571          -183.336415          0.552585                0.866919
222                          -159.717086          -9.124521          0.766347                0.550732
223                          -14.688589          207.950348          0.159229                0.846206
224                          104.573594          -209.527629          0.379151                0.789682
225                          7.573965          -380.462169          0.237548                0.934169
226                          -106.016560          -549.208417          0.250731                0.805268
227                          431.866783          -59.950801          0.261412                0.179945
228                          58.492621          -15.293877          0.480467                0.469605
229                          -593.502717          -95.176746          0.008480                0.396300
