Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
227                          -194.648547          264.499830          0.032958                0.430875
228                          -313.034000          -333.022725          0.046878                0.155070
229                          -147.091245          -476.350949          0.152491                0.159732
230                          217.705244          -83.488132          0.546344                0.169941
231                          177.435630          298.542349          0.779707                0.987033
232                          -526.086093          124.909125          0.717348                0.281470
233                          -95.424967          328.916787          0.027253                0.709896
234                          496.635570          19.251113          0.222009                0.828514
235                          -72.690764          104.822163          0.033575                0.825738
236                          119.111585          -77.782613          0.402170                0.325048
237                          -47.606663          127.539744          0.881363                0.492764
238                          -41.773059          35.238788          0.960934                0.213952
239                          -340.164732          -230.342706          0.124528                0.087062
240                          141.916340          454.262359          0.119915                0.479474
241                          118.763331          -11.676713          0.254551                0.764437
242                          -73.333698          -44.019325          0.243842                0.708606
243                          143.214228          -39.620754          0.442169                0.223832
244                          -119.918118          -131.900073          0.665336                0.955882
245                          -358.491257          -51.517637          0.861850                0.265900
246                          -25.480871          52.761516          0.650357                0.997905
247                          111.815675          391.868166          0.892995                0.458193
248                          -70.472148          -319.651654          0.073647                0.174993
249                          323.415437          502.786138          0.656181                0.441998
250                          -342.059509          359.394983          0.131911                0.374088
251                          -465.298686          -288.072411          0.702785                0.897250
252                          119.134933          540.157186          0.336892                0.362182
253                          425.599629          -312.593180          0.847238                0.805757
254                          311.336743          276.762743          0.297699                0.701994
255                          -50.817784          -199.374872          0.359788                0.894144
256                          518.124607          25.903408          0.842691                0.499616
257                          -561.902954          184.699341          0.989235                0.137106
258                          -200.058536          178.532527          0.456922                0.174311
259                          -121.552338          94.430561          0.111256                0.058824
260                          -195.733755          271.584078          0.145203                0.641655
261                          -15.584194          -77.853791          0.153879                0.419891
262                          138.292041          -526.022857          0.122728                0.863096
263                          4.190312          -112.732787          0.533561                0.036374
264                          243.004077          -69.373136          0.115145                0.309399
265                          105.595288          -312.172545          0.244932                0.000356
266                          -6.921497          -155.284328          0.722034                0.506008
267                          135.801094          431.534426          0.405148                0.351428
268                          -626.367404          -47.632727          0.998564                0.714826
269                          353.965373          150.111360          0.186605                0.799109
270                          40.381869          -334.065404          0.419695                0.887769
271                          -86.831201          -486.611533          0.720997                0.929582
272                          -102.566434          231.017425          0.919922                0.221427
273                          84.767317          162.619383          0.824470                0.729021
274                          -269.495014          162.588586          0.591962                0.106012
275                          -352.508439          -26.981156          0.972130                0.472254
276                          58.026797          -131.326666          0.434786                0.408975
277                          370.752800          -310.126358          0.329416                0.217299
278                          -357.322780          -440.054661          0.481868                0.293127
279                          27.045835          354.792570          0.237999                0.283229
280                          -424.468362          -135.544848          0.242723                0.223067
281                          -95.426838          93.660196          0.072428                0.230328
282                          109.162319          -475.481459          0.747301                0.722736
283                          -207.416393          27.207942          0.645201                0.077989
284                          -626.390638          5.551650          0.013034                0.574646
285                          -326.212222          20.170489          0.860886                0.701388
286                          -196.212223          423.056905          0.318458                0.420401
287                          -266.547240          279.315603          0.076989                0.288024
288                          177.816386          -100.988951          0.929852                0.735651
289                          -99.647013          158.560338          0.299676                0.583658
290                          13.346151          376.477837          0.711155                0.669785
291                          -216.698693          33.911501          0.953315                0.068491
292                          406.503735          119.069007          0.954832                0.777254
293                          133.746800          -19.963234          0.571986                0.942359
294                          -393.514599          209.574386          0.068523                0.164640
295                          335.721201          -292.705873          0.656699                0.660027
296                          -139.126016          152.348077          0.730005                0.300902
297                          -373.575490          -170.392480          0.024820                0.075173
298                          620.110673          -265.266700          0.756182                0.028644
299                          -148.474140          -45.461345          0.476187                0.219124
300                          508.306724          -177.375554          0.619175                0.441774
301                          -44.470409          -371.626166          0.853853                0.651634
302                          -159.174818          -320.389701          0.558013                0.247403
303                          267.415210          74.917686          0.659034                0.047712
304                          254.524697          171.674104          0.674448                0.329835
305                          -154.233841          -287.747006          0.168128                0.687677
306                          124.138762          -57.401435          0.268021                0.045174
307                          -457.154348          -92.422267          0.713687                0.743675
308                          16.430235          335.590144          0.192091                0.556497
309                          564.046136          295.000652          0.644830                0.173565
310                          -91.255582          209.455568          0.248777                0.443114
311                          137.865106          346.372030          0.469334                0.429994
312                          432.848918          -99.652967          0.194722                0.098091
313                          43.503361          266.399816          0.500333                0.479883
314                          5.615573          -227.635392          0.803603                0.178384
315                          127.436743          108.848782          0.240859                0.786459
316                          49.738367          -235.498515          0.576072                0.548978
317                          -239.737423          27.223324          0.298358                0.156880
318                          -26.028287          -155.734880          0.686776                0.313246
319                          175.025769          -107.852801          0.537137                0.892144
320                          191.573774          362.815282          0.683178                0.263985
321                          -69.669782          -27.012291          0.940711                0.463807
322                          286.409341          -88.861519          0.548109                0.588445
323                          303.837277          -391.222224          0.050851                0.552729
324                          676.992194          266.356320          0.111990                0.349254
325                          127.218583          -141.964748          0.485416                0.193809
326                          -67.161533          -258.640943          0.607013                0.032554
327                          -608.036297          236.228172          0.395872                0.531279
328                          -157.251036          221.534978          0.725880                0.522249
329                          -281.675758          -29.281217          0.966313                0.823985
330                          -233.893113          -357.292690          0.515624                0.239809
331                          145.151536          -214.674603          0.776736                0.409928
332                          -57.834904          127.121003          0.431078                0.207996
333                          197.265090          181.371573          0.977150                0.940387
334                          100.022857          146.622522          0.787742                0.690417
335                          218.963525          -205.047895          0.937278                0.230048
336                          -217.520896          -252.454400          0.676933                0.246872
337                          436.380077          39.124355          0.709283                0.520050
338                          143.107163          157.819564          0.251677                0.121611
339                          -91.467111          -267.290743          0.290787                0.736974
340                          215.657688          278.316392          0.051070                0.226867
341                          -283.791998          -170.001178          0.971552                0.869985
342                          -325.132412          -118.319590          0.748849                0.622284
343                          -69.092372          99.701859          0.692786                0.883301
344                          -184.319130          62.203015          0.021307                0.042475
345                          -152.908945          -109.383467          0.191592                0.095107
346                          350.966519          -334.635832          0.879879                0.001765
347                          166.841087          409.110317          0.987073                0.806230
348                          -409.082789          -449.203607          0.468529                0.297008
349                          -4.465889          -701.475198          0.196519                0.879502
350                          86.787443          -122.189606          0.682196                0.573942
351                          -30.160399          310.422891          0.092791                0.109406
352                          -326.239070          474.384609          0.631110                0.446272
353                          606.324907          -67.156585          0.045087                0.525598
354                          -42.878457          -40.690309          0.536300                0.955466
355                          51.165414          186.231770          0.651992                0.995062
356                          154.698335          141.699332          0.658803                0.621005
357                          -59.257526          -200.665129          0.028061                0.047043
358                          -43.663812          -15.554387          0.243197                0.249007
359                          -181.766412          41.155497          0.079218                0.277325
360                          115.373508          -343.108849          0.268598                0.416392
361                          -324.854382          -212.356780          0.875479                0.372858
362                          -52.709110          139.494593          0.279821                0.232029
363                          140.947974          -351.505111          0.748397                0.230912
364                          -307.261472          -10.844262          0.100493                0.283962
365                          -259.207457          53.273446          0.209845                0.370524
366                          227.963779          194.133388          0.171580                0.832982
367                          -132.505948          -8.444253          0.081059                0.147389
368                          -159.473902          -126.011496          0.397213                0.583758
369                          21.768696          -174.631842          0.628419                0.189322
370                          -41.868215          -12.847992          0.133577                0.411213
371                          197.900137          -264.400970          0.143870                0.913812
372                          -36.227328          209.828848          0.880720                0.916312
373                          104.004368          136.265811          0.820973                0.442265
374                          224.480859          -293.496709          0.777053                0.158217
375                          -84.871085          354.032330          0.806441                0.161606
376                          147.391831          393.278336          0.586079                0.071579
377                          79.533995          89.188907          0.742046                0.197074
378                          54.762171          -497.078754          0.021879                0.803411
379                          322.783201          -284.177698          0.660925                0.165042
380                          -162.696656          261.959887          0.945862                0.654956
381                          18.596047          89.876557          0.248480                0.343111
382                          3.310716          -25.246522          0.425779                0.355990
383                          -152.520259          5.676351          0.738169                0.664584
384                          0.566237          -151.660315          0.652788                0.504347
385                          367.656068          -83.282616          0.188471                0.459031
386                          -78.292997          339.387560          0.833891                0.153951
387                          179.041750          -583.813955          0.619884                0.772274
388                          201.094916          618.994309          0.156738                0.274666
389                          -236.740467          197.680280          0.967097                0.350751
390                          -19.637667          -242.825701          0.347898                0.950988
391                          25.196461          -216.318690          0.589238                0.831702
392                          134.551909          -12.461252          0.072506                0.712282
393                          -267.072657          -144.949277          0.374369                0.529209
394                          21.608513          54.515688          0.116161                0.631332
395                          73.191510          2.716685          0.546137                0.964288
396                          119.503301          152.561987          0.168164                0.596087
397                          361.789179          -185.187707          0.125707                0.400002
398                          -59.720137          175.852175          0.969460                0.052018
399                          -55.808276          520.053460          0.788137                0.388784
