Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.807300                0.789394
1                          128.694695          -136.382966          0.267667                0.638277
2                          271.625506          25.299972          0.882739                0.583710
3                          152.171835          245.282186          0.477436                0.960452
4                          163.730513          361.644837          0.034486                0.439298
5                          456.070452          -96.518112          0.950908                0.731486
6                          122.626727          387.425518          0.385338                0.319786
7                          173.577385          -288.863272          0.462018                0.319578
8                          128.250242          192.009437          0.898566                0.806129
9                          109.589331          212.328296          0.739717                0.937423
10                          -133.663923          135.659218          0.942162                0.027312
11                          -235.073714          -1.487944          0.096632                0.060903
12                          -221.113025          148.284007          0.548359                0.979845
13                          41.830035          -67.582375          0.241737                0.469647
14                          144.521780          192.240838          0.041947                0.041848
15                          67.768802          129.727323          0.684328                0.831606
16                          -163.345936          192.891521          0.740393                0.872187
17                          -479.047195          -81.592424          0.147391                0.549839
18                          307.452466          54.903909          0.683714                0.812960
19                          -222.142577          -170.317590          0.227739                0.947844
20                          48.926789          106.992160          0.565495                0.633243
21                          -107.082156          200.932183          0.618975                0.055227
22                          -166.288064          -29.993509          0.187651                0.273456
23                          433.306231          37.893314          0.789344                0.894791
24                          -67.257281          75.116313          0.638623                0.042166
25                          101.284164          211.762824          0.359096                0.414357
26                          32.076479          176.558865          0.028271                0.153638
27                          -196.917280          -250.621353          0.274579                0.274021
28                          -246.496619          -54.069517          0.046975                0.356075
29                          130.934211          573.759984          0.077621                0.201485
30                          -115.449795          202.603887          0.599185                0.165289
31                          -132.199440          -342.926137          0.314417                0.836607
32                          -338.187901          -88.035554          0.171596                0.425367
33                          -243.960875          -154.471875          0.214419                0.846003
34                          118.099702          548.488526          0.550276                0.146540
35                          -103.128410          638.316680          0.031971                0.812046
36                          256.427546          -219.213810          0.975313                0.364862
37                          111.704330          545.212716          0.041088                0.803873
38                          340.256290          -154.916333          0.282212                0.527244
39                          -9.356855          -189.607875          0.254819                0.158248
40                          -100.061082          368.548947          0.408983                0.058058
41                          -123.478628          122.621046          0.231413                0.171524
42                          -98.294730          355.303232          0.750424                0.264073
43                          452.636035          17.882434          0.822160                0.261288
44                          15.422365          111.949953          0.234968                0.063721
45                          -149.348669          -185.722481          0.473484                0.697183
46                          -257.616537          95.967879          0.543540                0.029184
47                          -479.687771          -227.036114          0.920801                0.128887
48                          24.068412          -179.814428          0.302703                0.882523
49                          89.177209          -382.454989          0.050102                0.120731
50                          -187.717669          233.693504          0.721798                0.754748
51                          -205.893049          308.763358          0.903409                0.611354
52                          172.992904          593.700255          0.734581                0.387892
53                          133.594141          -538.136566          0.699543                0.038574
54                          -123.747539          19.623392          0.634730                0.636982
55                          245.729136          -231.671269          0.105577                0.691493
56                          -111.633952          -201.771157          0.497026                0.631244
57                          -267.355105          -188.741215          0.487089                0.910408
58                          -277.410717          -130.615688          0.643316                0.453387
59                          140.530474          75.125050          0.472559                0.898896
60                          -193.003955          240.789930          0.797629                0.530894
61                          252.077937          211.659861          0.247404                0.351448
62                          -477.047891          -128.055890          0.310762                0.667918
63                          -142.480547          68.867798          0.513408                0.696987
64                          -121.496619          -442.226618          0.974722                0.834491
65                          92.343857          -293.257044          0.402058                0.705600
66                          -87.492062          344.237865          0.957401                0.936560
67                          241.259259          -159.058917          0.600169                0.870567
68                          237.137566          -196.128805          0.832085                0.808907
69                          73.625083          464.936132          0.441720                0.979110
70                          -81.935721          116.024859          0.861548                0.555735
71                          185.708581          -264.881066          0.272533                0.583930
72                          -119.588529          345.995494          0.229771                0.565180
73                          -103.093598          287.594883          0.445998                0.928627
74                          -12.986223          -211.782877          0.150024                0.826654
75                          124.755572          -150.483716          0.794403                0.799643
76                          292.788170          146.881338          0.725603                0.796025
77                          -86.279824          -326.696476          0.916525                0.169344
78                          -108.303082          -262.361810          0.770440                0.625033
79                          100.499281          -55.144603          0.882340                0.640827
80                          173.307494          167.921073          0.437839                0.244280
81                          -0.160097          9.006711          0.087360                0.198118
82                          389.518960          219.396351          0.112995                0.871241
83                          -22.317392          -178.323670          0.782226                0.495561
84                          25.215624          171.209900          0.956416                0.604091
85                          167.540988          -307.144144          0.366361                0.692364
86                          -109.386885          178.244959          0.570364                0.700651
87                          -491.235832          889.666307          0.436393                0.206178
88                          -7.067806          -284.979856          0.032856                0.617558
89                          -6.860896          344.058508          0.988838                0.860566
90                          50.640961          -51.117694          0.522227                0.750466
91                          -78.000093          -146.758895          0.898942                0.414229
92                          229.911839          55.740958          0.927691                0.013445
