Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          38.346324          -433.635511          0.814819                0.904127
1                          89.238418          236.404663          0.439966                0.853954
2                          260.077435          33.057757          0.791483                0.845987
3                          -210.414486          423.923121          0.947057                0.074713
4                          -88.544330          -16.206948          0.571159                0.194266
5                          -226.937684          72.180992          0.481842                0.346786
6                          148.642153          238.518316          0.513771                0.358798
7                          -242.853425          347.286160          0.469625                0.027808
8                          58.152283          249.615213          0.292212                0.120220
9                          68.622644          -135.057181          0.741708                0.670963
10                          -225.600468          123.761099          0.221575                0.201909
11                          -17.192848          214.851307          0.807592                0.337326
12                          416.471328          371.903750          0.043003                0.727480
13                          331.692657          -142.566483          0.118010                0.164028
14                          213.045024          -134.886776          0.868995                0.989240
15                          -45.077858          324.216342          0.533127                0.595389
16                          -352.207328          -239.727485          0.564411                0.925109
17                          233.718384          -27.170837          0.681901                0.693386
18                          161.816847          55.656184          0.667545                0.915811
19                          137.317773          -329.957510          0.512995                0.696537
20                          287.986834          -113.013091          0.455490                0.348705
21                          13.337553          9.911728          0.230215                0.759464
22                          -447.858488          72.379542          0.608270                0.281783
23                          -368.577824          292.852953          0.115626                0.108890
24                          -260.236737          35.644376          0.261618                0.894180
25                          -370.405471          74.351112          0.070215                0.227091
26                          46.583315          -391.902301          0.220787                0.360476
27                          112.070906          -126.283964          0.602094                0.435834
28                          80.724547          216.457471          0.028407                0.716211
29                          -607.755464          129.286736          0.424407                0.001747
30                          51.953682          -34.722738          0.623944                0.387255
31                          434.462274          195.731084          0.644658                0.777464
32                          -126.085531          277.687386          0.562107                0.295744
33                          657.438165          237.222612          0.513944                0.600094
34                          238.378319          552.224039          0.572199                0.936911
35                          26.486242          -157.574316          0.359137                0.252413
36                          77.051526          508.542857          0.923085                0.671510
37                          335.739161          -156.684594          0.441142                0.482016
38                          -205.040427          278.917412          0.465836                0.101551
39                          -173.507835          122.106858          0.941451                0.771350
40                          63.084641          -149.743261          0.623054                0.885977
41                          -208.116235          -391.033999          0.199339                0.607462
42                          259.831595          -275.541251          0.054085                0.245121
43                          19.204858          75.369501          0.118885                0.173705
44                          -137.805523          -153.157218          0.211066                0.490415
45                          -77.103929          182.105103          0.087528                0.062172
46                          72.580381          -187.141562          0.252994                0.026778
47                          167.713902          243.898786          0.637454                0.942420
48                          114.483338          272.592505          0.906332                0.679895
49                          91.374756          -76.826779          0.426678                0.172927
50                          -139.763586          -301.927175          0.103304                0.576029
51                          -139.064780          -38.886178          0.252296                0.381565
52                          333.101162          -289.643582          0.119719                0.689163
53                          129.106850          -186.453406          0.500705                0.450386
54                          329.003133          270.663323          0.781512                0.414394
55                          83.818095          143.476618          0.204664                0.138321
56                          448.288655          -226.539326          0.281282                0.832802
57                          -68.595908          -90.122292          0.142102                0.498668
58                          403.634444          167.084026          0.996354                0.519419
59                          169.119882          -123.611420          0.210750                0.175708
60                          46.171984          -81.797992          0.430331                0.634273
61                          37.233154          -51.995155          0.743287                0.597809
62                          288.920504          309.489192          0.048975                0.202238
63                          26.075167          168.333055          0.189856                0.566486
64                          186.012034          -309.606419          0.395144                0.999861
65                          514.782294          147.598772          0.704219                0.510709
66                          464.181713          -351.778142          0.191655                0.721749
67                          94.341182          115.505797          0.586091                0.822407
68                          -108.174931          -59.618734          0.287449                0.193466
69                          51.173078          14.923127          0.180356                0.605579
70                          -47.578608          31.077524          0.492096                0.418160
71                          -265.865130          72.599576          0.766531                0.638880
72                          -394.328009          -23.961391          0.987291                0.990037
73                          -341.151031          97.056985          0.318769                0.068682
74                          -103.544640          -345.632357          0.366983                0.617612
75                          459.884677          280.663203          0.070667                0.262905
76                          -305.660675          -326.075751          0.969669                0.643663
77                          -263.995674          -41.409847          0.348749                0.021350
78                          103.127046          31.316846          0.919463                0.946805
79                          -290.138963          427.583111          0.184299                0.191722
80                          441.914729          145.137801          0.970344                0.232874
81                          -125.658443          297.876574          0.343436                0.103785
82                          15.062017          186.729147          0.821563                0.619878
83                          157.756445          -361.827823          0.488931                0.517832
84                          66.425896          -4.419727          0.933518                0.232839
85                          172.046923          65.752261          0.230762                0.898658
86                          243.129735          -171.060497          0.077385                0.725501
87                          -4.563430          -414.599615          0.324535                0.482098
88                          -242.481904          -429.652395          0.845869                0.071468
89                          81.375211          27.692933          0.477420                0.155997
90                          -314.929333          -464.359337          0.796468                0.387438
91                          101.634511          -194.518256          0.373910                0.803151
92                          17.990869          -475.189108          0.833537                0.940706
93                          -25.476035          431.354570          0.217679                0.232686
94                          565.876260          88.140318          0.815783                0.714729
95                          -39.953317          216.191141          0.479728                0.466526
96                          -152.195411          34.614671          0.938341                0.172355
97                          81.216920          70.834281          0.152531                0.112996
98                          -120.965180          -16.971668          0.926970                0.505539
99                          201.339979          -99.188634          0.934529                0.992976
100                          -315.353941          -12.599400          0.232735                0.221251
101                          -94.037569          74.452321          0.656309                0.627040
102                          -279.746886          -565.420305          0.850635                0.188341
103                          -137.413273          -410.615042          0.587094                0.015399
104                          90.317617          -317.852144          0.084678                0.692557
105                          -17.707074          239.019641          0.850753                0.051580
106                          -79.802592          -152.865553          0.855062                0.123297
107                          -66.124228          426.695310          0.050197                0.665943
108                          -265.919215          -31.287132          0.370272                0.658930
109                          263.155178          49.639797          0.740664                0.955733
110                          -141.231609          -95.305141          0.315260                0.483638
111                          -84.878817          321.591039          0.056071                0.476635
112                          20.224637          497.403768          0.580763                0.287402
113                          357.337967          286.794638          0.598161                0.611293
114                          -241.688270          -44.166008          0.978337                0.251446
115                          -60.294683          -140.386983          0.280614                0.076967
116                          66.954546          30.526715          0.037964                0.306388
117                          -248.703050          -167.573136          0.550787                0.048018
118                          -368.139411          317.615701          0.389808                0.033970
119                          438.758223          301.390349          0.824364                0.384070
120                          -179.572312          -531.016266          0.114867                0.634127
121                          -179.989070          606.824680          0.106975                0.457536
122                          -219.006611          -486.706098          0.798742                0.758172
123                          102.901669          377.634669          0.417098                0.692901
124                          -189.945815          -275.444402          0.947230                0.568380
125                          -102.849804          57.072071          0.944905                0.936193
