Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          72.301253          205.794567          0.262244                0.016967
149                          -37.937561          24.296986          0.316496                0.695605
150                          -273.556261          35.345934          0.901156                0.954729
151                          -325.557828          -78.042545          0.595077                0.582915
152                          255.427774          -126.076745          0.166488                0.896536
153                          53.897463          175.789295          0.153075                0.981308
154                          -57.554920          -124.564638          0.485183                0.213971
155                          -383.158861          413.153576          0.546526                0.992610
156                          -43.165568          -146.408539          0.353793                0.153178
157                          317.233505          27.274150          0.895116                0.306524
158                          242.939981          154.071824          0.896796                0.670763
159                          236.958893          -66.884945          0.812953                0.273148
160                          147.980505          105.826711          0.558717                0.492313
161                          248.721006          70.082204          0.355547                0.336740
162                          318.567596          277.012574          0.391726                0.895751
163                          20.579609          283.952026          0.245337                0.211026
164                          85.528993          176.574868          0.339404                0.293723
165                          -492.234677          294.134601          0.831616                0.369751
166                          -193.299663          74.185389          0.973634                0.435435
167                          213.520904          -433.693670          0.064447                0.976270
168                          93.208094          -203.374867          0.209175                0.231294
169                          111.320682          -518.276512          0.078510                0.401753
170                          -118.086618          69.694446          0.644986                0.749025
171                          -37.295123          710.959472          0.955282                0.285157
172                          -59.194576          -62.447808          0.534969                0.786686
173                          -271.121383          -42.121842          0.785191                0.782626
174                          113.359123          -62.972892          0.242337                0.857452
175                          50.187764          114.170267          0.331173                0.756132
176                          -168.410776          -543.161374          0.055219                0.651072
177                          -18.803908          136.978970          0.803450                0.895922
178                          -99.229455          -329.346441          0.731896                0.666666
179                          -31.670417          -69.150843          0.534571                0.228818
180                          -26.916403          -155.271234          0.439395                0.004342
181                          202.113644          187.657573          0.032834                0.949652
182                          128.013502          -130.552856          0.752207                0.941267
183                          -170.548878          91.267025          0.881481                0.521358
184                          128.537168          251.418423          0.569404                0.856881
185                          -51.055482          -45.713696          0.005394                0.480739
186                          90.511289          124.212457          0.858533                0.482911
187                          -21.905145          -154.452803          0.875263                0.849011
188                          39.109605          54.760785          0.215170                0.354264
189                          53.059830          -14.110089          0.475469                0.326896
190                          -8.474277          143.546006          0.127008                0.228285
191                          309.562493          -158.014229          0.563268                0.229834
192                          376.188243          608.073561          0.018195                0.634816
193                          49.480226          -121.636641          0.173250                0.659704
194                          -14.886187          290.880201          0.990227                0.597739
195                          -217.051614          -225.068167          0.147159                0.608363
196                          346.259289          -35.244518          0.268536                0.886171
197                          -285.157331          340.685444          0.775919                0.647463
198                          -291.892670          309.450038          0.706668                0.897024
199                          185.767927          -7.048819          0.948565                0.932681
200                          -180.310466          263.166696          0.403743                0.913361
201                          411.820669          -499.121425          0.240729                0.919842
202                          72.608799          173.425446          0.479192                0.125181
203                          -39.283355          -186.207097          0.023293                0.731139
204                          -42.360589          6.726784          0.072429                0.439056
205                          164.207647          321.422484          0.188556                0.756887
206                          -272.549113          392.494638          0.681194                0.568975
207                          -166.094933          -260.895034          0.522987                0.257492
208                          -300.237793          221.268464          0.093835                0.378193
209                          128.146403          -199.979413          0.266065                0.289943
210                          -42.409067          243.731485          0.408596                0.854345
211                          -65.709700          -183.613476          0.492052                0.105871
212                          272.719499          225.965373          0.901608                0.561666
213                          81.178018          -124.824530          0.734355                0.183943
214                          527.411903          -200.724896          0.030087                0.992422
215                          -213.684535          -113.119452          0.794873                0.340951
216                          -275.581922          -180.930715          0.010978                0.516396
217                          -356.040861          395.587267          0.250615                0.413886
218                          -144.986419          -1.707385          0.769570                0.877626
219                          -277.912699          28.110568          0.604492                0.486374
220                          23.282772          -389.163376          0.832270                0.710715
221                          -177.052953          -246.399446          0.054671                0.592145
222                          340.606367          196.926662          0.627925                0.097978
223                          -505.032268          -98.166941          0.634534                0.825523
224                          -343.701737          164.701918          0.035758                0.956316
225                          -436.889692          -115.334572          0.817103                0.382460
226                          -85.829890          95.856057          0.835868                0.062777
227                          -380.527092          -125.971609          0.142998                0.243632
228                          191.272001          27.096884          0.968965                0.034836
229                          209.613571          -231.066944          0.068261                0.051279
230                          -347.618732          156.201874          0.052837                0.443267
231                          502.000485          70.564316          0.243675                0.614469
232                          -193.984133          43.626914          0.113358                0.986215
233                          219.385792          507.082301          0.447020                0.636455
234                          151.987056          446.339913          0.534244                0.985621
235                          153.749296          -244.932387          0.990619                0.919818
236                          32.812467          66.088376          0.406605                0.559002
237                          129.766509          63.763839          0.509790                0.110369
238                          169.943540          24.925620          0.025190                0.561023
239                          -224.164392          -184.781481          0.287904                0.824409
240                          22.309126          274.499292          0.303600                0.620544
241                          -25.030743          -406.726698          0.519029                0.285100
242                          -118.611118          293.778467          0.868939                0.522829
243                          76.197027          -175.304064          0.723948                0.289810
244                          -572.362299          148.070972          0.257774                0.283116
245                          302.885996          384.654588          0.492926                0.532938
246                          205.974237          -21.717738          0.384667                0.483013
247                          337.884954          -523.029006          0.541778                0.016541
248                          -345.168468          -221.515123          0.084419                0.409793
249                          -200.950337          -204.579361          0.779919                0.883247
250                          285.097913          377.351430          0.322672                0.299993
251                          41.972148          161.350181          0.530306                0.141048
252                          126.171429          136.224346          0.386003                0.185836
253                          136.844254          -29.536035          0.699498                0.423876
254                          162.751715          203.349637          0.423236                0.716714
255                          234.760769          -153.075637          0.499242                0.959026
256                          -257.614174          42.547112          0.934174                0.854231
257                          332.064532          179.458891          0.519083                0.166849
258                          18.097260          -201.705912          0.939840                0.749731
259                          141.304868          -316.370229          0.098060                0.083525
260                          -41.521058          88.342333          0.237147                0.215322
261                          316.884749          411.259576          0.953419                0.711617
262                          36.538760          32.992943          0.185451                0.822654
263                          86.033439          207.630918          0.593955                0.433366
264                          -69.275064          -500.940655          0.670263                0.993986
265                          158.876135          -556.193992          0.544653                0.832203
266                          -41.943178          -477.353065          0.577570                0.781695
267                          46.571989          62.478114          0.787646                0.990482
268                          -53.373504          552.637466          0.711381                0.221813
269                          -240.517104          -26.990609          0.014067                0.957652
270                          29.775393          293.260814          0.900915                0.379723
271                          97.785275          -87.257412          0.679200                0.345501
272                          -125.092870          -176.746217          0.041049                0.493522
273                          162.171403          865.871354          0.378736                0.888634
274                          6.560605          -145.621910          0.463177                0.908480
275                          338.292951          -472.426002          0.051242                0.532240
276                          -157.825105          520.800509          0.871737                0.879068
277                          192.044576          161.037264          0.410180                0.965885
278                          -251.589916          -284.151334          0.622166                0.015379
279                          -99.892680          157.374655          0.431499                0.143842
280                          -150.518827          -53.582991          0.263993                0.947114
281                          55.174014          -18.940870          0.297584                0.029223
282                          290.250814          537.143849          0.322043                0.767552
283                          131.513012          88.015529          0.131994                0.455597
284                          104.791226          273.458747          0.460743                0.935903
285                          -70.839379          -251.576813          0.954857                0.051644
286                          137.054651          -430.263140          0.506713                0.864829
287                          -265.636443          233.800790          0.992045                0.781935
288                          -35.647940          95.747212          0.571448                0.467306
289                          274.085218          -76.386224          0.402194                0.688189
290                          -293.116377          337.099028          0.261323                0.128542
291                          61.785051          -296.130169          0.298634                0.504631
292                          -381.903719          -210.506940          0.556094                0.221329
293                          151.929167          -9.604908          0.792906                0.797482
294                          83.527571          58.494347          0.997866                0.032001
295                          62.102961          156.776813          0.753216                0.887668
296                          238.317694          -255.884462          0.262734                0.482898
297                          -243.777664          21.495861          0.234092                0.734791
298                          174.042531          48.562480          0.580201                0.390364
299                          161.276157          34.776422          0.409730                0.377687
300                          1.124408          380.815627          0.040438                0.254186
301                          -129.961035          -164.453722          0.413970                0.063126
302                          23.675239          -407.848087          0.806704                0.490143
303                          -192.739299          -202.850336          0.620465                0.445532
304                          19.351718          -245.466484          0.627861                0.777539
305                          52.074280          -500.525499          0.779818                0.165465
306                          144.991811          -55.453318          0.565148                0.985838
307                          -38.474464          -489.100880          0.732030                0.629860
308                          339.332618          161.578843          0.441313                0.520280
309                          -224.273286          81.719281          0.344106                0.791522
310                          230.668292          -123.501460          0.773504                0.058346
311                          -130.532739          10.935315          0.879000                0.921033
312                          -225.922195          82.006977          0.517289                0.471675
313                          -294.815869          149.865895          0.435833                0.072816
314                          -48.936289          -345.677747          0.580374                0.476386
315                          15.826215          50.198646          0.231187                0.756639
316                          -112.000899          -400.760739          0.653883                0.375787
317                          -400.429717          80.061154          0.217910                0.296741
318                          171.086107          354.379261          0.861257                0.512770
319                          85.076531          -83.251056          0.772305                0.157957
320                          131.230301          -41.914254          0.382048                0.923798
321                          219.405766          -316.741269          0.129195                0.086573
322                          -172.748519          -261.879755          0.446171                0.090017
323                          -91.526182          -125.549655          0.093548                0.674411
324                          166.458166          -213.021059          0.699918                0.702841
325                          -298.990777          -360.029088          0.599489                0.075854
326                          -9.126810          96.865022          0.140127                0.886512
327                          300.048965          -83.143240          0.961488                0.778638
328                          -70.848327          174.308972          0.569261                0.543008
329                          130.407290          859.798455          0.892517                0.837229
330                          -268.269659          -554.722177          0.631129                0.398697
331                          -108.450972          -114.752708          0.728551                0.959400
332                          -94.155412          -132.795666          0.641380                0.835950
333                          -186.138690          -526.781189          0.330835                0.834428
334                          11.266679          438.820465          0.509728                0.148556
335                          25.723385          72.567594          0.921867                0.384509
336                          226.674879          278.108953          0.173497                0.328125
337                          -766.644604          -198.805790          0.722894                0.353883
338                          10.130262          -422.023407          0.745192                0.682368
339                          -168.220753          73.866601          0.348952                0.566571
340                          113.731404          -87.251694          0.382414                0.125085
341                          507.866456          -84.150219          0.484830                0.013642
342                          76.570132          -13.150016          0.542812                0.504161
343                          -99.276651          -119.266840          0.651036                0.344823
344                          -233.699722          101.358725          0.130021                0.245394
345                          100.693941          -80.973735          0.972224                0.107340
346                          -87.042466          -38.152289          0.642823                0.278282
347                          197.466542          -362.882143          0.192844                0.915995
348                          327.051245          476.268889          0.903206                0.128503
349                          16.013776          13.052719          0.886693                0.608539
350                          -78.196828          49.997755          0.076912                0.636594
351                          44.631762          -275.673333          0.075076                0.751135
352                          -319.116265          -18.201935          0.730631                0.149711
353                          -141.105221          -613.288896          0.667896                0.685684
354                          496.097819          -248.014465          0.817323                0.382606
355                          125.495500          284.555266          0.067757                0.367848
356                          -191.701829          -230.210688          0.861521                0.565586
357                          19.305684          230.111682          0.047476                0.523237
358                          430.382634          -164.032710          0.801206                0.544952
359                          75.389640          -109.521155          0.431017                0.764834
360                          40.689013          -75.989195          0.967676                0.959598
361                          153.987708          411.476949          0.167979                0.160108
362                          -32.596330          374.645312          0.354271                0.038498
363                          -303.848835          231.138800          0.064285                0.149367
364                          -283.490862          -148.813956          0.270275                0.678403
365                          -571.012767          -84.056046          0.103098                0.241279
366                          -216.174454          140.765187          0.968550                0.883240
367                          -431.937271          305.369951          0.804290                0.319642
368                          75.472426          32.660440          0.687639                0.302291
369                          227.551535          -510.662682          0.017320                0.098062
370                          267.974397          673.398896          0.897279                0.215026
371                          244.623744          -121.613372          0.783804                0.016620
372                          526.848731          141.217514          0.076561                0.222236
373                          292.608257          328.469990          0.292279                0.895327
374                          182.396247          360.111487          0.604617                0.760588
375                          33.299499          164.996065          0.591222                0.845694
376                          183.960862          -241.813266          0.116322                0.014115
377                          -126.200564          -188.011498          0.200357                0.293696
378                          -31.852458          145.272503          0.324349                0.656217
379                          -142.348128          -157.109140          0.594442                0.080361
380                          117.574344          -63.019073          0.241491                0.772748
381                          95.785181          -408.174098          0.320860                0.854844
382                          333.849869          213.586073          0.042523                0.227179
383                          320.130290          -32.896447          0.438704                0.013824
384                          -26.277291          -339.179946          0.801875                0.507686
385                          -134.017546          45.984745          0.942508                0.699871
386                          125.498742          -126.092357          0.347521                0.780997
387                          -76.225749          -394.588901          0.184308                0.723635
388                          9.063908          -27.814893          0.768178                0.534987
389                          5.451579          0.106500          0.977708                0.174996
390                          -53.100320          195.025564          0.735671                0.596409
391                          -455.907033          -288.396891          0.579274                0.480893
392                          -94.256675          -333.193635          0.366230                0.415477
393                          -212.193494          86.667830          0.198876                0.782377
394                          -322.753186          -190.571421          0.508538                0.351272
395                          -98.266853          120.243538          0.744831                0.874653
396                          -122.289959          28.303772          0.569670                0.750254
397                          -151.244794          -27.364790          0.701715                0.573502
398                          630.632914          475.725294          0.164814                0.981142
399                          12.907906          280.646435          0.831770                0.163567
