Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.618674                0.984321
1                          12.810565          73.736951          0.758110                0.838435
2                          109.927304          273.856281          0.138258                0.702820
3                          -410.700671          -72.939767          0.763641                0.747358
4                          -367.562153          250.861309          0.908261                0.849700
5                          75.791823          142.892112          0.165197                0.079795
6                          288.325353          50.344529          0.899080                0.078361
7                          -305.021501          -40.343985          0.792018                0.168478
8                          -241.375402          85.803791          0.414847                0.164547
9                          -212.279349          4.397896          0.772064                0.086354
10                          62.741869          -76.968949          0.428318                0.695166
11                          -24.618765          343.470547          0.996882                0.092011
12                          85.822000          106.474031          0.684144                0.106856
13                          177.867446          95.521279          0.768218                0.106618
14                          155.972394          126.598049          0.191683                0.990471
15                          -672.488627          -352.742813          0.700026                0.805861
16                          -25.354663          19.782181          0.924048                0.347225
17                          -238.082338          94.646990          0.439205                0.239344
18                          189.980162          93.612150          0.564257                0.828060
19                          220.660648          -154.888447          0.071713                0.257275
20                          15.467179          -266.743515          0.888679                0.904669
21                          0.202348          -285.337262          0.010857                0.181112
22                          -108.851214          -130.429526          0.527052                0.969743
23                          119.985030          112.404909          0.245770                0.288335
24                          -196.472155          -233.437990          0.454489                0.961833
25                          568.587133          -189.793901          0.230598                0.482781
26                          297.553027          -225.411978          0.973615                0.940417
27                          -30.275583          180.575817          0.246755                0.414059
28                          234.383254          -98.199112          0.001060                0.582737
29                          617.265297          -139.247666          0.010027                0.142974
30                          -406.253010          -315.988390          0.371767                0.787157
31                          -56.739031          183.028195          0.068460                0.630038
32                          121.226461          161.580281          0.170228                0.299296
33                          97.341155          137.321777          0.283035                0.923089
34                          -184.055963          639.270425          0.620155                0.733472
35                          -361.577946          25.422479          0.809991                0.605795
36                          -603.230777          -121.029111          0.817692                0.380296
37                          144.504896          145.239315          0.897988                0.131021
38                          -235.862545          271.729340          0.622991                0.464455
39                          40.062339          185.978611          0.550790                0.340177
40                          -146.424850          -128.574975          0.428422                0.005145
41                          -176.483396          335.933785          0.523442                0.559485
42                          -121.839446          -377.339764          0.692400                0.121290
43                          -432.605403          174.023950          0.789100                0.299227
44                          -173.935353          155.279437          0.533322                0.217467
45                          -78.921295          -99.651324          0.494144                0.113949
46                          431.462115          192.330686          0.230920                0.515318
