Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.740849                0.974721
1                          79.133386          -265.473101          0.859441                0.207088
2                          -43.397878          147.810567          0.936718                0.962655
3                          -115.353446          -101.708587          0.410071                0.278606
4                          -300.004006          -344.838634          0.692021                0.793795
5                          -79.885321          -92.678640          0.899964                0.194272
6                          -111.550838          112.525308          0.756838                0.672126
7                          109.622088          146.009756          0.789018                0.397283
8                          407.410049          -43.975606          0.243116                0.752744
9                          -120.955881          82.595253          0.956429                0.859498
10                          -6.253962          109.042506          0.263494                0.325453
11                          63.306346          97.805999          0.731219                0.243675
12                          75.714431          -158.624003          0.061365                0.188094
13                          -179.221169          -154.759643          0.286674                0.374760
14                          245.766757          111.227981          0.156114                0.887548
15                          290.094846          -79.402333          0.423618                0.806487
16                          -172.132973          360.463727          0.823292                0.082026
17                          204.174290          251.199189          0.206485                0.690435
18                          112.160149          452.089111          0.490037                0.790752
19                          235.366972          10.734304          0.873474                0.138394
20                          -263.173071          13.883908          0.576423                0.785997
21                          433.747417          -127.242755          0.086604                0.885983
22                          -327.447257          134.293247          0.286921                0.831087
23                          -49.496223          169.461204          0.043006                0.355938
24                          -77.447327          -259.489239          0.358497                0.309597
25                          40.521433          -257.488341          0.626814                0.918451
26                          -247.129378          547.163516          0.925696                0.506920
27                          -145.409116          125.219207          0.007100                0.020715
28                          -176.279922          -81.935846          0.914289                0.627480
29                          425.918736          -394.633394          0.450816                0.773143
30                          -47.693975          -169.437371          0.571364                0.294534
31                          715.007292          67.530019          0.761493                0.247191
32                          -174.121749          -485.554249          0.298068                0.327303
33                          40.820788          293.106579          0.976237                0.550197
34                          -421.351188          130.988787          0.571837                0.184992
35                          -183.530426          82.354972          0.124035                0.896347
36                          4.319852          -173.266425          0.181751                0.137372
37                          -192.351035          0.677317          0.360272                0.672844
38                          206.657492          -245.912305          0.004596                0.724429
39                          356.150150          88.953547          0.138961                0.699338
40                          182.838158          148.000928          0.895841                0.545226
41                          -309.734792          197.397137          0.659696                0.396209
42                          -209.377473          -70.791130          0.101814                0.612741
43                          -269.711865          -13.394858          0.679466                0.971608
44                          -440.791554          137.422993          0.855191                0.663428
45                          283.221871          516.557474          0.304457                0.722172
46                          -162.321618          -75.776285          0.587649                0.603447
47                          224.994771          200.092535          0.297846                0.153389
48                          40.481182          -18.603621          0.623512                0.742941
49                          9.016994          321.141968          0.199288                0.668026
50                          -148.754203          -169.621503          0.585789                0.829784
51                          47.421170          -264.235342          0.380448                0.847829
52                          220.215632          174.097639          0.939391                0.505008
53                          -276.522170          -204.575356          0.364035                0.464621
54                          -205.339963          279.375064          0.780198                0.152564
55                          -433.121758          494.726533          0.772510                0.701623
56                          195.374650          -9.608828          0.162994                0.368079
57                          -314.526979          -410.531261          0.257523                0.532409
58                          231.849667          24.574772          0.280103                0.942794
59                          -41.759937          -226.405213          0.561109                0.543609
60                          32.728307          -111.958608          0.164332                0.793580
61                          233.580046          36.067821          0.440846                0.723667
62                          262.888163          157.123233          0.855305                0.675432
63                          -36.624429          463.258808          0.585671                0.386781
64                          283.005871          2.737899          0.651610                0.847212
65                          277.130053          15.553691          0.704220                0.492419
66                          128.254193          -134.552413          0.823532                0.714753
67                          -273.547318          -590.560480          0.831664                0.421527
68                          -415.919505          -142.926718          0.080874                0.918930
69                          -138.840576          72.984464          0.679084                0.243188
70                          229.251690          -80.292391          0.817906                0.685602
71                          20.375561          394.758999          0.688646                0.707645
72                          114.578492          182.582014          0.456033                0.613445
73                          155.147910          -91.704696          0.210729                0.193744
74                          3.758152          -538.849469          0.826084                0.863787
75                          -382.276289          -136.700682          0.684716                0.953772
76                          306.052820          642.989150          0.814027                0.913980
77                          -466.613985          -28.791763          0.622251                0.185321
78                          -330.099236          156.956556          0.912860                0.122548
79                          510.353204          -215.440161          0.218082                0.609740
80                          224.432986          232.183871          0.588174                0.513049
81                          238.260063          550.869961          0.653330                0.416800
82                          28.796925          61.304354          0.522551                0.377913
83                          -117.032991          -147.437546          0.096440                0.497876
84                          241.424229          -134.919999          0.971594                0.007035
85                          -322.114606          -29.866233          0.585258                0.943843
86                          152.590522          254.256473          0.099654                0.518007
87                          -21.616203          -100.042885          0.953785                0.205880
88                          -123.042446          152.251387          0.205235                0.634976
89                          41.039701          149.033996          0.327422                0.137672
90                          52.016058          9.987987          0.988389                0.375010
91                          -39.398965          197.154479          0.935362                0.980421
92                          -26.954190          -370.822363          0.319076                0.760379
93                          -195.472931          -25.271702          0.181641                0.534701
94                          -175.036377          298.955915          0.606445                0.732013
95                          223.415750          -158.011005          0.497523                0.490984
96                          -116.146975          184.875896          0.688369                0.843373
97                          85.205210          -256.514826          0.629272                0.491239
98                          -425.199429          -318.482266          0.479522                0.602596
99                          -97.962729          589.085371          0.690402                0.154738
100                          -276.924978          27.377874          0.196902                0.718133
101                          -4.912147          -359.265135          0.044005                0.778929
102                          20.476092          95.302237          0.391850                0.949285
103                          -263.262172          -590.905560          0.328838                0.430172
104                          -411.801636          -9.609824          0.319882                0.247626
105                          -183.112402          -100.285460          0.127314                0.962023
106                          -115.002872          348.575887          0.456240                0.411775
107                          -122.968314          -219.673707          0.737856                0.424791
108                          -310.378076          -82.397633          0.433414                0.569654
109                          5.862144          370.090160          0.893842                0.351440
110                          274.466300          49.529753          0.893536                0.783702
111                          -166.875186          -56.665313          0.132277                0.668916
112                          -128.847410          -166.121663          0.687466                0.072907
113                          -161.733590          -27.159865          0.544766                0.251019
114                          -128.531193          95.814460          0.396221                0.390075
115                          639.918800          -138.754035          0.945371                0.985646
116                          -493.022135          144.305123          0.373229                0.530503
117                          68.574695          -73.549777          0.114875                0.573540
118                          -218.106997          -234.781308          0.010337                0.189549
119                          -118.565851          -187.943876          0.966325                0.961118
120                          42.366579          -48.398403          0.135313                0.413106
121                          41.443150          -87.571222          0.121941                0.287899
122                          131.645603          -381.793711          0.674242                0.043079
123                          -61.711329          253.833722          0.890850                0.392757
124                          374.822649          -164.473270          0.434841                0.909812
125                          371.858139          -162.187655          0.451067                0.441737
126                          -300.553667          -34.432142          0.917133                0.528942
127                          277.825967          53.741975          0.885302                0.970998
128                          -31.100812          132.378747          0.217682                0.520657
129                          -105.129079          310.048971          0.788336                0.391112
130                          456.824253          -215.681317          0.461896                0.117855
131                          119.590089          9.272931          0.017829                0.780145
132                          94.865185          114.285572          0.861403                0.009005
133                          134.132664          -167.845562          0.624727                0.249250
134                          -233.766964          61.255088          0.372263                0.825104
135                          -252.175940          -154.722141          0.263651                0.445182
136                          -420.434201          322.032053          0.057579                0.707977
137                          228.690046          33.004730          0.566165                0.401734
138                          -321.288123          24.716000          0.792688                0.284011
139                          -20.098216          32.496157          0.203201                0.296922
140                          77.562733          206.583895          0.941163                0.367603
141                          74.545543          -445.527343          0.666623                0.149411
142                          135.089414          -29.610721          0.756122                0.992380
143                          280.772358          -62.974252          0.827775                0.707894
144                          153.279028          26.928739          0.294025                0.981470
145                          36.910912          178.580529          0.646036                0.383400
146                          73.870709          -94.348524          0.796091                0.548410
147                          62.623485          -110.097360          0.553996                0.748747
148                          -0.048257          361.250677          0.811697                0.135170
149                          -392.136164          -190.033842          0.537613                0.950089
150                          -216.826452          -123.544156          0.321321                0.048788
151                          209.656115          -273.627623          0.496848                0.574824
152                          -252.828707          166.995890          0.312620                0.871903
153                          -241.738591          -324.589038          0.359167                0.221555
154                          83.683311          150.067900          0.048479                0.895508
155                          -13.159412          11.954605          0.230592                0.581057
156                          361.595517          228.322528          0.986728                0.026954
157                          -30.155342          548.388137          0.221882                0.569076
158                          -172.204309          210.163394          0.976285                0.871151
159                          372.818855          363.306077          0.822401                0.089400
160                          -11.167981          -188.337694          0.039169                0.652550
161                          48.689028          -499.718980          0.529158                0.799678
162                          47.231337          -535.877713          0.311113                0.293000
163                          -19.921839          -29.125383          0.851135                0.305794
164                          -8.686980          384.448903          0.976737                0.123542
165                          83.698260          111.082411          0.614106                0.411894
166                          -61.982162          137.373442          0.982962                0.417736
167                          -130.520944          -42.218239          0.553006                0.872632
168                          23.783164          -160.537532          0.769499                0.458493
169                          209.083735          189.427182          0.747613                0.078793
170                          183.837284          -268.437327          0.800727                0.836433
171                          68.792916          -242.202784          0.183064                0.523050
172                          -92.735296          -123.644913          0.040514                0.403693
173                          162.621389          -260.985342          0.789221                0.073533
174                          181.768421          194.998139          0.332544                0.945863
175                          -351.868986          -82.922520          0.467501                0.504735
176                          513.458893          96.025593          0.552473                0.673253
177                          124.277726          -214.315788          0.389684                0.554196
178                          0.852243          -430.004147          0.571388                0.374281
179                          117.600805          -408.343346          0.177456                0.737800
180                          -319.842614          -102.433635          0.588458                0.247683
