Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -310.057127          -333.994296          0.635082                0.988498
113                          131.015233          334.530845          0.599743                0.784463
114                          -307.322637          -441.975734          0.474143                0.374112
115                          -23.396814          -38.787057          0.869863                0.674118
116                          -204.424855          225.367471          0.741218                0.115867
117                          149.198667          116.441627          0.667209                0.404719
118                          99.545974          -249.847617          0.390317                0.296724
119                          -436.960446          152.669662          0.552014                0.458369
120                          136.115210          -76.435670          0.236415                0.689877
121                          -201.796118          446.517298          0.123531                0.702543
122                          185.319994          9.774072          0.435856                0.226341
123                          -183.766179          -90.688147          0.843223                0.254657
124                          -55.826837          82.349233          0.602112                0.855687
125                          217.089427          13.336231          0.998826                0.383718
126                          152.679393          76.135877          0.909245                0.005221
127                          110.107157          90.738830          0.837458                0.538781
128                          -395.989418          -99.406975          0.732936                0.738089
129                          103.554846          -79.663710          0.746872                0.675746
130                          178.410967          -27.832500          0.936447                0.857526
131                          -379.976818          -776.641829          0.900231                0.468217
132                          -286.543857          150.581949          0.377517                0.715372
133                          297.284141          208.209600          0.777148                0.638015
134                          -260.522938          468.446435          0.424449                0.878537
135                          -230.820958          39.230894          0.347572                0.994216
136                          -0.290049          67.601836          0.287094                0.111243
137                          -202.632445          109.454333          0.420035                0.535561
138                          -39.230913          -10.110229          0.655127                0.910899
139                          -219.684124          1.106711          0.397367                0.637544
140                          609.795276          24.650225          0.232538                0.690746
141                          -85.821346          -336.531652          0.023820                0.885892
142                          574.245956          58.563709          0.663856                0.174896
143                          98.638022          97.641428          0.402452                0.919416
144                          -128.667061          -24.685490          0.116631                0.635250
145                          -167.324086          345.425904          0.065941                0.732104
146                          -377.958110          -102.412022          0.022298                0.578562
147                          121.803387          -213.362344          0.086200                0.825591
148                          -107.470516          326.791769          0.690007                0.508495
149                          115.808248          -413.148485          0.421593                0.645066
150                          -281.997793          5.555429          0.697091                0.535419
151                          -140.139247          216.346778          0.453782                0.388288
152                          -37.169945          -361.980036          0.741217                0.839658
153                          69.543265          146.036406          0.827715                0.297614
154                          -491.732918          -136.039126          0.543009                0.945391
155                          -133.795930          -261.938035          0.036121                0.646019
156                          134.356053          -236.523462          0.814633                0.820460
157                          -400.264491          -211.998863          0.990706                0.018432
158                          20.501609          0.723796          0.570212                0.588866
159                          38.388908          -65.280587          0.411324                0.424151
160                          55.186757          61.865485          0.847256                0.467613
161                          -77.993066          -89.667605          0.763750                0.956259
162                          75.914697          401.058693          0.776455                0.222702
163                          -56.392541          -144.004357          0.460708                0.351559
164                          -175.844506          -156.682669          0.365220                0.053591
165                          104.465383          -232.853120          0.830366                0.119952
166                          -224.401860          382.658158          0.996707                0.166769
167                          3.178955          19.341727          0.514101                0.382964
168                          675.489469          109.162780          0.485863                0.041732
169                          -148.325241          448.667663          0.135941                0.560918
170                          -28.058972          -10.764828          0.692015                0.403060
171                          87.171200          687.028700          0.705380                0.846389
172                          -296.935958          196.214811          0.964498                0.495831
173                          106.546315          -33.239061          0.804961                0.579680
174                          -208.913826          -21.125809          0.716914                0.903789
175                          215.944918          -174.836753          0.684704                0.637408
176                          -48.270662          226.834492          0.544631                0.298135
177                          -217.648857          -95.906794          0.480535                0.159974
178                          -27.446188          283.150493          0.749454                0.313350
179                          -529.685268          86.817874          0.664306                0.264997
180                          -207.668268          333.654912          0.782674                0.101189
181                          -151.660026          18.836200          0.157182                0.086423
182                          360.206380          -197.529924          0.968367                0.519509
183                          41.887315          -308.289914          0.864412                0.600039
184                          444.540533          -249.420992          0.108279                0.591141
185                          -268.417794          288.582335          0.830807                0.235571
186                          176.756696          -338.434336          0.318296                0.050502
187                          -146.066851          -498.566972          0.130331                0.897512
188                          153.837042          129.017219          0.802802                0.728239
189                          -151.593543          216.801719          0.901714                0.825763
190                          -189.110740          85.317774          0.970611                0.632321
191                          -312.365540          217.463033          0.445275                0.177035
192                          -8.020735          436.400602          0.621558                0.414740
193                          -572.526902          -77.450242          0.450367                0.679113
194                          64.763838          240.612514          0.786865                0.650938
195                          149.583527          233.702087          0.219402                0.406775
196                          -42.062925          -113.751678          0.065281                0.198469
197                          -21.317664          -431.638282          0.201666                0.180756
198                          -210.574974          -207.022570          0.194342                0.063506
199                          -224.396635          114.633952          0.085349                0.203644
200                          -40.176776          69.682556          0.280984                0.059616
201                          -0.807828          9.537425          0.503950                0.858827
202                          -59.837782          -33.751098          0.172743                0.459773
203                          -16.327707          156.157284          0.131357                0.363555
204                          53.189708          -141.124307          0.390679                0.052060
205                          -29.819024          220.147603          0.565537                0.693688
206                          146.642466          -41.712616          0.541698                0.153447
207                          -222.762118          -261.243280          0.021352                0.788853
208                          551.016683          58.311852          0.850840                0.687211
209                          206.622911          -290.207281          0.939883                0.683572
210                          52.185318          -317.034263          0.472546                0.647770
211                          -144.045581          328.944888          0.785780                0.129443
212                          -117.431377          153.261737          0.010463                0.073902
213                          -162.155041          183.745348          0.031586                0.910375
214                          29.372371          -70.263282          0.451678                0.124214
215                          -217.680162          129.412635          0.946177                0.123468
216                          -238.092455          145.974641          0.825531                0.267040
217                          288.741748          -385.956412          0.753151                0.243663
218                          -169.682722          132.090515          0.968130                0.821864
219                          -358.570874          -24.662552          0.569412                0.196314
220                          -185.288874          -66.797961          0.159582                0.241809
221                          -215.314932          22.149727          0.210003                0.536324
222                          -24.348874          479.907534          0.539817                0.823755
223                          -9.909110          219.646818          0.041717                0.997383
224                          192.201151          -101.131527          0.203835                0.220517
225                          -432.722037          -354.935181          0.882960                0.428562
226                          117.684521          -6.557001          0.788892                0.805947
227                          447.342474          -48.854624          0.491611                0.584285
228                          123.998954          -160.597821          0.630012                0.661626
229                          25.374018          -396.867115          0.267835                0.962022
230                          400.377429          13.132112          0.089959                0.240003
231                          53.002570          -35.023585          0.113088                0.701799
232                          293.422276          -147.175650          0.817670                0.386467
233                          68.092293          123.954085          0.731919                0.957050
234                          147.533197          470.967743          0.186046                0.315980
235                          160.614031          211.232954          0.202208                0.932900
236                          -48.656038          -309.646907          0.979039                0.048677
237                          169.938056          376.343804          0.587726                0.475446
238                          -246.615376          404.782508          0.654764                0.311648
239                          178.780005          -71.681466          0.405087                0.855526
240                          -148.246232          -100.357802          0.702438                0.110557
241                          403.004293          -20.325375          0.744833                0.170794
242                          180.611247          50.335764          0.481788                0.913925
243                          -188.166053          99.142179          0.000477                0.754712
244                          44.567501          377.119402          0.553429                0.103370
245                          -190.636559          -158.806332          0.396629                0.246594
246                          242.520149          219.470558          0.077215                0.602803
247                          187.951593          92.119187          0.158703                0.744115
248                          47.841603          -69.189071          0.424655                0.107657
249                          378.991693          65.817410          0.338437                0.010413
250                          217.940133          142.265259          0.475880                0.023385
251                          -136.537093          326.237576          0.608577                0.971600
252                          -232.671249          39.511987          0.505777                0.620157
253                          269.858134          -353.254465          0.730826                0.413148
254                          -125.367505          198.754126          0.651163                0.703214
255                          293.441573          -48.671240          0.256851                0.277812
256                          83.883065          -94.185264          0.660661                0.848166
257                          -62.562678          -90.842348          0.369386                0.518264
258                          395.126915          -98.483345          0.299205                0.833456
259                          -551.615436          -53.987345          0.466669                0.357880
260                          335.072956          684.391590          0.798299                0.418707
261                          -71.507139          -460.755678          0.907949                0.841757
262                          -284.057719          261.302684          0.595411                0.250280
263                          203.926960          -110.427860          0.006735                0.815526
264                          97.985029          -12.092009          0.387960                0.278020
265                          118.027963          379.356540          0.159725                0.105640
266                          281.854944          -182.427158          0.339868                0.987908
267                          -41.068989          -166.544333          0.284250                0.441917
268                          378.068213          12.019728          0.621426                0.479036
269                          450.182477          172.374510          0.731251                0.004598
270                          -248.941066          432.134582          0.041234                0.740345
271                          118.897265          4.450927          0.881764                0.078509
272                          -13.911764          -86.634258          0.623644                0.770438
273                          -166.938870          5.394457          0.834149                0.847279
274                          -237.781021          362.762522          0.745737                0.883255
275                          -492.200631          -187.094066          0.158930                0.281677
276                          52.092595          336.925702          0.186586                0.078771
277                          -75.684884          8.728764          0.993787                0.317009
278                          163.582938          228.169624          0.330176                0.276842
279                          24.059305          -2.923663          0.108791                0.531180
280                          57.961756          -369.051224          0.947062                0.472568
281                          372.919972          356.611822          0.552175                0.134654
282                          -186.655065          232.158221          0.626400                0.965982
283                          292.878278          302.054127          0.213338                0.879433
284                          7.202258          -0.558060          0.578529                0.874818
285                          -190.094428          -70.049549          0.242343                0.917111
286                          -83.892633          -172.503113          0.869424                0.226033
287                          427.739362          325.897591          0.062209                0.064437
288                          111.370894          189.948561          0.209282                0.490598
289                          610.915798          138.797017          0.023872                0.509849
290                          -44.272090          -38.138118          0.730935                0.642714
291                          238.948858          -255.310122          0.573812                0.984188
292                          119.459707          -4.661240          0.076436                0.360388
293                          -157.721819          -208.024951          0.981462                0.949970
294                          149.360365          -172.802959          0.683689                0.923187
295                          -257.413596          341.630141          0.890937                0.746251
296                          275.533935          -193.806217          0.965711                0.447358
297                          414.454862          54.735809          0.887760                0.180722
298                          -422.744215          -320.724421          0.836884                0.981660
299                          -203.660789          72.696648          0.315819                0.096512
300                          -52.843920          15.636145          0.098555                0.754798
301                          54.640003          -215.132921          0.716959                0.533465
302                          -5.629396          -281.151625          0.790316                0.774837
303                          14.109063          -162.992009          0.377842                0.017952
304                          -29.339991          -269.776398          0.422606                0.271310
305                          -266.030618          170.363555          0.635567                0.196720
306                          -284.451868          -244.589387          0.892785                0.204077
307                          -77.296248          16.220262          0.872007                0.987736
308                          48.660938          -49.851054          0.190853                0.717587
309                          395.176753          -204.009077          0.515381                0.904739
310                          -241.906878          285.609016          0.420716                0.636096
311                          351.685127          -401.770691          0.736122                0.315332
312                          -81.446345          536.578606          0.766359                0.645423
313                          -346.444419          -30.535387          0.656001                0.364348
314                          26.409820          142.976037          0.135281                0.133886
315                          215.108678          -37.928861          0.330745                0.097159
316                          21.304481          163.436641          0.710155                0.210472
317                          30.807187          -248.793106          0.241671                0.837967
318                          -139.671857          -390.969631          0.465185                0.099300
319                          13.856376          -316.497440          0.434333                0.675279
320                          -27.185797          -220.736889          0.963396                0.100749
321                          393.403450          368.313582          0.232877                0.377896
322                          241.740024          -99.481141          0.296905                0.147920
323                          -238.656861          134.472043          0.178288                0.162288
324                          -80.216400          185.522316          0.472614                0.007654
325                          -249.069700          4.087544          0.497388                0.798835
326                          299.011085          -115.420917          0.094895                0.858728
327                          91.400004          547.767252          0.394115                0.107629
328                          -450.902270          66.560059          0.329049                0.102251
329                          -238.317797          -110.276499          0.674501                0.193912
330                          -205.376494          15.818383          0.928515                0.181968
331                          -13.494180          119.301213          0.274663                0.575423
332                          -314.315065          -4.095788          0.866066                0.052857
333                          15.641612          23.962222          0.816371                0.822750
334                          349.614140          -43.871447          0.779127                0.800949
335                          -355.670609          23.292820          0.923216                0.158389
336                          -274.856723          143.643487          0.053237                0.317912
337                          86.702526          160.647469          0.317714                0.120563
338                          -245.907459          -358.518165          0.374106                0.469689
339                          -192.358967          -266.926237          0.928868                0.139680
340                          471.512386          -16.012576          0.240826                0.276956
341                          -820.438602          26.512778          0.721842                0.923988
342                          143.386627          -291.491877          0.879059                0.283506
343                          63.164292          -233.543203          0.083043                0.944666
344                          -360.487566          -31.370974          0.301581                0.595492
345                          62.031414          -301.825699          0.036663                0.488757
346                          144.937456          110.431070          0.908457                0.225353
347                          -9.388204          200.289673          0.044398                0.856077
348                          241.329497          -250.853982          0.522836                0.094585
349                          178.123983          -154.319324          0.125504                0.352785
350                          -111.697805          192.641732          0.865159                0.370192
351                          68.212337          441.501742          0.010146                0.708206
352                          -10.011093          -177.205036          0.242656                0.905107
353                          233.230397          32.501990          0.514248                0.312111
354                          207.651989          137.021798          0.091055                0.231207
355                          -312.250519          -136.051959          0.838640                0.320083
356                          -68.486001          -180.391664          0.472155                0.576452
357                          -494.343855          -89.129250          0.351027                0.082512
358                          -117.161758          98.150999          0.737368                0.002668
359                          215.340505          144.775209          0.368333                0.016209
360                          188.478637          51.290404          0.582229                0.048930
361                          -152.570888          14.609268          0.549591                0.340901
362                          -246.705648          182.305174          0.290852                0.244042
363                          34.235418          307.823139          0.322132                0.832137
364                          -143.489904          390.626745          0.009677                0.371941
365                          -311.142161          54.160198          0.110276                0.789415
366                          141.465576          -296.331230          0.224252                0.234950
367                          230.463971          -181.799930          0.146528                0.847699
368                          9.436475          -53.923859          0.793502                0.776446
369                          0.075593          -361.461350          0.645729                0.554088
370                          360.714370          -646.655980          0.962365                0.509388
371                          -385.184406          105.692663          0.460992                0.596999
372                          173.567975          147.665369          0.664754                0.153414
373                          -15.308758          214.086580          0.473997                0.504979
374                          316.617384          13.880625          0.964276                0.642518
375                          310.837546          -37.037458          0.471396                0.964821
376                          -107.492707          -372.650008          0.898184                0.824385
377                          103.842959          -605.197650          0.154899                0.669143
378                          148.647841          174.521952          0.775946                0.528124
379                          144.213555          -40.134411          0.100286                0.912043
380                          -71.024357          -97.300995          0.471545                0.645828
381                          337.287211          -122.510354          0.274141                0.355002
382                          18.253375          55.022795          0.076614                0.983912
383                          -488.302426          170.495435          0.039646                0.332927
384                          55.480782          230.347765          0.654109                0.995824
385                          414.454637          285.810428          0.239373                0.537799
386                          240.964387          -138.281211          0.850604                0.354129
387                          263.850793          39.975582          0.992350                0.593220
388                          -197.783551          331.016160          0.177028                0.660973
389                          -53.631981          258.264353          0.471544                0.201002
390                          -533.272618          -403.992585          0.268097                0.250390
391                          490.683365          431.538273          0.869178                0.000324
392                          -126.247796          -183.046660          0.275419                0.883206
393                          252.360545          -249.336556          0.836742                0.799187
394                          346.773587          153.330129          0.048061                0.156706
395                          -208.843691          -28.148768          0.938534                0.079798
396                          -46.967058          563.737734          0.754071                0.697650
397                          -163.324516          156.095081          0.458784                0.904371
398                          -155.353560          320.762464          0.011064                0.458099
399                          332.599625          -53.937781          0.885682                0.691876
