Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          366.677180          134.620747          0.437685                0.825837
50                          -346.286511          -289.266486          0.171325                0.540742
51                          127.649901          -345.395035          0.248053                0.032734
52                          362.911859          84.632523          0.016175                0.163045
53                          349.671030          -130.841570          0.007505                0.104352
54                          206.569891          176.858496          0.750652                0.375296
55                          -10.476765          116.620199          0.912767                0.653175
56                          159.722907          21.870190          0.386971                0.220477
57                          61.323850          218.159003          0.619233                0.062390
58                          90.550315          -72.642862          0.161165                0.520244
59                          340.804668          -240.279800          0.824770                0.933142
60                          -11.041991          99.034034          0.682898                0.147578
61                          33.891340          614.630924          0.421404                0.526194
62                          -209.337079          58.043542          0.549800                0.213430
63                          132.006404          -68.104575          0.150393                0.875124
64                          -172.126338          46.971987          0.093165                0.966533
65                          -102.070049          235.750881          0.230807                0.662958
66                          -46.989653          447.315987          0.450540                0.957697
67                          270.844383          -35.782759          0.490545                0.130150
68                          261.725870          101.850081          0.412488                0.349484
69                          269.375334          86.147371          0.253749                0.127290
70                          -145.277420          -191.818427          0.742428                0.346955
71                          -2.739748          -63.231032          0.879218                0.011130
72                          -54.999271          298.067321          0.569726                0.302802
73                          295.621936          107.894010          0.807912                0.152101
74                          8.266650          320.749473          0.762717                0.988415
75                          125.870118          42.434665          0.265310                0.973858
76                          -80.796869          166.699040          0.947443                0.338092
77                          197.390295          -41.026751          0.106189                0.004408
78                          68.587897          267.891099          0.368469                0.298003
79                          -90.372901          147.641588          0.995599                0.504684
80                          439.449659          114.979548          0.115808                0.644849
81                          112.490960          -32.812800          0.470450                0.107926
82                          220.851580          213.419943          0.570485                0.227948
83                          11.268388          -15.795906          0.644742                0.857687
84                          -217.164156          435.958708          0.214096                0.515163
85                          313.465215          281.732261          0.536469                0.897846
86                          179.093017          96.851290          0.243793                0.131163
87                          203.451982          -86.440191          0.885371                0.743919
88                          -544.065158          252.765219          0.082356                0.672344
89                          -141.604730          373.458955          0.799469                0.731520
90                          175.054589          242.915235          0.617807                0.174307
91                          -141.932348          -181.928121          0.050328                0.782799
92                          -131.512042          504.709572          0.214164                0.630477
93                          261.727757          134.191073          0.191521                0.461920
94                          334.840497          252.536398          0.596700                0.241934
95                          -5.213867          -177.963669          0.770152                0.360037
96                          564.965459          -206.349416          0.484495                0.468721
97                          130.802694          -160.942591          0.092896                0.501437
98                          276.441644          243.221567          0.208659                0.843266
99                          -249.564421          6.438803          0.308495                0.705457
100                          -217.295600          161.366492          0.965460                0.190407
101                          -159.232259          -400.758111          0.699423                0.694941
102                          -513.718175          246.818008          0.474655                0.227780
103                          90.501900          155.175316          0.354933                0.157396
104                          -256.619656          44.921493          0.080877                0.748443
105                          169.365575          -11.058854          0.058847                0.522533
106                          389.316357          193.214350          0.129243                0.536568
107                          -79.339348          -311.798242          0.463020                0.874840
108                          448.968550          13.607717          0.056525                0.961234
109                          227.281711          -132.725497          0.539510                0.548486
110                          215.629133          6.620960          0.568366                0.419926
111                          135.578714          -5.894359          0.928204                0.316476
112                          -7.433879          119.281070          0.124171                0.228791
113                          -206.179258          -171.186105          0.755602                0.298082
114                          80.098230          121.046080          0.619209                0.674632
115                          90.694644          -341.542246          0.324510                0.327953
116                          252.831201          0.796515          0.662427                0.546858
117                          -494.909069          435.856448          0.583378                0.698238
118                          -413.131639          -212.986534          0.698077                0.133905
119                          -164.229464          39.555371          0.627779                0.706313
120                          107.211633          146.283164          0.340926                0.096947
121                          -66.924434          -76.819109          0.305194                0.592820
122                          337.379504          -166.587143          0.623552                0.482444
123                          -71.219563          233.299818          0.528981                0.520788
124                          69.338854          90.310359          0.298202                0.608940
125                          258.149869          207.746439          0.014361                0.193743
126                          430.046483          -75.157337          0.439902                0.299256
127                          -93.697522          -412.065926          0.167353                0.253918
128                          -194.930174          72.480879          0.737643                0.147967
129                          -304.337715          -196.277589          0.190545                0.243357
130                          -68.881865          121.811057          0.966235                0.191251
131                          -50.932986          -361.654569          0.518904                0.486105
132                          215.043591          189.010481          0.954651                0.401288
133                          -49.645460          77.177768          0.581728                0.884326
134                          155.266085          -167.873538          0.512441                0.454364
135                          -207.687368          154.264472          0.929114                0.512336
136                          101.718633          -136.666860          0.217581                0.700773
137                          306.462996          -126.278051          0.156918                0.332936
138                          -116.324818          -209.968459          0.807985                0.092718
139                          -12.637558          -18.527992          0.958422                0.354632
140                          -101.477041          -149.150761          0.320754                0.975938
141                          270.057747          -259.820474          0.627833                0.954178
142                          234.854150          110.950756          0.896538                0.325385
143                          153.298895          -16.677782          0.134181                0.102255
144                          -4.175563          136.662321          0.222958                0.779921
145                          -436.922192          128.364719          0.349999                0.238164
146                          399.578693          -167.352589          0.298150                0.214262
147                          218.228526          208.079866          0.751371                0.861823
148                          29.542297          198.999772          0.084043                0.102145
149                          4.746720          291.893395          0.905368                0.764682
150                          -537.936722          -134.130507          0.871232                0.077253
151                          -36.669800          517.227622          0.660001                0.513577
152                          -186.274558          94.521169          0.886841                0.220604
153                          -165.337496          -273.210477          0.393162                0.772710
154                          228.342585          162.165410          0.701996                0.414536
155                          -243.301153          448.783409          0.824330                0.690682
156                          249.531955          -163.130449          0.052737                0.911308
157                          -270.533200          -560.763040          0.705787                0.707527
158                          172.164210          68.150777          0.433705                0.817786
159                          167.564213          440.955278          0.229083                0.746774
160                          498.648228          -98.237054          0.065787                0.479364
161                          -53.227120          -65.694353          0.092210                0.128852
162                          -215.444579          12.578197          0.057446                0.408652
163                          131.597211          187.768552          0.706747                0.468023
164                          -179.228834          182.688178          0.747802                0.191003
165                          -94.224199          345.331923          0.788968                0.503902
166                          -83.953092          -175.061289          0.496453                0.270683
167                          -368.282145          -10.574646          0.900473                0.142793
168                          -628.000907          208.134741          0.783326                0.265987
169                          -150.731072          37.968197          0.871728                0.915367
170                          77.000842          121.336030          0.141691                0.401495
171                          -177.967883          78.152074          0.701394                0.139150
172                          -24.838243          -65.664331          0.540216                0.759481
173                          449.292796          -2.840068          0.184946                0.375813
174                          387.007700          -52.534892          0.374939                0.220621
175                          -76.031002          -413.784255          0.487510                0.760082
176                          -193.771824          -221.733037          0.594979                0.131640
177                          -443.778455          251.204955          0.418619                0.881519
178                          322.237485          185.212435          0.096714                0.534940
179                          81.234757          -605.894209          0.801667                0.644522
180                          -431.305748          -194.629721          0.133695                0.035906
181                          -122.875432          111.369021          0.635442                0.071520
182                          -78.322530          263.286906          0.121672                0.154252
183                          8.565885          -54.110270          0.557172                0.576202
184                          86.294493          230.357181          0.273751                0.751523
185                          -29.410255          -205.527557          0.054143                0.319862
186                          -371.779823          -79.402298          0.352204                0.636798
187                          -106.380318          195.561702          0.956418                0.942976
188                          59.786388          125.849227          0.369132                0.583307
189                          163.384700          -93.639708          0.718822                0.718285
190                          -195.335162          -61.141808          0.234737                0.151759
191                          91.360274          311.202458          0.036135                0.205962
192                          547.330939          -291.536127          0.468090                0.115191
193                          -41.681707          684.920162          0.816453                0.719584
194                          73.984486          -60.079604          0.189195                0.130506
195                          79.774743          94.460542          0.847637                0.557621
196                          -9.331485          65.599830          0.917725                0.722389
197                          -25.450584          -106.889214          0.921893                0.520317
198                          24.546135          -346.617667          0.781375                0.330066
199                          -480.258135          96.312848          0.530294                0.109308
200                          25.638299          338.420479          0.524336                0.974265
201                          -316.954669          -53.146052          0.582693                0.603356
202                          140.969028          -220.120611          0.564849                0.134927
203                          -442.188644          441.704031          0.879719                0.948208
204                          -8.656980          533.552980          0.742018                0.527659
205                          421.472489          -37.579957          0.267295                0.704298
206                          -146.898985          84.635321          0.771216                0.539573
207                          -456.446248          -157.450232          0.041995                0.495105
208                          -207.276517          92.879354          0.300214                0.661532
209                          -205.820446          -19.380526          0.687060                0.706764
210                          -474.776757          450.652698          0.707722                0.011758
211                          -501.844297          -170.083059          0.675517                0.400045
212                          29.730757          189.345795          0.315292                0.465702
213                          -57.681031          295.795578          0.642904                0.219982
214                          -113.667657          -85.751158          0.757991                0.798571
215                          -36.720922          298.251032          0.038383                0.051038
216                          -392.203076          196.213562          0.866817                0.211480
217                          66.368419          474.545724          0.100608                0.405350
218                          115.526853          -175.622893          0.592555                0.231162
219                          7.949446          -276.795025          0.414607                0.748094
220                          123.047745          6.251064          0.285695                0.847958
221                          47.831859          343.421145          0.696960                0.223902
222                          -124.177108          -304.338430          0.475676                0.362155
223                          -334.687873          -253.488076          0.522999                0.372726
224                          -410.942995          -96.994761          0.903048                0.215945
225                          -263.353352          347.545467          0.391715                0.183688
226                          -239.667166          -107.022606          0.420023                0.979268
227                          58.306071          -166.690006          0.190681                0.593163
228                          530.635811          104.085312          0.565889                0.008351
229                          -41.620506          -172.536124          0.930367                0.115187
230                          170.483662          -30.017319          0.972187                0.285902
231                          -297.645951          270.856856          0.675751                0.790273
232                          -182.491149          -152.383121          0.954602                0.559304
233                          -379.070567          28.901236          0.066229                0.865122
234                          -75.163684          62.226866          0.944631                0.574549
235                          34.386392          287.479086          0.652594                0.046540
236                          -350.991669          14.186324          0.018052                0.116803
237                          -101.966606          -463.644310          0.381866                0.033270
238                          -13.745458          -312.472301          0.390829                0.628298
239                          131.509256          -416.147468          0.134281                0.847283
240                          -99.047272          -738.685328          0.295272                0.061149
241                          -57.654207          514.858521          0.690707                0.597680
242                          -85.341979          -71.827802          0.499832                0.339719
243                          356.414906          -112.098219          0.346803                0.889383
244                          -188.672576          -26.701180          0.620434                0.601941
245                          -80.601013          171.374147          0.948224                0.416944
246                          170.782034          -373.842464          0.115547                0.151509
247                          546.374825          -148.225769          0.691669                0.812393
248                          15.694861          -174.887519          0.868426                0.852512
249                          -74.268749          -440.022569          0.750568                0.228202
250                          -19.642722          373.295048          0.981804                0.039534
251                          -74.559647          442.285636          0.049814                0.036975
252                          -2.532894          132.898081          0.774295                0.913311
253                          -272.952621          238.327775          0.012050                0.690190
254                          -2.665311          260.687916          0.187695                0.796604
255                          383.955125          40.088248          0.299442                0.132756
256                          -64.341380          161.282357          0.783055                0.514913
257                          76.648718          -404.556373          0.616421                0.940339
258                          56.834534          -273.139524          0.534046                0.348597
259                          241.613220          -46.795221          0.793653                0.115301
260                          81.217009          -148.302858          0.809202                0.041731
261                          -627.794821          781.519006          0.105899                0.120887
262                          -163.785558          -400.223997          0.845100                0.990384
263                          -19.767241          332.416676          0.563027                0.986888
264                          -115.309121          241.320122          0.371456                0.219883
265                          160.097541          567.780324          0.788050                0.265248
266                          92.217418          -178.426747          0.300959                0.732942
267                          -19.469635          45.599175          0.568545                0.387390
268                          -83.411047          -110.518076          0.410397                0.673857
269                          -348.719353          -288.571862          0.103788                0.613577
270                          -335.390960          299.383633          0.188983                0.330675
271                          -349.468926          136.543409          0.628414                0.930514
272                          -7.894895          242.926618          0.183148                0.823984
273                          242.441607          -92.823218          0.973703                0.675724
274                          3.160642          -295.736665          0.300653                0.086088
275                          33.763061          -8.802591          0.574647                0.562560
276                          249.614771          -191.593574          0.562657                0.316201
277                          -81.530077          -210.979646          0.237719                0.867859
278                          -134.177274          316.875042          0.205080                0.520427
279                          -304.966183          120.653290          0.750049                0.993007
280                          205.513323          135.689003          0.403069                0.330527
281                          90.249997          -37.597824          0.519909                0.198996
282                          38.845353          185.450130          0.031625                0.832004
283                          35.208085          -82.284163          0.762576                0.223064
284                          85.577214          209.102220          0.848531                0.033669
285                          173.259695          205.491269          0.082832                0.425596
286                          -28.729446          -58.735381          0.587359                0.639523
287                          -225.695927          -250.808152          0.546101                0.885655
288                          -203.777464          -429.058493          0.306407                0.730954
289                          -113.922618          302.561850          0.693692                0.487734
290                          27.492567          138.883238          0.467029                0.401442
291                          149.096363          -47.212261          0.052931                0.662268
292                          5.509416          -236.526290          0.718740                0.470086
293                          81.341724          29.444395          0.163363                0.623823
294                          44.314505          198.296937          0.369990                0.954951
295                          -187.507803          94.381966          0.133412                0.179130
296                          94.124413          198.174770          0.010492                0.078717
297                          88.795076          130.864053          0.560050                0.547265
298                          186.735674          299.151626          0.594006                0.771039
299                          131.783841          -171.642676          0.526967                0.435065
300                          -136.594506          38.577968          0.190794                0.338292
301                          141.794817          -357.710711          0.592391                0.666666
302                          -397.788399          481.680089          0.397848                0.071866
303                          -33.063426          141.817500          0.717627                0.011460
304                          62.334857          -79.465115          0.477090                0.657586
305                          76.782116          60.716717          0.656815                0.244023
306                          49.213904          -126.403628          0.934505                0.304224
307                          -217.063144          -440.863746          0.750366                0.405701
308                          348.108786          157.917214          0.495460                0.452102
309                          30.846697          619.583518          0.209702                0.894320
310                          -122.359843          220.555245          0.347998                0.998461
311                          157.891161          -232.068478          0.368132                0.897768
312                          -736.301182          107.007224          0.527869                0.323679
313                          15.950327          19.594982          0.230572                0.949968
314                          -53.074123          205.729988          0.308317                0.801501
315                          -359.473118          44.938937          0.402846                0.261887
316                          6.960726          89.891592          0.658201                0.685351
317                          256.192538          -343.849456          0.176240                0.267269
318                          -464.400716          -49.555398          0.108599                0.285523
319                          4.156701          -30.431172          0.894927                0.128439
320                          -53.358525          -203.149798          0.617711                0.939049
321                          -341.222029          -348.032523          0.392043                0.632695
322                          -0.857936          -261.196835          0.971978                0.218631
323                          26.963095          -175.054706          0.718984                0.000720
324                          -200.158037          82.940032          0.091407                0.064500
325                          -73.802035          -27.466441          0.600880                0.521377
326                          317.151896          199.142184          0.002170                0.702939
327                          -127.584644          -315.405362          0.643840                0.126482
328                          392.725984          180.974658          0.953543                0.894454
329                          427.840094          68.611119          0.232133                0.515498
330                          -294.091122          -402.755815          0.736692                0.177867
331                          71.589085          62.160867          0.964311                0.190882
332                          154.465618          -527.453218          0.220482                0.098985
333                          45.285843          178.490593          0.483536                0.816107
334                          -24.315836          161.982615          0.048960                0.751670
335                          485.232151          -320.332271          0.529692                0.324709
336                          -150.538430          142.854210          0.666336                0.934119
337                          26.415458          71.488570          0.837298                0.720231
338                          -5.347276          183.329548          0.577655                0.011336
339                          -247.242077          31.229702          0.237524                0.341738
340                          -283.079842          -42.900883          0.764607                0.389978
341                          242.696106          50.498009          0.932251                0.890974
342                          -391.786636          -111.956931          0.988554                0.628733
343                          -183.922635          381.820173          0.661605                0.194849
344                          -240.789784          -144.049802          0.823547                0.954916
345                          -339.419496          -123.622983          0.524109                0.008886
346                          56.948771          -23.927536          0.714437                0.255154
347                          -418.637911          264.848892          0.769756                0.824686
348                          81.294874          -286.609217          0.316419                0.039432
349                          433.335660          99.107648          0.622813                0.497382
350                          -62.364616          541.995961          0.615699                0.797682
351                          -151.874267          -16.748088          0.294063                0.567697
352                          478.780839          205.594458          0.691952                0.699161
353                          70.110468          61.876574          0.487217                0.198465
354                          -274.845159          -150.531380          0.487751                0.285097
355                          227.189048          -269.810722          0.369189                0.472576
356                          -51.192066          424.135794          0.154109                0.819421
357                          -334.939916          314.665980          0.888818                0.912108
358                          34.455630          87.790947          0.679982                0.656059
359                          -42.103734          274.192520          0.619792                0.180575
360                          -152.839218          -400.038743          0.699860                0.551249
361                          101.284208          -54.370904          0.848092                0.394633
362                          295.810797          -105.837789          0.330325                0.910027
363                          -107.777391          -420.728408          0.765669                0.584104
364                          469.332325          -215.472615          0.613654                0.057528
365                          -207.415067          289.864210          0.705806                0.919584
366                          333.827708          -470.865871          0.735311                0.187399
367                          150.681013          7.253299          0.179354                0.353943
368                          -64.428618          183.092991          0.615527                0.583490
369                          -463.650297          107.390090          0.983577                0.306659
370                          8.383107          546.622029          0.193760                0.119946
371                          23.106402          415.584364          0.513329                0.454395
372                          122.336430          -27.044124          0.537401                0.708384
373                          -215.241728          -349.865478          0.320166                0.840154
374                          264.973164          28.078432          0.788061                0.210019
375                          46.134761          -141.718890          0.962845                0.178285
376                          489.881693          -172.427385          0.073560                0.863454
377                          145.816616          346.141311          0.464825                0.562302
378                          -189.495767          203.772671          0.247793                0.572183
379                          -141.923744          -328.637493          0.789548                0.208661
380                          227.808983          356.117647          0.095569                0.961080
381                          9.281504          -349.182596          0.636976                0.578077
382                          113.259112          -130.174502          0.135602                0.608105
383                          -187.716295          -13.007493          0.493047                0.980909
384                          61.873692          -306.324329          0.681356                0.938062
385                          295.659241          56.361951          0.749133                0.192493
386                          318.674459          -493.346936          0.708582                0.851461
387                          111.264432          11.956790          0.188906                0.651993
388                          162.209080          -124.509259          0.707335                0.696435
389                          -58.689925          -205.396636          0.780151                0.059413
390                          -357.417883          500.828562          0.221557                0.880778
391                          -81.526960          -91.749954          0.047958                0.034786
392                          25.213002          503.179535          0.978342                0.623202
393                          225.032576          29.183883          0.974392                0.553307
394                          -106.596586          189.814785          0.266872                0.119774
395                          -175.846825          -477.894036          0.223181                0.745366
396                          53.853956          35.180815          0.025522                0.610847
397                          71.912173          250.254786          0.228488                0.606239
398                          -50.574987          131.256043          0.289218                0.228451
399                          -257.338799          -217.878634          0.545581                0.681206
