Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.178511                0.423335
1                          -183.747738          -143.939672          0.858329                0.215471
2                          -6.339912          201.025327          0.793726                0.675095
3                          -209.019635          377.604207          0.405004                0.640262
4                          -43.444149          107.248072          0.671183                0.827150
5                          -39.218280          120.069569          0.575607                0.261579
6                          312.984838          301.169860          0.439694                0.293409
7                          205.987618          167.053271          0.748211                0.786190
8                          214.020156          -205.916208          0.947874                0.981471
9                          -223.664410          243.052386          0.256337                0.118325
10                          -113.916735          -83.833176          0.067930                0.672778
11                          -301.876227          254.454683          0.618672                0.753618
12                          177.589242          82.294417          0.029720                0.890068
13                          -256.787393          130.815729          0.795651                0.567603
14                          209.151756          -240.598173          0.896907                0.606162
15                          -615.651617          -36.436164          0.994645                0.582066
16                          231.716889          295.160948          0.151929                0.711778
17                          179.954578          102.805536          0.050591                0.530704
18                          358.730077          51.040091          0.919101                0.535418
19                          -129.981907          -94.750941          0.942808                0.538015
20                          -175.147035          -200.550462          0.290211                0.767135
21                          161.102611          -23.535190          0.400678                0.828723
22                          225.181366          -61.229839          0.304284                0.041860
23                          -359.886856          -266.572446          0.149846                0.285800
24                          -93.536384          -240.846813          0.506971                0.144876
25                          -10.904142          147.469009          0.450165                0.557547
26                          328.920300          130.352820          0.681919                0.126641
27                          -181.042473          -382.201876          0.652141                0.725158
28                          -69.526319          -236.650808          0.494365                0.292351
29                          651.104284          134.287576          0.447248                0.177947
30                          35.588865          287.421954          0.586330                0.961891
31                          -456.755252          295.631144          0.608020                0.903218
32                          -248.910115          -432.684361          0.710623                0.331306
33                          -65.242034          72.730441          0.966663                0.096428
34                          311.679138          -46.365095          0.708077                0.316856
35                          -360.647322          280.941807          0.207445                0.061357
36                          -15.944404          97.016778          0.044913                0.703335
37                          -294.023701          -234.206539          0.807026                0.167282
38                          161.861927          80.392027          0.899968                0.781480
39                          339.745245          222.218077          0.029824                0.588228
40                          62.546096          52.106830          0.483773                0.413184
41                          -41.449143          30.576948          0.766756                0.888116
42                          -339.250140          -242.183580          0.703061                0.477936
43                          -240.852170          243.456313          0.326257                0.242997
44                          -114.194949          37.207768          0.807888                0.359743
45                          -458.684892          -279.444409          0.697317                0.510541
46                          236.939919          59.388386          0.094850                0.284554
47                          -181.033851          406.652859          0.614057                0.235689
48                          241.212626          312.223179          0.455039                0.094457
49                          -41.448389          -356.761590          0.631598                0.923871
50                          -65.816027          195.409556          0.079588                0.428599
51                          -446.739055          192.265316          0.686544                0.509258
52                          -212.702685          51.478615          0.803814                0.533915
53                          -89.129521          -98.677003          0.612577                0.691505
54                          192.283493          145.690621          0.052528                0.226791
55                          -181.856640          -28.288312          0.618287                0.396294
56                          154.455886          16.175872          0.046538                0.328269
57                          -320.604770          58.954817          0.149311                0.590745
58                          345.554474          -133.228174          0.305980                0.894714
59                          -334.668835          415.288988          0.762530                0.832509
60                          169.099202          -45.847871          0.071958                0.016978
61                          -69.186857          -116.036591          0.267176                0.611525
62                          -79.109821          156.070572          0.364589                0.493383
63                          159.971892          22.124558          0.977287                0.296587
64                          -611.890459          157.423614          0.118796                0.946086
65                          -257.110591          59.794657          0.926747                0.070747
66                          -121.200510          89.770519          0.671666                0.321250
67                          91.167347          -276.748535          0.641197                0.270086
68                          137.218106          185.735715          0.894055                0.915716
69                          -24.145424          82.938777          0.229872                0.802761
70                          109.173239          31.663853          0.096963                0.710609
71                          -6.400950          -27.440305          0.790894                0.967325
72                          133.816127          -551.919552          0.661677                0.903293
73                          309.370420          -101.678356          0.055314                0.474105
74                          18.135183          3.156250          0.092152                0.713276
75                          84.810034          -9.564965          0.424530                0.302482
76                          483.048306          114.210077          0.686377                0.143040
77                          30.088036          -141.332658          0.477249                0.410667
78                          -211.645887          -348.409196          0.909019                0.303237
79                          127.782352          70.355634          0.992715                0.854090
80                          -219.999823          -161.625024          0.906595                0.828726
81                          102.668728          -122.018901          0.699170                0.817149
82                          241.736480          77.647661          0.786076                0.767861
83                          -243.116750          -0.209850          0.308902                0.361828
84                          160.278906          -7.565690          0.347997                0.965032
85                          94.655829          216.254624          0.311984                0.643035
86                          85.319266          146.523043          0.284412                0.251859
87                          10.216878          -238.240217          0.705733                0.805193
88                          273.946140          -224.850633          0.190339                0.616529
89                          -106.905930          -85.898223          0.262181                0.439570
90                          -268.456362          125.078428          0.431824                0.869897
91                          -498.788350          57.172207          0.129277                0.478641
92                          -207.275568          -129.757947          0.733207                0.377052
93                          -361.993330          -205.938478          0.676716                0.127088
94                          107.030159          -75.513981          0.198341                0.038213
95                          58.193110          120.703489          0.585163                0.998705
96                          -618.643626          -203.880166          0.087958                0.778184
97                          282.418109          277.633498          0.447626                0.504360
98                          -87.018377          394.399301          0.157489                0.497306
99                          -248.388808          -105.640971          0.619287                0.179617
100                          -133.136675          -115.717252          0.041403                0.738070
101                          331.221471          129.232059          0.799552                0.128404
102                          -47.548564          -167.134689          0.864536                0.405312
103                          21.152381          -74.722997          0.474057                0.902783
104                          188.971063          164.814747          0.192204                0.456398
105                          0.879720          -399.846897          0.817768                0.853435
106                          389.465173          264.094247          0.391447                0.112249
107                          28.765642          80.801793          0.035091                0.057618
108                          -99.294754          60.567140          0.546089                0.012116
109                          278.768744          -357.589757          0.634575                0.864983
110                          30.802898          411.418929          0.970617                0.568962
111                          -175.454788          -562.836783          0.899750                0.658149
112                          173.135494          317.915025          0.446421                0.760221
113                          474.605401          35.460640          0.904571                0.535882
114                          -240.683917          -82.227637          0.456983                0.618756
115                          307.148972          -278.057255          0.368409                0.831965
116                          132.760821          225.829465          0.415724                0.334022
117                          90.096119          -160.937931          0.561465                0.215867
118                          -125.972875          65.665725          0.217222                0.559161
119                          -619.714005          523.086197          0.284317                0.609901
120                          526.676308          21.480971          0.586162                0.180654
121                          62.038514          99.460119          0.150279                0.270751
122                          119.757705          551.535713          0.718599                0.894505
123                          -54.650552          301.243227          0.324493                0.382643
124                          92.217759          110.742091          0.478285                0.978673
125                          200.801957          -127.571956          0.244349                0.305742
126                          -107.160903          208.327315          0.990200                0.861307
127                          134.002726          58.360150          0.224422                0.556852
128                          -76.478732          -150.342778          0.804865                0.458731
129                          201.590098          116.996681          0.837068                0.120962
130                          -14.709717          149.127149          0.468912                0.597194
131                          -274.262378          -103.430319          0.228941                0.501465
132                          -62.233592          -73.693038          0.786543                0.374438
133                          -158.659142          -395.809086          0.946918                0.191549
134                          -477.655506          -100.519863          0.791266                0.731282
135                          -288.405370          143.867249          0.157566                0.861911
136                          -438.909424          -376.858800          0.178638                0.219526
137                          -21.680665          -96.138509          0.487324                0.614509
138                          -373.155580          -54.009798          0.749629                0.926586
139                          45.756079          -225.914149          0.272716                0.730341
140                          -471.482931          -187.337128          0.272250                0.628993
141                          -43.610076          -51.686358          0.239473                0.133258
142                          -165.897505          -172.102652          0.474929                0.075978
143                          205.961270          -408.217214          0.491089                0.084994
144                          -57.078277          -117.363544          0.700728                0.998096
145                          18.649162          205.513907          0.883445                0.871501
146                          -156.777318          222.332904          0.658061                0.874592
147                          157.410346          382.421978          0.571676                0.024740
148                          291.666643          -198.794246          0.701908                0.318219
149                          105.367062          -455.670919          0.525523                0.591017
150                          -75.318097          -71.493342          0.541734                0.124964
151                          -249.990138          -115.371526          0.406298                0.895579
152                          -269.548112          -282.049190          0.980446                0.340845
153                          509.319457          106.517703          0.161294                0.943536
154                          -149.738929          174.223231          0.882855                0.695990
155                          35.609278          -20.149328          0.278858                0.618482
156                          76.946913          -109.868642          0.824813                0.379719
157                          17.492922          -163.852508          0.610191                0.702540
158                          -177.142140          90.570398          0.980852                0.771669
159                          15.245518          74.497360          0.069266                0.585432
160                          55.525041          -33.521590          0.665589                0.566375
161                          -164.394792          -585.470222          0.122560                0.991168
162                          116.745857          83.931689          0.851243                0.417262
163                          -24.460074          65.733616          0.763851                0.877772
164                          -102.205105          166.725220          0.955003                0.565694
165                          133.835057          -223.993786          0.554452                0.106447
166                          -374.674868          -114.656965          0.163512                0.258886
167                          224.690729          -82.720490          0.996522                0.955034
168                          192.156337          -38.885793          0.576983                0.922163
169                          -15.109446          -114.938369          0.338522                0.519508
170                          -92.635716          -601.292124          0.861720                0.772281
171                          -289.605635          -146.618337          0.271995                0.449598
172                          49.184765          -58.107847          0.999253                0.130559
173                          363.232982          52.791100          0.487852                0.209781
174                          72.870888          409.893277          0.884331                0.011600
175                          425.774392          1.523179          0.909220                0.332121
176                          -48.530478          295.502863          0.067211                0.922426
177                          93.176986          177.522594          0.944844                0.285028
178                          -157.756208          218.687323          0.076807                0.021848
179                          238.752525          43.320652          0.532619                0.068034
180                          -94.379373          173.963576          0.358391                0.214274
181                          4.361535          524.118825          0.201107                0.178828
182                          78.605591          -5.428139          0.262020                0.111494
183                          53.566478          -88.025961          0.440222                0.418806
184                          -120.044880          14.282505          0.877391                0.149860
185                          -187.052664          425.666282          0.096383                0.256960
186                          -203.912923          -118.158124          0.288206                0.549173
187                          86.423895          335.023728          0.123149                0.935556
188                          123.760254          22.296025          0.010628                0.458542
189                          182.288000          -173.817654          0.901238                0.082764
190                          461.227482          180.572389          0.983401                0.689225
191                          390.593450          408.739593          0.383125                0.550243
192                          24.318815          190.732310          0.451078                0.110645
193                          -112.068061          140.390945          0.015394                0.490500
194                          -201.733637          -109.168793          0.529498                0.739210
195                          -337.483794          -237.402467          0.667489                0.408709
196                          37.618510          -102.915192          0.733333                0.946455
197                          258.740359          -594.270205          0.618487                0.889267
198                          -139.404178          -504.613692          0.420144                0.636889
199                          64.887712          195.229515          0.487933                0.513173
200                          -97.195481          343.181306          0.741834                0.523231
201                          227.647493          274.327501          0.833981                0.146295
202                          193.628170          428.380489          0.218259                0.310726
203                          -466.693223          133.185611          0.127542                0.499343
204                          89.506361          365.144530          0.309938                0.009227
205                          -198.712483          -107.511048          0.707047                0.868517
206                          -145.765474          -37.456124          0.563602                0.160686
207                          -58.363235          -192.456971          0.319790                0.894854
208                          -97.129243          88.936100          0.051900                0.006005
209                          -86.891780          353.771216          0.114660                0.782599
210                          5.701330          -32.043662          0.531859                0.871633
211                          -331.635780          -18.241591          0.218666                0.608444
212                          -221.254037          -90.538410          0.276507                0.552394
213                          -90.448370          168.077457          0.347997                0.685388
214                          285.260636          -310.763537          0.936160                0.266870
215                          -185.899889          -244.437352          0.273966                0.194170
216                          285.759244          -232.968575          0.897769                0.512786
217                          155.958110          -130.400515          0.976150                0.898656
218                          0.337244          -260.796413          0.741680                0.287425
219                          703.634810          -8.924282          0.374769                0.021180
220                          5.924323          -18.257716          0.524968                0.275367
221                          -195.829107          22.908824          0.955023                0.170856
222                          0.931000          -89.270913          0.362905                0.121145
223                          -469.867585          -369.855933          0.541553                0.792106
224                          140.450107          -253.027214          0.424063                0.913542
225                          -135.833491          -406.529105          0.956469                0.203305
226                          -107.048515          -330.116654          0.963969                0.899482
227                          -331.652282          -20.446304          0.040414                0.391603
228                          35.131814          53.212286          0.248172                0.442792
229                          -298.787558          71.992439          0.862586                0.328609
230                          -109.750936          161.695493          0.339948                0.096834
231                          -137.757208          -474.949524          0.600619                0.640338
232                          -18.530474          345.016479          0.140087                0.762091
233                          10.219072          422.551991          0.007936                0.402514
234                          89.954354          295.621572          0.163267                0.208060
235                          -24.291471          203.148179          0.940044                0.798968
236                          91.988657          356.871138          0.955796                0.936903
237                          143.740796          421.178476          0.735820                0.818990
238                          169.003542          426.000743          0.668369                0.130867
239                          13.120016          61.916631          0.169875                0.644809
240                          420.697956          418.315430          0.643350                0.415315
241                          208.517166          -160.190875          0.995210                0.381179
242                          227.379084          146.998742          0.736182                0.770156
243                          -165.023480          -294.954603          0.033607                0.442667
244                          517.300711          -145.561064          0.843072                0.537129
245                          58.803067          -134.718533          0.945882                0.334607
246                          -451.135520          26.718882          0.212082                0.877887
247                          -406.943343          -245.285097          0.712382                0.521581
248                          57.556957          243.916784          0.220594                0.239475
249                          -25.305347          -78.927481          0.357855                0.829739
250                          54.755363          -111.594584          0.723394                0.149844
251                          -440.607423          1.851727          0.697534                0.844881
252                          117.219799          215.137346          0.609788                0.408154
253                          -136.435772          -121.542968          0.415780                0.590624
254                          275.586769          264.459579          0.911070                0.691046
255                          170.120759          -96.027723          0.620269                0.889159
256                          65.570112          200.281327          0.872047                0.278301
257                          25.454127          231.224378          0.934609                0.274714
258                          282.462522          289.697529          0.923121                0.014585
259                          374.710594          -268.892584          0.661229                0.066285
260                          213.099343          -56.708696          0.690522                0.259777
261                          -48.804194          39.778233          0.494620                0.180814
262                          80.437106          -52.259165          0.082760                0.243487
263                          561.549888          435.963370          0.627978                0.346792
264                          47.611850          -24.691326          0.324668                0.754225
265                          88.385045          338.821357          0.436121                0.880363
266                          -8.019864          -515.133783          0.214036                0.415278
267                          -61.922203          -221.133589          0.571780                0.082664
268                          -229.219975          -217.021429          0.764136                0.773565
269                          122.083232          14.370273          0.853459                0.367416
270                          55.967744          -454.589495          0.377590                0.616164
271                          -261.532499          411.331404          0.035174                0.238284
272                          155.022352          273.555205          0.498022                0.650616
273                          564.238271          123.377443          0.548044                0.318166
274                          -371.150078          -130.483962          0.401826                0.579523
275                          115.543216          209.698052          0.999107                0.768228
276                          -299.128568          238.470382          0.588121                0.560569
277                          229.757191          -44.004431          0.304591                0.454165
278                          -15.643389          -57.166765          0.307801                0.529289
279                          -289.265737          233.749971          0.332471                0.092752
280                          -420.424681          2.241631          0.571949                0.205677
281                          -16.580389          -25.304445          0.696591                0.317561
282                          127.157596          -366.222206          0.898340                0.303283
283                          145.780473          -123.387605          0.261206                0.233235
284                          108.671755          147.046355          0.887625                0.974290
