Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.726523                0.384506
1                          98.316985          -191.056361          0.423041                0.103992
2                          -7.709824          610.675821          0.784850                0.588500
3                          -16.652898          -332.987579          0.025319                0.281238
4                          -38.445524          -38.028184          0.444429                0.231538
5                          54.644531          -249.370158          0.487444                0.046054
6                          80.263078          -357.481234          0.542611                0.590924
7                          218.986202          118.042495          0.907332                0.102617
8                          338.030486          -40.729538          0.321345                0.477457
9                          62.048825          621.958368          0.255684                0.931429
10                          176.543520          27.079532          0.300006                0.839206
11                          -270.462659          -205.256382          0.023360                0.179024
12                          82.080815          -334.954963          0.555563                0.151713
13                          -302.425992          221.010608          0.146298                0.388112
14                          228.878399          32.308808          0.244427                0.353541
15                          145.278039          144.642176          0.757653                0.867240
16                          -394.236607          347.959452          0.451892                0.098994
17                          -265.937588          -118.630825          0.828437                0.530580
18                          -114.469269          -253.006088          0.637216                0.038561
19                          -92.934186          284.905390          0.262042                0.880391
20                          272.328088          -194.830418          0.838769                0.578703
21                          -270.427950          21.099858          0.634398                0.676273
22                          -3.769819          -72.173827          0.438901                0.946596
23                          142.963935          177.644323          0.184392                0.699059
24                          27.616600          567.140368          0.687510                0.608481
25                          -106.310334          -80.183317          0.327841                0.330369
26                          36.084826          167.770205          0.950997                0.885270
27                          -308.167265          556.731355          0.268289                0.611195
28                          233.371693          435.276971          0.729290                0.326053
29                          251.693771          -209.083724          0.523991                0.151782
30                          155.179926          134.666888          0.052865                0.304606
31                          267.150947          -486.908448          0.717716                0.986334
32                          178.942671          22.993759          0.677443                0.532907
33                          -311.328336          591.788639          0.953700                0.258816
34                          110.281568          -68.441142          0.738101                0.546445
35                          -23.631571          -63.466516          0.606298                0.246420
36                          -153.969885          -199.486182          0.478204                0.252980
37                          413.348690          -103.143519          0.481817                0.716262
38                          -69.764292          8.193942          0.992385                0.434599
39                          126.134131          80.998437          0.657831                0.272062
40                          110.871849          104.319986          0.515680                0.217231
41                          419.873229          30.558240          0.644601                0.876516
42                          100.917451          -122.681057          0.981402                0.224194
43                          -244.434609          -46.836710          0.912322                0.712715
44                          -106.471796          -243.065693          0.104399                0.497616
45                          -12.994732          -137.557583          0.255325                0.719605
46                          61.412324          82.989030          0.445348                0.960563
47                          -109.197275          -231.100887          0.712181                0.154234
48                          -228.912641          -135.974480          0.448106                0.866124
49                          -297.886691          133.649443          0.347613                0.298189
50                          199.220225          -33.229135          0.359874                0.359692
51                          -373.596820          204.010405          0.474738                0.571392
52                          96.927054          157.210420          0.939039                0.502041
53                          269.600808          -50.093057          0.790912                0.807932
54                          246.433024          51.020879          0.725845                0.708336
55                          221.649568          -64.271307          0.034805                0.190241
56                          2.631861          443.098292          0.084608                0.493991
57                          167.296939          303.097586          0.436580                0.195501
58                          -131.810557          319.766055          0.446702                0.583164
59                          -227.152217          60.556403          0.137712                0.647091
60                          165.758428          78.545597          0.345121                0.939333
61                          -134.086310          114.429594          0.747549                0.913830
62                          -364.105782          -288.238952          0.333895                0.639540
63                          -78.146820          214.772285          0.870440                0.461946
64                          52.552932          -2.549654          0.679376                0.382288
65                          -245.298201          90.561906          0.201604                0.666711
66                          104.491370          -85.909161          0.585449                0.777388
67                          61.583623          92.961674          0.543526                0.807180
68                          -121.443010          -131.395219          0.313845                0.061497
69                          -319.947739          -186.431479          0.836054                0.722737
70                          -267.258943          106.080005          0.242326                0.197157
71                          -83.711804          21.324780          0.681674                0.751813
72                          -125.711232          39.724006          0.474646                0.080504
73                          -300.227416          134.327153          0.178280                0.770946
74                          31.104074          447.076598          0.341563                0.679654
75                          -262.501779          -193.210811          0.737956                0.410879
76                          -259.901826          161.246001          0.144340                0.218753
77                          -201.397669          132.888382          0.436799                0.597189
78                          305.343841          233.732667          0.532383                0.617895
79                          -468.002189          -60.372321          0.533950                0.214168
80                          -231.710179          94.878577          0.911850                0.460221
81                          682.946013          62.484076          0.276107                0.329591
82                          -101.851365          88.584548          0.910446                0.161541
83                          102.857491          169.748822          0.345280                0.046517
84                          -4.341292          110.869100          0.711971                0.057877
85                          94.425873          -67.047889          0.492380                0.673595
86                          446.859225          206.316915          0.420766                0.402559
87                          38.858063          291.498264          0.127431                0.908651
88                          -246.069509          -344.708523          0.275810                0.321183
89                          -85.449321          -99.798438          0.803195                0.428734
90                          252.736034          101.679778          0.387308                0.703184
91                          315.701338          -81.161243          0.976362                0.442300
92                          230.420675          -249.314514          0.928807                0.191878
93                          104.107058          -134.522348          0.198726                0.772191
94                          -439.576430          303.301259          0.226018                0.857669
95                          -90.658741          70.119241          0.171403                0.765269
96                          98.211787          -259.668822          0.228114                0.725128
97                          -213.990915          321.570906          0.884579                0.004252
98                          106.408520          -16.555924          0.052299                0.554337
99                          -171.685224          -183.529370          0.578201                0.581517
100                          -136.460937          -245.130065          0.662278                0.981008
101                          19.878663          27.773438          0.128570                0.956276
102                          -9.549950          -303.855908          0.878154                0.648204
103                          -62.840089          -453.435525          0.434796                0.049744
104                          -307.350102          -555.456170          0.221163                0.633776
105                          219.698639          145.274726          0.825224                0.533024
106                          52.410933          -446.866651          0.231359                0.486381
107                          30.230129          401.199602          0.467694                0.494893
108                          28.955910          381.422093          0.789594                0.329644
109                          216.705866          -167.895332          0.149512                0.791861
110                          258.565572          -91.269588          0.687510                0.736592
111                          15.109206          25.797356          0.791387                0.205370
112                          333.798708          155.688889          0.631586                0.166062
113                          -17.092964          -130.818334          0.787009                0.118326
114                          -43.128051          399.447337          0.930017                0.998937
115                          54.983473          -423.589414          0.288988                0.016094
116                          42.120774          300.380511          0.743876                0.736651
117                          288.972285          -44.609822          0.646897                0.553729
118                          -441.195479          -240.568655          0.590557                0.395870
119                          189.396337          -292.536356          0.891878                0.763586
120                          -55.936118          65.006806          0.821483                0.805737
121                          5.606414          -10.491143          0.216191                0.163114
122                          183.694238          423.707364          0.464823                0.568954
123                          18.360730          -107.220515          0.571720                0.565488
124                          31.350561          235.230490          0.381228                0.025981
125                          23.342510          375.484770          0.168783                0.043498
126                          -681.958031          34.836408          0.495566                0.625086
127                          305.057476          565.806791          0.856182                0.349233
128                          -139.588296          -234.393223          0.854413                0.661337
129                          237.552335          29.759944          0.001735                0.278627
130                          -54.184627          -36.317983          0.021271                0.169786
131                          -190.620785          586.785967          0.115264                0.276061
132                          -25.627807          -57.355736          0.708725                0.012413
133                          -148.123341          197.130030          0.700769                0.753559
134                          52.813154          76.735175          0.251023                0.158051
135                          -67.315206          113.146032          0.838154                0.010188
136                          312.997494          208.155434          0.552694                0.444974
137                          -41.453902          -54.217858          0.062710                0.933297
138                          -114.752974          157.604679          0.757692                0.814331
139                          42.492935          -470.278432          0.761879                0.012748
140                          -219.784957          562.964452          0.162546                0.331253
141                          74.355189          -158.890060          0.798465                0.634916
142                          -228.875296          -382.963930          0.129306                0.239611
143                          -71.350311          1.590037          0.838572                0.775534
144                          151.938636          -383.549984          0.642866                0.544568
145                          99.290853          494.002094          0.459705                0.968846
146                          -37.557520          134.326988          0.371933                0.545289
147                          80.050474          25.305912          0.305778                0.947684
148                          -49.128740          17.866307          0.843403                0.286441
149                          207.804394          -38.474708          0.767187                0.587910
150                          3.635141          130.427198          0.212583                0.054391
151                          -235.585759          -170.305494          0.777525                0.994305
152                          -59.940831          -243.017104          0.769802                0.828101
153                          -170.394223          281.513625          0.364329                0.644197
154                          81.171995          7.652721          0.654316                0.490679
155                          -260.095108          -334.100487          0.292378                0.123980
156                          63.551977          -473.724362          0.606792                0.920351
157                          188.662855          -47.698896          0.612230                0.184614
158                          28.567922          74.348988          0.830351                0.117448
159                          170.328589          293.249130          0.040877                0.410243
160                          -292.303941          -244.680619          0.743085                0.979573
161                          273.469267          46.790530          0.196694                0.941340
162                          -8.642320          22.005937          0.480914                0.682456
163                          29.237510          -326.908054          0.310427                0.489715
164                          -190.296965          149.387742          0.462442                0.180761
165                          -103.785762          352.243108          0.574996                0.505312
166                          243.110749          37.258465          0.120331                0.241883
167                          13.772324          -271.003879          0.345175                0.512239
168                          44.568363          125.099075          0.327520                0.559440
169                          205.205737          -141.048835          0.680285                0.454296
170                          26.597771          56.487663          0.916329                0.361517
171                          203.258017          -81.539469          0.948667                0.660607
172                          433.758543          27.773648          0.401010                0.758558
173                          -164.737671          341.117071          0.382847                0.530700
174                          95.249371          -78.741182          0.576843                0.197370
175                          207.121607          -227.915733          0.840017                0.399338
176                          -36.251264          74.726873          0.348027                0.704079
177                          6.023249          -68.780186          0.715190                0.566763
178                          468.505887          -44.552579          0.666606                0.155262
179                          -280.679534          224.453213          0.625128                0.433112
180                          -157.950388          16.759362          0.894005                0.490555
181                          384.994902          -181.343933          0.519650                0.435036
182                          41.366145          -130.004966          0.816683                0.843037
183                          -148.860666          251.233462          0.194105                0.262311
184                          -189.112845          548.449345          0.121567                0.049578
185                          -245.401751          -277.901208          0.785681                0.792217
186                          41.117659          404.298070          0.735236                0.101273
187                          -78.579903          -61.188979          0.662733                0.430165
188                          -425.144924          -115.872554          0.439417                0.910601
189                          216.246423          -343.837410          0.418498                0.683888
190                          482.545961          80.883707          0.981540                0.377636
191                          332.854251          -553.775347          0.028895                0.049490
192                          -97.236798          236.307047          0.816499                0.921652
193                          607.582683          658.557930          0.981242                0.454694
194                          229.426518          -394.195671          0.975290                0.743550
195                          8.742809          -127.728605          0.031956                0.129630
196                          554.018464          -362.281279          0.635819                0.456625
197                          -141.356660          -65.226855          0.067144                0.553332
198                          -26.119087          99.217341          0.627254                0.984019
199                          -16.215407          198.204519          0.548675                0.103849
200                          -20.709737          137.314751          0.638783                0.014698
201                          75.095324          34.388147          0.787730                0.867882
202                          4.758879          -102.419242          0.603234                0.421473
203                          -508.871636          215.660522          0.043408                0.182968
204                          -476.246910          -72.236837          0.090190                0.395133
205                          -218.995141          12.686194          0.287439                0.279833
206                          193.414781          -47.643116          0.869091                0.436585
207                          104.320401          118.784825          0.876822                0.932417
208                          84.186751          -7.267515          0.190881                0.650235
209                          -273.910479          314.025669          0.774266                0.145131
210                          185.124954          -163.906675          0.817589                0.324792
211                          187.539310          -157.243349          0.372525                0.756435
212                          123.416633          380.256055          0.513830                0.520101
213                          116.668031          -352.659715          0.922241                0.826602
214                          -216.882165          84.435968          0.418006                0.259066
215                          50.156947          58.299349          0.826298                0.918929
216                          -93.106969          59.312758          0.665780                0.396942
217                          281.808068          -66.742716          0.644630                0.632081
218                          -67.982670          -219.729137          0.440614                0.236038
219                          351.885415          -118.645391          0.698453                0.124719
220                          -188.687527          513.339752          0.660479                0.365549
221                          309.554911          323.707844          0.310256                0.284597
222                          139.378539          -41.742944          0.995949                0.668747
223                          -212.782821          -68.617989          0.771077                0.555839
224                          274.410029          78.972198          0.877344                0.751500
225                          75.303716          205.742562          0.225332                0.223569
226                          -240.073932          -227.991839          0.928419                0.321923
227                          -192.963589          373.388180          0.827027                0.910325
228                          -135.486599          303.435831          0.476688                0.973314
229                          -373.552773          106.532027          0.101518                0.073249
230                          31.014217          -141.632925          0.415680                0.378560
231                          182.966134          22.053607          0.112154                0.120909
232                          -78.552213          140.502121          0.711808                0.351512
233                          98.403764          -267.139761          0.993736                0.203465
234                          95.650763          452.218372          0.642285                0.617103
235                          118.830237          -30.023284          0.070015                0.440014
236                          -567.794898          20.938173          0.210104                0.481563
237                          190.981366          387.231766          0.321410                0.362956
238                          -217.868744          144.354323          0.984767                0.402877
239                          -227.812169          -186.105589          0.824929                0.333914
