Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.097893                0.648232
1                          178.847434          51.955755          0.373948                0.642312
2                          479.797542          253.590874          0.706953                0.973688
3                          167.642115          28.781697          0.529686                0.314571
4                          -27.585492          86.375255          0.784491                0.112780
5                          -113.998423          23.318231          0.315014                0.000646
6                          50.876631          141.092088          0.416656                0.729028
7                          169.411463          29.735007          0.635615                0.692249
8                          -7.686119          -464.684315          0.097633                0.110686
9                          -291.764973          -470.314935          0.205462                0.855235
10                          -108.538877          414.275904          0.153125                0.782732
11                          -333.217992          -56.929847          0.988911                0.081731
12                          -80.729529          265.821149          0.300721                0.351218
13                          178.537740          14.330576          0.580361                0.895658
14                          271.597084          -326.905420          0.579045                0.894620
15                          -260.627618          -173.802934          0.037547                0.287812
16                          291.519181          354.675723          0.212455                0.611053
17                          217.626091          -137.720561          0.462758                0.640983
18                          -240.466204          228.208103          0.089797                0.409777
19                          221.017575          -186.481152          0.283358                0.268159
20                          -85.345487          145.273030          0.863837                0.829233
21                          292.949505          -381.694391          0.899428                0.128304
22                          288.853468          185.687431          0.995599                0.995730
23                          -151.680960          72.430214          0.440622                0.293870
24                          154.763666          -143.802172          0.163411                0.586242
25                          545.502511          -33.929167          0.737936                0.626932
26                          -166.146691          -60.847679          0.483916                0.656379
27                          -64.536897          -203.882264          0.172886                0.673398
28                          -144.196978          -60.024749          0.810055                0.266434
29                          -83.092242          91.528231          0.547026                0.952385
30                          -184.903319          -237.265299          0.919518                0.288662
31                          264.582089          219.892212          0.045504                0.357407
32                          232.183660          61.892412          0.820320                0.030444
33                          -272.081861          379.370657          0.936695                0.758331
34                          -47.837291          413.007372          0.198754                0.389115
35                          -211.318488          -8.763999          0.178315                0.456631
36                          -146.723124          -346.722333          0.922091                0.485545
37                          245.227170          494.499210          0.930449                0.080688
38                          308.700627          120.137766          0.476958                0.709874
39                          125.283861          34.185245          0.030785                0.165587
40                          -346.118744          277.946330          0.694607                0.092082
41                          156.502955          342.847052          0.198014                0.151741
42                          63.658158          9.824001          0.639100                0.505602
43                          63.749324          227.497507          0.898614                0.034237
44                          -419.976337          16.773853          0.259620                0.847175
45                          -275.278950          48.602543          0.355094                0.195010
46                          594.814232          -15.365971          0.235356                0.515916
47                          -271.180406          -331.914955          0.481169                0.251389
48                          6.049240          306.011788          0.983400                0.130958
49                          44.438492          43.687751          0.283352                0.358493
50                          -512.367242          -11.434287          0.807079                0.664509
51                          -366.930623          23.691642          0.504650                0.146138
52                          -163.661533          -95.927555          0.316888                0.513316
53                          86.289653          239.318843          0.667981                0.078513
54                          -43.360374          236.222244          0.957720                0.582943
55                          262.103495          -143.993675          0.306043                0.713434
56                          8.042896          240.806557          0.465083                0.762920
57                          -74.798258          -21.595232          0.361980                0.543360
58                          -547.386424          47.237986          0.600209                0.243632
59                          21.538752          -66.712756          0.262048                0.017608
60                          26.376038          690.327471          0.621017                0.393920
61                          442.163409          -55.789845          0.825364                0.293835
62                          97.596742          -71.488481          0.468626                0.202917
63                          -251.800859          70.595268          0.033797                0.163102
64                          -85.722026          233.334534          0.547219                0.765130
65                          -200.512064          175.321460          0.889063                0.430553
66                          -316.531882          -240.779747          0.196835                0.327866
67                          41.421362          -134.653750          0.199530                0.204815
68                          264.068912          -232.854881          0.793058                0.751838
69                          11.407548          42.573385          0.343675                0.517318
70                          -352.029475          192.765004          0.198286                0.576735
71                          34.110344          89.007502          0.884155                0.652096
72                          233.733116          -189.429786          0.337549                0.328003
73                          3.729158          123.617364          0.897958                0.543027
74                          382.181258          -102.764054          0.784927                0.354903
75                          -156.502404          230.585205          0.977349                0.338231
76                          203.877578          148.592413          0.724859                0.990186
77                          -485.154425          455.922900          0.116081                0.879626
78                          82.569205          -524.583287          0.595936                0.416941
79                          -529.825609          -516.538765          0.876402                0.121694
80                          300.124514          226.931019          0.119326                0.198389
81                          -178.137888          270.409562          0.723833                0.390259
82                          -17.713483          180.072422          0.374072                0.527868
83                          322.418344          69.103945          0.526192                0.434445
84                          -285.613678          156.594394          0.948385                0.920174
85                          -71.130866          349.987706          0.927286                0.399646
86                          460.046106          -123.770672          0.687656                0.693985
87                          427.379977          304.634704          0.964669                0.620732
88                          298.012162          178.107200          0.897038                0.135569
89                          -290.080485          -72.661841          0.167154                0.729583
