Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.976474                0.703946
1                          -303.217921          -11.027221          0.361503                0.026329
2                          643.123519          -79.481510          0.225163                0.776287
3                          369.856107          -132.851254          0.844463                0.665520
4                          101.619582          -164.447806          0.975209                0.468970
5                          272.026786          9.482420          0.456151                0.845130
6                          89.739802          -245.945469          0.073734                0.833750
7                          467.901658          146.623329          0.847826                0.932214
8                          -395.570662          -389.399265          0.195446                0.741392
9                          -534.414122          -118.989099          0.472892                0.904628
10                          -330.084134          206.769144          0.316604                0.740844
11                          304.649207          77.993914          0.325431                0.972072
12                          -134.662721          100.027859          0.360553                0.926252
13                          202.577357          -197.580229          0.865147                0.476225
14                          -108.510386          264.343554          0.633176                0.625543
15                          -47.392326          -95.525321          0.738103                0.220858
16                          -311.854321          141.839482          0.828483                0.058087
17                          -241.427713          -147.930548          0.470721                0.988103
18                          -516.063623          -504.124209          0.137812                0.461503
19                          703.006006          -41.707705          0.260518                0.539244
20                          159.700780          658.937979          0.546977                0.449466
21                          30.763391          106.595118          0.368917                0.065824
22                          -8.837312          0.578914          0.907266                0.147620
23                          -110.870032          -312.078023          0.741665                0.232066
24                          -186.475845          -146.543728          0.954420                0.925090
25                          -281.321600          -0.817429          0.191659                0.859520
26                          -221.882262          -13.244326          0.212619                0.263023
27                          -15.318719          -85.185106          0.641807                0.510915
28                          227.656956          116.219661          0.792446                0.212971
29                          -97.419230          -393.184352          0.090701                0.701247
30                          647.303759          85.741453          0.025405                0.176933
31                          -423.245743          -78.591696          0.751283                0.964694
32                          -734.743153          280.369405          0.704041                0.027868
33                          -187.732096          -408.370967          0.488302                0.974691
34                          -4.728162          342.111381          0.693605                0.766709
35                          -97.069555          88.443823          0.505733                0.794461
36                          -123.863372          103.310342          0.955150                0.681155
37                          -59.399714          260.879069          0.765310                0.558516
38                          -181.056880          -506.911263          0.714900                0.927812
39                          92.752715          174.967301          0.635048                0.690497
40                          9.945199          419.376233          0.890439                0.153093
41                          110.828647          -90.997858          0.378385                0.490733
42                          89.598585          -207.828346          0.541664                0.106142
43                          77.931498          328.811903          0.212428                0.981470
44                          172.479010          308.321000          0.072665                0.003465
45                          257.522356          -73.200800          0.562288                0.763659
46                          -304.836257          4.965805          0.963347                0.176511
47                          492.824876          -341.122006          0.930383                0.649666
48                          63.685661          158.871905          0.881725                0.529523
49                          222.195030          536.242206          0.245550                0.679648
50                          494.003447          -301.131952          0.558463                0.398537
51                          -383.498591          -500.982118          0.604048                0.812324
52                          579.541408          -450.384980          0.647525                0.350460
53                          -164.415580          -35.393621          0.027421                0.465753
54                          3.909360          -363.282869          0.535272                0.639994
55                          -197.206721          -59.960961          0.234448                0.842794
56                          23.223249          -1.532468          0.462510                0.224390
57                          164.125817          170.120544          0.973957                0.171610
58                          -49.926189          346.096492          0.295878                0.862384
59                          144.948441          16.341852          0.674175                0.444093
60                          71.428427          -315.481043          0.205046                0.468346
61                          -55.629705          36.348582          0.733086                0.282882
62                          56.408005          -210.996373          0.539902                0.557846
63                          -365.509906          149.260849          0.577953                0.215774
64                          481.397072          50.781971          0.800127                0.372163
65                          210.422597          228.033393          0.651734                0.986475
66                          -199.785261          90.355031          0.520282                0.452896
67                          280.693641          197.341295          0.022156                0.669684
68                          215.557196          630.854319          0.355089                0.438260
69                          282.914512          -100.501872          0.193083                0.959123
70                          -211.620941          -165.329972          0.417094                0.931870
71                          -471.141011          308.710613          0.099190                0.341307
72                          -268.489527          -120.667389          0.420023                0.036436
73                          461.623531          179.585689          0.603556                0.166891
74                          2.760835          131.738279          0.352762                0.871864
75                          -51.710648          -50.633543          0.493713                0.183388
76                          -455.595601          -341.077007          0.242285                0.702709
77                          195.315758          67.525570          0.735024                0.196788
78                          280.040621          178.544333          0.132621                0.277361
79                          -184.859228          399.627329          0.739171                0.083624
80                          -10.071188          -20.408144          0.659764                0.106443
81                          -141.210782          -31.058408          0.986460                0.345690
82                          121.155603          397.994580          0.284730                0.691137
83                          -467.695444          134.761025          0.124189                0.555136
84                          -176.281620          343.050220          0.549001                0.140356
85                          27.737192          -128.258548          0.267907                0.545906
86                          -246.245405          -85.685467          0.278178                0.631082
87                          -207.915600          -91.044018          0.246556                0.526399
88                          26.860360          6.156115          0.128106                0.016463
89                          265.825220          306.272397          0.935247                0.287538
90                          -498.038184          -55.787372          0.066090                0.748576
91                          452.872483          -91.196768          0.360863                0.861948
92                          367.237360          41.689737          0.124284                0.020159
93                          -246.154494          -0.760295          0.979189                0.520234
94                          161.557095          323.014522          0.562089                0.898572
95                          35.654731          255.691732          0.831817                0.378104
96                          72.225556          -191.820238          0.347060                0.826524
97                          -234.920698          -262.148263          0.955243                0.697323
98                          -126.327069          71.168056          0.047104                0.403947
99                          248.377483          51.671547          0.106595                0.274529
100                          294.016287          407.202849          0.887544                0.915776
101                          -132.705115          304.896666          0.915574                0.680031
102                          -102.921835          128.692183          0.876618                0.599806
103                          122.179896          41.527231          0.438706                0.672284
104                          -352.255386          83.848986          0.274668                0.206582
105                          -145.330193          -17.739680          0.939405                0.874402
106                          167.050533          51.851537          0.027719                0.515746
107                          -189.713113          32.937288          0.576624                0.650823
108                          34.899641          386.565996          0.994866                0.017198
109                          22.254400          714.257248          0.817164                0.853738
110                          -125.123399          63.246134          0.124797                0.387098
111                          63.103258          -243.998129          0.656813                0.811369
112                          567.484258          14.694403          0.415145                0.384166
113                          28.800026          -114.992456          0.088085                0.029734
114                          -12.444453          -276.336246          0.926124                0.668777
115                          -326.570113          -32.989988          0.621694                0.118917
116                          472.960714          32.887444          0.515712                0.337814
117                          66.018602          288.591729          0.286595                0.563154
118                          174.773872          256.523908          0.993145                0.148818
119                          43.629521          -24.356319          0.733930                0.382800
120                          60.689155          -147.822751          0.421581                0.496888
121                          52.288319          -149.286282          0.751900                0.940615
122                          -238.734599          322.718045          0.683667                0.213171
123                          60.101801          -59.081783          0.752646                0.198463
124                          239.781222          252.669189          0.320070                0.305551
125                          -13.257497          92.608758          0.925804                0.268358
126                          518.177345          117.552859          0.680347                0.772908
127                          410.519386          94.182626          0.194785                0.954843
128                          -166.846931          -340.011926          0.454329                0.264954
129                          238.626534          -76.434962          0.689794                0.003396
130                          296.411958          173.264474          0.369417                0.940960
131                          -483.497434          368.770658          0.961715                0.218812
132                          -115.829807          -123.554372          0.381500                0.327816
133                          67.797542          344.501339          0.625335                0.625825
134                          128.361251          201.110281          0.217436                0.578163
135                          -291.568208          -155.689933          0.379659                0.840172
136                          100.472713          -190.302135          0.137588                0.138866
137                          -60.209766          354.443232          0.836947                0.507548
138                          -48.859787          172.506452          0.096779                0.136830
139                          285.011040          -121.365420          0.044043                0.500445
140                          -411.221032          -0.980835          0.363436                0.726997
141                          -320.545138          555.982568          0.746268                0.497914
142                          42.838250          -461.539443          0.921401                0.621787
143                          352.272889          174.736209          0.948763                0.393943
144                          -535.113866          -94.945685          0.015804                0.210317
145                          -411.812815          -188.452846          0.644817                0.533029
146                          -292.180095          -34.587861          0.094072                0.931459
147                          36.601817          -4.076638          0.815755                0.118381
148                          -108.020208          252.944919          0.717192                0.099443
149                          198.802531          350.347368          0.623816                0.388924
150                          37.510179          -89.827516          0.388061                0.717199
151                          4.791280          -33.033094          0.117668                0.873515
152                          -62.432356          29.599713          0.103573                0.540773
153                          188.153184          193.795559          0.593555                0.742018
154                          -41.484008          183.694003          0.070733                0.032332
155                          -339.530423          151.617483          0.099730                0.095366
156                          -100.474036          -59.383110          0.523127                0.827900
