Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -215.521155          -45.386039          0.227062                0.146577
132                          -322.175321          113.631385          0.536933                0.467786
133                          220.485180          234.270773          0.639252                0.146799
134                          52.727642          257.757421          0.220372                0.562907
135                          -321.633750          256.270460          0.495518                0.324127
136                          -113.894483          212.928789          0.835262                0.709819
137                          -49.702956          -73.531433          0.530052                0.960318
138                          -40.765763          183.501476          0.126251                0.076317
139                          -180.626615          -142.745431          0.859371                0.635023
140                          -31.612527          -221.616327          0.297736                0.948938
141                          -80.081974          -25.845628          0.634705                0.344459
142                          -195.794504          254.589288          0.087988                0.218240
143                          -568.328957          -31.325384          0.318604                0.106931
144                          -396.361705          214.983272          0.126565                0.965481
145                          235.095465          -537.065033          0.709597                0.710370
146                          171.486525          -358.595528          0.970055                0.532022
147                          -258.320655          169.331161          0.169762                0.827454
148                          -279.843307          -30.955748          0.583222                0.785844
149                          121.758365          248.124973          0.759749                0.326260
150                          -277.452459          -72.869114          0.513147                0.028904
151                          1.136960          -274.896897          0.576897                0.915101
152                          -461.646349          -287.133172          0.373789                0.766276
153                          231.518485          130.678886          0.162864                0.133906
154                          -346.206732          -134.545414          0.535428                0.768960
155                          -121.332668          -301.342954          0.796554                0.686116
156                          5.536371          -523.318108          0.236340                0.913281
157                          -165.785100          -501.640632          0.332493                0.685679
158                          -204.742862          -300.110748          0.837205                0.045109
159                          -51.153327          -149.301389          0.210003                0.240647
160                          -67.997981          -383.827780          0.687787                0.687344
161                          -114.039101          -258.492651          0.081288                0.415680
162                          106.842592          261.101305          0.807583                0.558433
163                          -23.186447          219.240961          0.500529                0.020198
164                          309.322832          147.231794          0.783794                0.391902
165                          -92.388327          4.258568          0.754412                0.342213
166                          409.454463          -318.837520          0.817235                0.837862
167                          -59.013943          246.817024          0.448591                0.843613
168                          248.468443          -66.365516          0.375871                0.239416
169                          -35.416618          31.059748          0.229649                0.286206
170                          448.713042          -118.510034          0.957509                0.320084
171                          -116.659107          -73.935716          0.003017                0.870472
172                          221.862632          -130.958544          0.841997                0.093016
173                          20.327252          294.341140          0.048951                0.530184
174                          233.541550          -46.125577          0.362142                0.188871
175                          421.914675          286.055528          0.301576                0.907207
176                          -109.135393          -182.759804          0.741829                0.161570
177                          33.197990          153.870988          0.673312                0.517050
178                          -327.366804          -433.585063          0.886131                0.247930
179                          -206.583927          531.096269          0.104979                0.825589
180                          -226.393566          -418.260227          0.183814                0.359363
181                          -466.842529          285.017517          0.027182                0.892601
182                          -54.202183          453.473613          0.895082                0.347641
183                          -20.483813          -129.856946          0.320141                0.000365
184                          29.847369          -0.187935          0.377867                0.137307
185                          -248.350021          -169.904555          0.882997                0.920498
186                          68.617934          -550.477359          0.503590                0.421021
187                          -211.181944          -524.734413          0.760905                0.159429
188                          -49.542192          -266.642277          0.002257                0.818325
189                          -240.335950          255.287682          0.286523                0.621724
190                          44.912208          381.513607          0.065825                0.692416
191                          118.572458          -109.876718          0.674929                0.796587
192                          90.976728          311.102163          0.520802                0.643514
193                          -459.318885          -321.762781          0.160719                0.601835
194                          -233.534400          583.645451          0.868390                0.034706
195                          33.197129          10.990245          0.413349                0.080920
196                          -322.111249          482.121804          0.769412                0.101630
197                          245.145934          311.238282          0.230917                0.961847
198                          -22.548312          427.919184          0.616435                0.835896
199                          456.088268          -78.753575          0.651618                0.406409
200                          143.284218          -101.095291          0.616311                0.846936
201                          -200.909357          748.397143          0.414397                0.202052
202                          -61.412503          -262.172320          0.141343                0.295192
203                          409.947236          112.361627          0.965362                0.114898
204                          -288.853648          154.170971          0.707212                0.430490
205                          91.598152          -129.516164          0.879113                0.473386
206                          -171.007323          -96.443161          0.138594                0.743580
207                          54.104872          159.735711          0.345567                0.885527
208                          39.254466          114.354542          0.665755                0.557932
209                          -304.765281          4.009912          0.004326                0.842534
210                          165.342288          -255.333780          0.971346                0.299324
211                          -28.863622          5.167349          0.275621                0.533582
212                          104.603402          60.049511          0.218049                0.387232
213                          148.968009          -373.967887          0.702013                0.843802
214                          194.801755          352.750182          0.431790                0.954670
215                          -194.101542          -311.941144          0.458455                0.949008
216                          585.112582          12.853340          0.702823                0.209177
217                          -140.218976          1.241204          0.997182                0.599285
218                          317.968953          25.016082          0.496931                0.164714
219                          -149.568536          -37.695108          0.331176                0.999097
220                          -338.113707          -192.880093          0.021155                0.771540
221                          -219.718536          53.463211          0.811122                0.150820
222                          -151.190657          -480.746655          0.967057                0.700272
223                          185.195309          -6.209357          0.326198                0.300030
224                          -86.428643          -240.872916          0.323614                0.958961
225                          294.340529          434.149078          0.353406                0.435916
226                          -291.481468          26.687327          0.795088                0.470103
227                          109.145974          -10.820622          0.686188                0.136893
228                          -26.033855          243.333320          0.875452                0.108981
229                          292.725162          -19.202805          0.612622                0.347110
230                          -20.078264          -71.895431          0.128723                0.903240
231                          -286.946937          278.553192          0.076196                0.683653
232                          73.673047          -0.101793          0.835476                0.203162
233                          97.687962          -346.110257          0.623057                0.630043
234                          -21.741782          199.180873          0.142026                0.408920
235                          -123.911459          260.355051          0.660201                0.287702
236                          -58.669990          -193.125863          0.296146                0.892289
237                          139.199209          -72.285092          0.992405                0.707246
238                          1.449811          -465.417535          0.777137                0.297733
239                          -167.390906          -153.450967          0.306146                0.422225
240                          154.575270          -276.199610          0.187963                0.479026
241                          -447.678695          122.127165          0.354813                0.066894
242                          54.139145          337.831429          0.647746                0.581248
243                          164.369880          173.800618          0.662906                0.187299
244                          -13.526923          190.139419          0.575805                0.691685
245                          341.885388          95.949056          0.691261                0.820434
246                          5.669374          -86.463992          0.946600                0.037322
247                          435.356987          470.337285          0.753320                0.346004
248                          265.237844          -208.133518          0.613358                0.343223
249                          -69.801707          -118.673893          0.870903                0.542463
250                          -55.334089          -120.946424          0.990861                0.842017
251                          -127.250623          -21.054825          0.325319                0.679523
252                          -185.050450          97.329430          0.458496                0.103441
253                          328.438511          13.674183          0.933703                0.712713
254                          204.758275          387.193195          0.225446                0.823436
255                          331.340697          260.805392          0.238935                0.667407
256                          -362.232583          -424.426740          0.725354                0.345973
257                          -32.468324          -50.990920          0.709953                0.578166
258                          133.069655          9.355319          0.568326                0.758958
259                          -252.725063          -231.423857          0.440373                0.499740
260                          -104.300597          -243.283653          0.763961                0.688634
261                          126.542326          -180.689558          0.548837                0.596673
262                          164.277554          203.439017          0.217769                0.916310
263                          164.618539          -23.214685          0.722650                0.073780
264                          442.339216          -2.422114          0.331697                0.866372
265                          -525.243037          13.471339          0.382181                0.917982
266                          -199.043056          611.313018          0.292010                0.257253
267                          -191.997287          21.150684          0.469039                0.275655
268                          -75.293184          -98.525104          0.589008                0.797517
269                          408.923064          -378.701548          0.302064                0.444975
270                          -397.768868          81.490464          0.396637                0.942741
271                          -106.767502          -46.985224          0.364207                0.325573
272                          60.913795          6.791528          0.293669                0.514962
273                          -411.387662          -212.317467          0.952279                0.176801
274                          -140.178877          -274.930921          0.884355                0.250327
275                          14.166884          -1.966647          0.311198                0.636347
276                          133.892546          263.036084          0.742789                0.383198
277                          358.385027          -311.875986          0.207620                0.653177
278                          458.172880          154.095955          0.129303                0.618991
279                          -205.223613          -95.732937          0.527045                0.349358
280                          -111.725771          135.330499          0.356142                0.289790
281                          32.294836          327.996956          0.981935                0.213325
282                          233.951095          228.529390          0.782392                0.144620
283                          -122.706423          112.824533          0.814223                0.907788
284                          31.958451          -1.632575          0.793471                0.020044
285                          -164.721744          485.959527          0.258542                0.010372
286                          355.796953          -219.065332          0.057737                0.878027
287                          -106.046019          -451.948151          0.746395                0.166510
288                          -331.645772          -65.867428          0.221050                0.022234
289                          -155.182338          -304.973653          0.085357                0.828298
290                          289.956911          50.508563          0.652820                0.770948
291                          289.761934          -507.570623          0.534902                0.820110
292                          27.991570          -99.939691          0.290869                0.303189
293                          329.824660          201.351770          0.070524                0.002908
294                          178.010444          158.440308          0.378835                0.194722
295                          -148.763710          -285.806465          0.300549                0.091944
296                          66.049124          21.426261          0.999665                0.434069
297                          -494.818846          206.217379          0.973592                0.724658
298                          24.021473          -315.455194          0.073498                0.386609
299                          194.878287          -144.758096          0.703830                0.011833
300                          260.377804          -159.170653          0.732938                0.702898
301                          -13.256237          431.730952          0.182079                0.815579
302                          -425.566512          -314.440729          0.369099                0.930214
303                          71.360624          -214.294139          0.109743                0.990547
304                          -246.097618          -203.574944          0.910890                0.646528
305                          253.805433          381.080660          0.991071                0.383975
306                          -66.960738          280.756714          0.750000                0.124034
307                          437.938991          -276.722742          0.754110                0.385809
308                          -90.601136          71.283571          0.455947                0.341816
309                          145.458179          -125.542309          0.316188                0.228339
310                          -214.253330          245.191263          0.546456                0.218948
311                          441.717958          -391.899842          0.011316                0.361685
312                          174.486666          262.479150          0.585957                0.729644
313                          -14.571857          161.126168          0.116293                0.609057
314                          402.318158          317.313297          0.886676                0.289610
315                          -419.176316          77.026862          0.523729                0.823557
316                          -69.776466          -225.116652          0.745885                0.726456
317                          -249.900722          99.249965          0.698161                0.237439
318                          -188.784594          432.385086          0.873501                0.834998
319                          -474.533117          -226.046068          0.006829                0.181909
320                          -201.711288          80.177806          0.697054                0.295350
321                          -70.673421          -139.448865          0.176147                0.557254
322                          -210.594116          -112.574372          0.579064                0.538538
323                          -71.003905          -77.776927          0.006315                0.585317
324                          120.450152          -114.143759          0.689367                0.591642
325                          -8.879363          70.975648          0.702095                0.871776
326                          -163.983120          -69.571037          0.801246                0.190414
327                          186.335910          45.041244          0.575556                0.316098
328                          374.114036          -209.785940          0.664485                0.819123
329                          14.918693          109.674859          0.523251                0.514319
330                          670.716741          -6.003999          0.118594                0.387568
331                          414.906615          262.556978          0.395431                0.899640
332                          -87.291435          -401.773837          0.724755                0.375919
333                          265.474719          66.248823          0.655297                0.096535
334                          -64.443750          -86.099007          0.559945                0.772671
335                          -55.993747          87.534331          0.130577                0.431873
336                          223.236361          -476.829015          0.082196                0.494481
337                          292.214350          58.249935          0.368234                0.061428
338                          -96.689230          -40.855861          0.632210                0.812556
339                          13.096816          -134.236315          0.967181                0.165400
340                          -62.291141          -45.580162          0.947151                0.238882
341                          134.838115          169.592850          0.442137                0.583435
342                          -50.904301          122.997838          0.849582                0.280536
343                          -160.504695          510.781976          0.270517                0.779599
344                          353.180221          -135.203445          0.839195                0.366770
345                          396.840682          65.804029          0.105438                0.534040
346                          -328.163036          -90.476603          0.465209                0.451917
347                          9.090292          105.151631          0.794529                0.582316
348                          -35.982994          -190.726608          0.399096                0.490892
349                          -97.040276          -13.572366          0.822538                0.074772
350                          -278.338487          -170.849048          0.648179                0.512518
351                          -208.117264          -5.226286          0.381598                0.378525
352                          78.486328          -144.301619          0.323571                0.690082
353                          -22.298061          -202.811412          0.286226                0.349772
354                          -55.129214          160.357971          0.479663                0.984448
355                          96.158209          -19.360844          0.044045                0.462466
356                          12.557120          82.787318          0.796888                0.331473
357                          -217.982821          56.426382          0.552429                0.411146
358                          -294.039629          -270.546609          0.049735                0.382006
359                          -533.439066          302.778689          0.034935                0.868035
360                          -92.733391          -439.553297          0.200016                0.002499
361                          340.968950          -34.601034          0.707086                0.141443
362                          58.233321          -487.815725          0.009555                0.872180
363                          150.999401          41.924501          0.065997                0.734672
364                          -202.875626          -254.963362          0.551389                0.316590
365                          27.313090          -114.492274          0.009283                0.365971
366                          -50.940851          -459.814133          0.185035                0.412172
367                          -25.627928          -480.482702          0.599951                0.805173
368                          325.285146          -48.473471          0.150916                0.302944
369                          -270.357787          -398.109700          0.802389                0.913542
370                          -19.644327          266.551633          0.833187                0.338416
371                          292.320852          -147.997559          0.377562                0.703030
372                          -112.375224          -28.608972          0.050437                0.787494
373                          87.230711          -49.683739          0.951480                0.512556
374                          -65.923849          123.973787          0.788035                0.294102
375                          274.401207          -17.164892          0.818891                0.197711
376                          -167.269324          -88.292004          0.422370                0.651100
377                          77.143279          208.491740          0.242092                0.097380
378                          -210.525942          232.069255          0.841566                0.479383
379                          -78.821107          -56.549339          0.032404                0.318525
380                          -200.049452          -127.480146          0.110068                0.758643
381                          108.507276          -186.071787          0.431080                0.605915
382                          229.452341          -235.191701          0.069223                0.304691
383                          193.334078          -1.129757          0.305875                0.556000
384                          182.955110          208.410195          0.742524                0.405245
385                          -50.247077          111.705424          0.630685                0.880205
386                          -150.518016          -52.611103          0.809225                0.918752
387                          411.174937          215.929140          0.376793                0.801115
388                          -533.503157          404.320021          0.783672                0.850670
389                          -40.247142          262.095519          0.142667                0.929699
390                          136.974043          20.093150          0.737684                0.242425
391                          -447.561358          297.522766          0.761777                0.401032
392                          696.353977          140.783672          0.460308                0.237932
393                          -304.721254          115.670625          0.307564                0.313390
394                          465.915223          -128.292150          0.845149                0.357065
395                          214.828945          -135.977857          0.109205                0.124626
396                          -31.193278          -114.472689          0.968896                0.010882
397                          -120.478737          231.311429          0.377037                0.281770
398                          -290.817803          23.583846          0.628125                0.634290
399                          276.495972          225.678107          0.017014                0.199010
