Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -159.594123          -518.146050          0.906001                0.222431
1                          336.166597          378.317393          0.940554                0.392157
2                          -264.268547          -245.651277          0.178592                0.757362
3                          113.243589          745.383719          0.166068                0.225273
4                          -88.544330          -16.206948          0.558288                0.290136
5                          134.389046          -183.945898          0.914081                0.236770
6                          23.792686          -114.296592          0.806798                0.085644
7                          -143.809989          178.043927          0.872024                0.986529
8                          -127.267872          -24.718084          0.668735                0.388419
9                          -159.369732          -64.593081          0.521033                0.912250
10                          -171.205940          -112.928163          0.087467                0.491868
11                          164.415487          -116.544648          0.553626                0.914759
12                          -148.038596          57.378502          0.320201                0.887471
13                          -221.308882          139.826377          0.995731                0.102191
14                          -172.489854          85.901347          0.033899                0.102618
15                          184.118889          -3.644935          0.387859                0.326981
16                          373.609066          662.295293          0.262280                0.077216
17                          -5.467169          125.194603          0.598372                0.550737
18                          -278.503669          257.764503          0.786519                0.912641
19                          337.407343          -505.566571          0.863142                0.099181
20                          386.672962          45.067580          0.123055                0.748012
21                          -50.316584          11.966184          0.481578                0.685838
22                          171.692320          381.614243          0.750360                0.415695
23                          445.281653          -284.511654          0.711237                0.894336
24                          -192.274702          -648.791670          0.681709                0.275626
25                          17.195428          -236.399307          0.398285                0.134002
26                          -197.619026          252.419682          0.400409                0.912704
27                          -132.883345          -59.058643          0.205953                0.528168
28                          -111.809325          -82.360774          0.183246                0.744976
29                          -54.051172          -305.341022          0.047287                0.075280
30                          -73.165778          411.043473          0.237042                0.823527
31                          77.630655          115.152576          0.116094                0.271370
32                          246.184055          50.967323          0.999943                0.411191
33                          -24.157431          -151.137150          0.619862                0.161157
34                          108.060690          -109.422911          0.321050                0.174279
35                          -76.494170          -67.488910          0.712286                0.774628
36                          312.177752          -317.869918          0.581295                0.371824
37                          316.709233          63.381745          0.534154                0.993653
38                          -249.164198          380.369383          0.318417                0.542506
39                          233.359871          59.058219          0.024579                0.594557
40                          -53.967206          196.347846          0.181766                0.141906
41                          405.360705          20.597138          0.554396                0.360506
42                          -223.707572          257.757432          0.065037                0.810247
43                          -11.957647          89.836410          0.924768                0.687079
44                          168.579643          -352.230338          0.992077                0.267171
45                          -5.389824          243.966293          0.757832                0.641908
46                          22.347293          -451.966353          0.568846                0.876515
47                          15.031385          16.402058          0.590726                0.390244
48                          171.033409          -116.128281          0.049019                0.194539
49                          -409.824540          -134.595559          0.933036                0.190112
50                          -35.529917          294.112110          0.497241                0.857354
51                          -258.447466          -119.631504          0.962408                0.148039
52                          0.882290          -58.481581          0.146634                0.688562
53                          598.674519          -166.991210          0.874492                0.025285
54                          188.918319          161.084922          0.403040                0.025617
55                          -243.077355          -31.621862          0.663300                0.759446
56                          153.832221          -126.041265          0.462002                0.814679
57                          319.084521          169.359223          0.584943                0.050154
58                          203.752588          9.628547          0.456523                0.093926
59                          -171.910233          123.502299          0.935651                0.545689
60                          323.428949          -537.466816          0.295725                0.359718
61                          106.677244          -136.961833          0.156141                0.092771
62                          -274.693901          197.979281          0.665276                0.601239
63                          -142.396341          -341.628251          0.668943                0.099159
64                          -96.087870          291.899475          0.630627                0.415995
65                          417.838310          -322.830862          0.809309                0.235885
66                          113.484192          147.360182          0.442942                0.342921
67                          238.540017          -116.546128          0.821347                0.875162
68                          -82.743477          549.385280          0.137466                0.825201
69                          -71.536646          247.588268          0.382912                0.963767
70                          -13.851300          306.187963          0.286851                0.465995
71                          112.928943          -233.091120          0.075201                0.439161
72                          -110.590755          -388.531722          0.195561                0.297813
73                          -155.772492          -216.403801          0.733570                0.942158
74                          -140.274089          194.539956          0.059852                0.874724
75                          -230.269829          182.113930          0.005972                0.725196
76                          -30.476177          31.100489          0.217160                0.555495
77                          -27.516547          123.687744          0.345191                0.124607
78                          3.248426          -26.190469          0.795132                0.542257
79                          184.623274          114.260292          0.476007                0.300354
80                          -242.919216          -113.128343          0.792130                0.537447
81                          -213.997614          307.550675          0.482354                0.215690
82                          -121.262213          202.847960          0.292463                0.722015
83                          -384.273060          34.744760          0.542844                0.970344
84                          -146.779570          163.619166          0.354818                0.416693
85                          147.481221          212.178891          0.264595                0.183504
86                          -156.590780          51.816838          0.064427                0.832077
87                          -439.658530          227.777434          0.970794                0.207619
88                          35.844571          -343.618322          0.307684                0.289561
89                          -44.297531          62.967787          0.232481                0.369152
90                          445.497376          26.798313          0.464927                0.855149
91                          -203.021089          -235.427534          0.983601                0.091612
92                          578.597993          -13.291400          0.050165                0.204040
93                          258.536941          402.488015          0.761561                0.284219
94                          133.085209          75.082475          0.533667                0.710798
95                          183.542782          132.001356          0.219473                0.400424
96                          -221.057285          347.097564          0.450102                0.925183
97                          -66.496342          -293.761119          0.235074                0.018534
98                          30.925609          -70.745651          0.595309                0.663175
99                          -82.852090          -329.934054          0.899135                0.349481
100                          -183.452817          -173.936624          0.332769                0.211278
101                          451.668751          236.457160          0.642799                0.790542
102                          -136.532010          -105.551084          0.402922                0.473982
103                          -113.020779          506.641608          0.889008                0.919969
104                          -54.300005          396.855454          0.801810                0.702860
105                          -19.822829          -489.031699          0.416165                0.057817
106                          -145.486429          -387.613703          0.594863                0.886110
107                          43.214375          67.138456          0.853094                0.420735
108                          -98.892548          -316.990095          0.716604                0.369842
109                          -199.574690          96.451190          0.102302                0.853247
110                          -184.997817          -28.397246          0.601226                0.632036
111                          209.509280          278.525797          0.721413                0.235351
112                          141.964854          -198.900070          0.783474                0.498951
113                          316.778716          -745.315514          0.979738                0.437414
114                          97.042718          289.657316          0.861376                0.576313
115                          368.180676          -115.993616          0.892386                0.896424
116                          -176.792945          24.203714          0.731149                0.910266
117                          414.678795          -95.601839          0.701248                0.439452
118                          -366.987743          154.396932          0.567084                0.138002
119                          -197.533286          258.889328          0.324341                0.432593
120                          46.911959          292.557855          0.909502                0.006592
121                          283.550364          482.941432          0.094582                0.962775
122                          -381.734366          181.951408          0.229999                0.045227
123                          -150.685349          204.244101          0.941791                0.091540
124                          -90.825161          -504.548188          0.515813                0.559039
125                          28.212458          -164.057118          0.993205                0.628533
126                          -76.039566          448.413070          0.603731                0.542506
127                          -313.815099          -64.468671          0.869864                0.070978
128                          216.257239          -442.614483          0.252159                0.217164
129                          478.424016          -118.934047          0.086844                0.527998
130                          -206.865372          209.615198          0.722811                0.839241
131                          134.169224          -226.874841          0.046674                0.479995
132                          -54.401716          495.358288          0.548091                0.156736
133                          -37.037413          22.350776          0.010527                0.193284
134                          317.683787          286.341141          0.506700                0.477407
135                          -125.993240          366.574868          0.390838                0.280574
136                          446.672413          -123.601155          0.606891                0.918541
137                          120.780364          129.342224          0.586853                0.369181
138                          252.717161          56.376646          0.584367                0.091272
139                          -66.142874          -199.427741          0.273113                0.763354
140                          -207.774698          359.512397          0.402444                0.138042
141                          314.692177          -242.995012          0.186254                0.333364
142                          38.652714          66.781846          0.434255                0.757139
143                          -190.104376          46.839183          0.858877                0.132956
144                          -108.420343          222.268662          0.960721                0.594783
145                          312.404840          376.021189          0.757447                0.176086
146                          -46.159006          -4.215093          0.324978                0.963908
147                          -171.981444          -8.037475          0.838807                0.088677
148                          91.567369          1.537028          0.619156                0.491504
149                          578.941047          334.923512          0.339105                0.328093
150                          -402.074028          65.193861          0.231512                0.306108
151                          -51.422376          -183.711312          0.313896                0.837286
152                          -281.270697          -409.784913          0.045861                0.057133
153                          28.267914          273.840172          0.278222                0.742706
154                          -215.505446          191.814865          0.329584                0.154989
155                          -57.301304          717.287813          0.079586                0.222076
156                          78.317106          112.449859          0.497448                0.137834
157                          -208.152618          -55.021699          0.390062                0.365430
158                          49.524520          91.364165          0.321566                0.457554
159                          -292.575725          -235.147198          0.754298                0.992660
160                          -227.800049          259.501204          0.591588                0.337711
161                          -720.940672          -38.279934          0.263035                0.314485
162                          -257.596346          421.718188          0.183022                0.837142
163                          -34.763094          125.676349          0.238305                0.513483
164                          56.447299          -241.767778          0.107303                0.312187
165                          526.628234          477.733303          0.831989                0.495055
166                          17.308541          342.699355          0.313654                0.517162
167                          -287.292013          -150.623503          0.656765                0.328946
168                          -283.893778          -58.565874          0.260655                0.554515
