Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -334.748091          294.476414          0.834232                0.715428
117                          225.000066          400.108256          0.862450                0.590138
118                          -56.236852          155.677009          0.593240                0.419127
119                          368.182102          279.879598          0.443450                0.753150
120                          -15.039484          248.213343          0.680067                0.891090
121                          85.284310          29.143384          0.519129                0.793008
122                          -252.516245          -7.042195          0.578615                0.578359
123                          -336.646811          -45.884628          0.907271                0.927044
124                          9.499346          199.188850          0.431038                0.811802
125                          311.920632          397.751727          0.143836                0.815953
126                          -175.296416          57.160316          0.553692                0.902915
127                          -157.069856          -191.168337          0.739312                0.827980
128                          354.663452          85.730495          0.352468                0.990004
129                          47.031824          122.635904          0.289753                0.137760
130                          290.840447          -186.075561          0.731964                0.471175
131                          44.724483          67.413691          0.649994                0.234030
132                          -401.819914          190.401262          0.287681                0.640915
133                          -244.875239          351.169197          0.699827                0.937092
134                          137.518205          41.438352          0.112147                0.401656
135                          213.887584          162.871613          0.389250                0.254450
136                          -20.572892          -13.245803          0.652153                0.542551
137                          -89.581446          372.792688          0.547256                0.182299
138                          -362.156844          -8.432188          0.430573                0.173492
139                          90.735939          -289.787183          0.175230                0.221345
140                          133.580370          286.626060          0.903115                0.241019
141                          -480.511139          39.198988          0.152249                0.383648
142                          405.612834          -168.031455          0.831934                0.992832
143                          -249.869748          239.092359          0.524111                0.980738
144                          -475.013699          201.696074          0.786979                0.922998
145                          8.841370          37.111881          0.755084                0.452840
146                          -38.620764          54.147139          0.560378                0.310297
147                          -353.738959          -313.691152          0.735523                0.726951
148                          57.746832          -182.595650          0.383764                0.626714
149                          -333.747323          340.827465          0.559061                0.570465
150                          -189.846749          61.096011          0.879777                0.431437
151                          -284.001716          -21.942363          0.532489                0.152478
152                          528.537878          -133.227335          0.702541                0.547477
153                          -256.172703          197.521039          0.910170                0.779710
154                          -22.313505          -381.969482          0.862566                0.989385
155                          153.951666          215.588212          0.686139                0.433376
156                          -233.383688          -229.050877          0.880814                0.302390
157                          408.702311          -572.161787          0.256740                0.922690
158                          39.808730          20.737426          0.192093                0.488089
159                          47.365015          -250.644747          0.504323                0.127713
160                          -169.017592          65.091018          0.515612                0.258808
161                          232.596643          46.358397          0.932199                0.935496
162                          -289.946810          11.844309          0.424209                0.954475
163                          280.647702          433.415326          0.216920                0.655639
164                          -542.424009          -1.886744          0.636802                0.048810
165                          86.093849          388.441183          0.297025                0.513361
166                          -216.390580          724.049287          0.821732                0.996754
167                          -92.037575          76.330945          0.773052                0.756873
168                          -216.687516          29.551424          0.623702                0.639580
169                          -71.356203          310.651649          0.798023                0.656575
170                          223.429694          -725.809683          0.956665                0.276407
171                          -335.169203          -34.709573          0.629686                0.208099
172                          30.324869          -75.403832          0.670034                0.108518
173                          76.745144          -25.051208          0.610465                0.166938
174                          470.721172          -248.164538          0.262534                0.258854
175                          74.585130          -4.270984          0.167099                0.782153
176                          -36.251264          74.726873          0.145583                0.998670
177                          -75.293364          72.037573          0.297123                0.257343
178                          260.170485          -166.613906          0.055645                0.778378
179                          -295.093749          85.608262          0.963307                0.680714
180                          -63.937369          150.131615          0.712848                0.965726
181                          -364.304364          -111.459343          0.316474                0.999532
182                          130.518911          218.763347          0.705841                0.232018
183                          -252.146581          -273.461501          0.461562                0.548460
184                          226.242716          -479.073516          0.759706                0.187209
185                          256.952866          -290.036597          0.263788                0.950489
186                          227.675027          -139.957073          0.236945                0.620840
187                          -528.689555          -2.597388          0.702585                0.928968
188                          472.654414          227.073029          0.214285                0.156167
189                          304.931394          198.942945          0.905972                0.902326
190                          -350.986201          -275.236162          0.485059                0.219144
191                          -6.339923          44.979464          0.530453                0.090191
192                          142.626868          -133.505168          0.363075                0.052513
193                          -174.943377          31.698310          0.066751                0.658836
194                          188.753829          -404.119483          0.240648                0.446720
195                          79.347738          -278.048568          0.330730                0.291194
196                          111.089439          51.293454          0.389202                0.599035
197                          18.601884          -76.943089          0.025416                0.550973
198                          351.440340          -403.684432          0.381503                0.640488
199                          -10.204496          106.447165          0.645859                0.603517
200                          0.531795          320.450628          0.378853                0.378428
201                          285.284054          460.000052          0.537662                0.228032
202                          -39.920709          242.184015          0.111010                0.750317
203                          -91.502279          -682.343527          0.123210                0.199903
204                          -330.371182          97.375246          0.285094                0.066954
205                          338.131377          -126.842827          0.696806                0.698624
206                          195.287020          -118.879283          0.257952                0.160588
207                          -9.040019          -343.550797          0.933333                0.076169
208                          -264.149926          -372.424534          0.199814                0.020296
209                          -22.702529          156.087841          0.390779                0.590383
210                          109.461994          113.357915          0.567342                0.220842
211                          260.616379          453.190698          0.901970                0.170219
212                          30.992486          385.069537          0.529326                0.553510
213                          116.668031          -352.659715          0.137137                0.313596
214                          -94.365643          79.767525          0.649506                0.282667
215                          -277.830641          -103.292107          0.028535                0.630976
216                          -401.831904          64.405159          0.082752                0.227123
217                          -87.622254          -12.816517          0.841860                0.074533
218                          165.974347          126.022491          0.573060                0.136829
219                          -220.988233          -288.268360          0.552250                0.786458
220                          29.195166          204.301994          0.006732                0.757074
221                          -60.954139          -92.840963          0.069545                0.586392
222                          -334.674376          364.048931          0.204798                0.535883
223                          -68.235997          -209.533676          0.050567                0.072350
224                          413.648100          -92.323227          0.411798                0.443425
225                          -77.625349          140.974628          0.579281                0.868347
226                          -374.945347          78.685946          0.326106                0.431761
227                          182.172178          -108.379627          0.010774                0.099581
228                          199.830905          133.315103          0.398512                0.784724
229                          30.665685          269.925158          0.654547                0.794659
230                          -48.616653          26.110213          0.858221                0.683337
231                          -556.686558          451.653575          0.888058                0.459125
232                          274.005938          470.552054          0.110877                0.662216
233                          -133.589499          -193.773241          0.857935                0.352188
234                          -60.581664          563.859794          0.839107                0.656868
235                          -288.242512          561.046620          0.681849                0.104983
236                          -496.079443          -325.453006          0.592791                0.806757
237                          -306.797048          -166.250793          0.201921                0.455867
238                          -486.245709          59.259018          0.499103                0.910676
239                          -121.420718          -128.570519          0.734361                0.229332
240                          -57.310916          108.747255          0.785426                0.895680
241                          -444.564962          -197.741497          0.845059                0.519366
242                          -113.652358          94.000011          0.047124                0.652123
243                          18.959500          -70.321384          0.524453                0.747785
244                          -396.595495          377.207752          0.514921                0.574505
245                          -56.296094          -78.285120          0.994769                0.316490
246                          61.488522          43.182988          0.805690                0.467441
247                          45.495699          287.823644          0.600045                0.475964
248                          -54.720799          -114.254588          0.589892                0.561623
249                          268.301578          168.765622          0.564434                0.808272
250                          -193.423034          -132.300787          0.449161                0.627588
251                          91.347868          -8.537186          0.918047                0.849974
252                          230.235600          122.807980          0.409454                0.800284
253                          5.950457          176.057899          0.672098                0.041688
254                          -16.184416          -340.579172          0.256581                0.870809
255                          231.558759          210.284439          0.587311                0.055659
256                          -144.121135          632.546759          0.520290                0.922140
257                          -109.430385          -39.035965          0.736426                0.928334
258                          138.811948          -17.060725          0.801214                0.604709
259                          56.135604          -214.835412          0.636386                0.589115
260                          -35.257225          30.856367          0.635878                0.330319
261                          -270.369961          31.309284          0.242204                0.147892
262                          -136.597987          -89.154007          0.625235                0.083410
263                          -34.384769          65.708307          0.956712                0.176853
264                          153.234516          -255.284195          0.118022                0.153373
265                          631.784865          40.554191          0.406666                0.973857
266                          206.476901          -150.536622          0.771030                0.568286
267                          -89.822012          91.203270          0.840013                0.219837
268                          140.689589          -4.597850          0.055515                0.360557
269                          67.992984          -280.492713          0.325357                0.319150
270                          -14.212756          -500.595084          0.198469                0.797803
271                          -432.922842          -40.608951          0.544240                0.388829
272                          -4.286587          -399.646399          0.114661                0.725136
273                          269.897313          -128.331188          0.105966                0.901276
274                          34.692958          -140.803974          0.702634                0.517672
275                          -320.672805          -90.205665          0.501553                0.405268
276                          -107.801183          -305.304042          0.730481                0.571724
277                          -372.051399          156.253159          0.916048                0.527810
278                          187.959605          -199.206550          0.719533                0.771344
279                          -8.620070          -96.308535          0.596394                0.390649
280                          -98.095891          356.591130          0.210971                0.678748
281                          434.676931          -67.858947          0.613593                0.607313
282                          -95.422659          -186.839038          0.426267                0.898281
283                          -237.265434          127.033619          0.564386                0.097301
284                          416.695028          126.301748          0.812276                0.242389
285                          57.684795          -273.947717          0.794021                0.644775
286                          -291.826512          -176.331179          0.209620                0.546637
287                          314.153997          72.839399          0.131460                0.355267
288                          -144.573820          -335.248244          0.728927                0.431023
289                          100.967618          -390.122317          0.756023                0.015494
290                          225.094940          -45.657473          0.865650                0.149899
291                          -5.780817          -451.361476          0.516252                0.450071
292                          176.727084          -126.189911          0.082157                0.359676
293                          286.438092          211.256572          0.389679                0.541002
294                          -10.469766          58.840020          0.843104                0.877951
295                          -92.073283          -34.463284          0.053359                0.997716
296                          183.096146          54.485048          0.877027                0.942896
297                          370.794003          74.851687          0.466434                0.139294
298                          256.286943          58.303549          0.042380                0.864822
299                          170.766961          96.980437          0.957922                0.204158
300                          -650.393856          -46.296854          0.145590                0.508424
301                          126.430144          76.192626          0.042876                0.885445
302                          -321.185027          3.976998          0.208151                0.481879
303                          135.286154          470.434766          0.102100                0.733937
304                          -364.471433          423.403801          0.062096                0.514672
305                          -22.764630          246.808600          0.549624                0.474987
306                          -601.236068          426.908823          0.766859                0.071034
307                          675.013774          157.642118          0.623886                0.075875
308                          -455.891142          -112.107464          0.389011                0.273534
309                          281.300517          195.281836          0.590335                0.902129
310                          -382.375794          215.872341          0.358130                0.215838
311                          457.639574          40.383420          0.769971                0.519065
312                          221.678529          -103.577112          0.365099                0.973071
313                          -280.746388          -77.780650          0.001009                0.164785
314                          151.202450          -48.516219          0.690600                0.568350
315                          370.059343          -224.989073          0.486263                0.854150
316                          -37.686796          -103.602489          0.761768                0.354174
317                          88.033638          -236.280862          0.305800                0.302418
318                          230.071617          -17.835663          0.217995                0.132653
319                          -31.045838          -160.826888          0.770439                0.765448
320                          282.244852          136.378911          0.852704                0.592158
321                          -210.653396          -256.719312          0.702442                0.360868
322                          -88.810801          75.412250          0.816010                0.055936
323                          -54.286919          -160.407241          0.908280                0.071419
324                          -260.316421          -185.224073          0.129042                0.371389
325                          -52.463106          381.111308          0.096262                0.612747
326                          -462.470032          293.219432          0.019249                0.807407
327                          -25.303669          45.375571          0.735168                0.486383
328                          -196.208759          -453.893777          0.284512                0.451879
329                          78.470341          92.637676          0.439578                0.974417
330                          75.399115          136.052406          0.937932                0.012649
331                          -247.971479          612.735776          0.964374                0.909598
332                          -142.717325          -3.311199          0.950467                0.113190
333                          185.837255          241.528650          0.067288                0.456875
334                          231.225591          92.636770          0.649813                0.595670
335                          -139.943678          104.349370          0.374907                0.469978
336                          -195.665704          114.847783          0.705664                0.087988
337                          -193.026577          284.538641          0.134113                0.674544
338                          527.494415          188.096971          0.743839                0.606306
339                          229.080472          191.645057          0.941605                0.815888
340                          98.247596          131.763387          0.488585                0.336526
341                          77.629919          -313.472092          0.794154                0.159293
342                          -248.058491          73.465120          0.333552                0.301101
343                          -43.316351          82.107656          0.114492                0.030602
344                          237.642907          63.373512          0.624764                0.092186
345                          54.192643          298.345549          0.948333                0.180857
346                          -336.654955          17.233535          0.419300                0.177582
347                          -132.396451          -248.112492          0.103375                0.838961
348                          424.790988          171.219619          0.971422                0.161457
349                          -196.809148          28.088628          0.145688                0.695931
350                          -573.156440          48.531361          0.011580                0.323742
351                          65.474712          -294.808185          0.900064                0.928407
352                          -3.434746          -265.290269          0.320962                0.174154
353                          -212.917900          553.979867          0.749520                0.329119
354                          162.977874          338.627311          0.225068                0.514365
355                          67.851062          67.853747          0.756441                0.040338
356                          76.378801          -36.309879          0.416247                0.644086
357                          414.909549          -205.392931          0.998548                0.178599
358                          43.893627          -227.872190          0.113446                0.110850
359                          -142.495584          -309.312710          0.584382                0.269733
360                          -72.743673          -267.079848          0.844686                0.355455
361                          443.199582          70.561560          0.711052                0.979731
362                          283.276826          38.286734          0.769493                0.012252
363                          155.571113          479.372229          0.918423                0.568357
364                          204.680461          -311.126617          0.494812                0.268347
365                          2.805150          434.039446          0.939226                0.382902
366                          -68.539831          332.022993          0.344086                0.369450
367                          -194.682680          -172.344353          0.495131                0.143173
368                          20.537196          -285.164893          0.834993                0.079973
369                          151.334946          -117.988948          0.873804                0.024803
370                          372.970385          257.513498          0.031795                0.784335
371                          -327.288625          91.634080          0.490650                0.808249
372                          -390.342835          -318.857459          0.839138                0.472357
373                          451.312265          -0.731620          0.010293                0.379999
374                          128.929813          -65.906696          0.433865                0.049322
375                          4.926209          -58.536522          0.448445                0.980625
376                          -47.328059          27.212320          0.140757                0.008194
377                          -258.742841          -128.749605          0.947265                0.963241
378                          276.772510          13.590862          0.060451                0.867403
379                          -286.557314          108.636050          0.187470                0.517100
380                          -124.836687          10.973104          0.162100                0.488602
381                          -474.090165          -329.329675          0.658036                0.899752
382                          75.312219          353.123783          0.299773                0.980531
383                          -287.644580          -220.366316          0.388215                0.330460
384                          348.939752          -29.244967          0.599222                0.124278
385                          262.305632          -23.732421          0.885520                0.074265
386                          242.070741          807.083507          0.758223                0.544249
387                          340.613176          252.655209          0.445147                0.105576
388                          -98.679687          555.744507          0.295752                0.157384
389                          -109.431353          245.225225          0.976162                0.227881
390                          -208.412887          -178.095426          0.767973                0.384502
391                          -131.425132          -538.161930          0.466072                0.032902
392                          245.486722          100.299985          0.050127                0.924950
393                          -388.333985          1.642431          0.055238                0.440854
394                          -238.942507          -174.687107          0.138183                0.504612
395                          137.737448          -471.760942          0.302348                0.900671
396                          -400.384161          268.087643          0.558535                0.166033
397                          -245.614227          56.123643          0.477413                0.411690
398                          81.056776          288.440603          0.582071                0.435212
399                          46.833356          -183.913858          0.206235                0.362548
