Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          133.454100          219.554407          0.437458                0.847125
1                          346.389633          27.170470          0.799790                0.768912
2                          -87.446624          176.474033          0.446910                0.494141
3                          -279.163047          64.725744          0.240088                0.247017
4                          -37.588693          -411.362766          0.423583                0.846417
5                          81.105406          -232.056420          0.577169                0.500743
6                          191.940859          470.269228          0.451799                0.313774
7                          -16.937600          293.881241          0.045108                0.878068
8                          -213.987895          543.559743          0.671468                0.459062
9                          -376.413642          195.795573          0.858341                0.526445
10                          -6.253962          109.042506          0.200063                0.431428
11                          63.306346          97.805999          0.373309                0.235682
12                          71.463698          73.922201          0.817330                0.234407
13                          -200.043273          -28.573478          0.433708                0.018405
14                          -164.113224          -36.790570          0.611736                0.020061
15                          290.094846          -79.402333          0.365933                0.001142
16                          358.770207          252.575081          0.077417                0.738064
17                          589.702164          -29.621584          0.232470                0.814121
18                          112.160149          452.089111          0.627632                0.376109
19                          309.279553          -141.455045          0.510595                0.732736
20                          258.728670          286.587700          0.730204                0.924428
21                          433.747417          -127.242755          0.485930                0.595411
22                          -327.447257          134.293247          0.965755                0.193169
23                          -110.453275          -256.433503          0.223438                0.196201
24                          -5.639309          -331.614475          0.896677                0.352575
25                          40.521433          -257.488341          0.037806                0.306851
26                          378.986661          -20.950968          0.947186                0.855381
27                          -135.260410          -104.001137          0.169599                0.085678
28                          -176.279922          -81.935846          0.126353                0.796438
29                          425.918736          -394.633394          0.770738                0.770536
30                          -142.943486          -265.470881          0.442243                0.608924
31                          452.591979          134.054151          0.239142                0.381939
32                          -337.993759          -467.091857          0.239286                0.548166
33                          40.820788          293.106579          0.390265                0.523059
34                          -456.029295          484.127210          0.818226                0.597992
35                          -114.003268          -57.067058          0.301737                0.653079
36                          249.747085          303.692176          0.534083                0.989365
37                          -440.814713          103.207539          0.681674                0.771077
38                          206.657492          -245.912305          0.100639                0.230239
39                          356.150150          88.953547          0.751249                0.601558
40                          80.335366          -124.612463          0.577021                0.585505
41                          -473.342458          83.002797          0.057235                0.076036
42                          -209.377473          -70.791130          0.978182                0.894735
43                          -269.711865          -13.394858          0.943887                0.835750
44                          -440.791554          137.422993          0.384420                0.057254
45                          283.221871          516.557474          0.177063                0.961406
46                          -241.449810          -124.499003          0.450830                0.532883
47                          119.372329          261.729442          0.687139                0.703812
48                          40.481182          -18.603621          0.034097                0.554252
49                          9.016994          321.141968          0.290744                0.925240
50                          -165.545623          45.504654          0.775881                0.612175
51                          47.421170          -264.235342          0.861422                0.167796
52                          220.215632          174.097639          0.172950                0.270811
53                          -112.914505          -90.181016          0.020329                0.711988
54                          -205.339963          279.375064          0.697518                0.986152
55                          172.480177          281.774283          0.744503                0.239460
56                          195.374650          -9.608828          0.144600                0.270621
57                          -437.689771          -347.143184          0.119541                0.737267
58                          -243.345835          371.350128          0.221802                0.950648
59                          -362.724035          -119.662550          0.328994                0.848744
60                          32.728307          -111.958608          0.496282                0.658029
61                          -132.538861          378.703280          0.778455                0.054825
62                          262.888163          157.123233          0.521674                0.269070
63                          253.707804          71.765012          0.831775                0.420745
64                          283.005871          2.737899          0.522024                0.874981
65                          277.130053          15.553691          0.515038                0.650174
66                          41.931770          38.382923          0.608087                0.322967
67                          -559.678704          -94.908785          0.400251                0.419741
68                          -415.919505          -142.926718          0.862370                0.469282
69                          86.719871          246.563620          0.276237                0.774632
70                          -12.212013          -18.399269          0.510401                0.289733
71                          20.375561          394.758999          0.895307                0.711526
72                          114.578492          182.582014          0.618157                0.465301
73                          -82.202570          -482.402614          0.820411                0.292927
74                          3.758152          -538.849469          0.864201                0.398454
75                          -382.276289          -136.700682          0.807441                0.567272
76                          291.727735          592.255017          0.877838                0.292622
77                          -466.613985          -28.791763          0.889573                0.893297
78                          -330.099236          156.956556          0.564796                0.714495
79                          510.353204          -215.440161          0.394389                0.424618
80                          117.566703          53.082047          0.033989                0.571379
81                          238.260063          550.869961          0.069906                0.004052
82                          28.796925          61.304354          0.814627                0.999698
83                          -65.744827          -55.583581          0.938321                0.054234
84                          241.424229          -134.919999          0.420262                0.638595
85                          -324.463790          103.228696          0.483825                0.299482
86                          152.590522          254.256473          0.647318                0.096828
87                          305.477356          -359.824854          0.387301                0.051037
88                          -123.920816          116.511366          0.122719                0.490182
89                          -118.382525          -51.601480          0.947173                0.383460
90                          52.016058          9.987987          0.515967                0.476314
91                          -39.398965          197.154479          0.535754                0.980080
92                          -26.954190          -370.822363          0.045691                0.999278
93                          -195.472931          -25.271702          0.199038                0.278380
94                          -175.036377          298.955915          0.831121                0.764202
95                          -60.750560          93.409071          0.642689                0.880029
96                          -116.146975          184.875896          0.510337                0.718494
97                          -111.253703          -268.249080          0.170382                0.747786
98                          -382.973803          -64.517732          0.636861                0.517719
99                          -117.777190          211.439865          0.596321                0.214440
100                          -276.924978          27.377874          0.388164                0.995815
101                          -4.912147          -359.265135          0.994183                0.135048
102                          20.476092          95.302237          0.599530                0.915897
103                          -263.262172          -590.905560          0.658676                0.436856
104                          -396.640599          -117.155671          0.254202                0.362362
105                          -419.548417          112.634812          0.470720                0.664723
106                          -115.002872          348.575887          0.289812                0.947240
107                          -122.968314          -219.673707          0.490638                0.196729
108                          -60.807564          -121.809159          0.847884                0.645098
109                          5.862144          370.090160          0.953300                0.105115
110                          -289.823663          -183.365677          0.087513                0.629905
111                          317.883584          94.563642          0.444387                0.031538
112                          15.614257          -153.234106          0.999083                0.792683
113                          -161.733590          -27.159865          0.904368                0.975547
114                          -128.531193          95.814460          0.092581                0.361882
115                          133.092597          -79.115018          0.437616                0.048794
116                          -493.022135          144.305123          0.372704                0.994132
117                          -57.344610          -195.735066          0.817062                0.863673
118                          -218.106997          -234.781308          0.798166                0.808257
119                          45.707395          -58.752802          0.596838                0.710046
120                          -67.544061          -8.074844          0.441156                0.967663
121                          41.443150          -87.571222          0.542282                0.399699
122                          -129.712068          -263.323002          0.228783                0.855373
123                          -218.830973          -53.299411          0.468137                0.409727
124                          374.822649          -164.473270          0.236516                0.241626
125                          371.858139          -162.187655          0.222674                0.796733
126                          -300.553667          -34.432142          0.868738                0.179710
127                          277.825967          53.741975          0.703179                0.516081
128                          -134.997820          -38.648517          0.830952                0.357020
129                          37.041201          -3.789273          0.810301                0.036556
130                          456.824253          -215.681317          0.095280                0.930286
131                          -486.011846          222.225181          0.865811                0.354172
132                          94.865185          114.285572          0.823582                0.168157
133                          -436.446060          -39.816476          0.990274                0.909932
134                          -233.766964          61.255088          0.001259                0.446390
135                          13.091792          118.654576          0.602767                0.800148
136                          -199.891232          113.753507          0.258737                0.389971
137                          -92.458429          130.230299          0.016958                0.346256
138                          -88.804276          148.951731          0.974986                0.304740
139                          -20.098216          32.496157          0.999353                0.626518
140                          77.562733          206.583895          0.727851                0.462900
141                          -155.817701          -85.753408          0.751377                0.498681
142                          161.475575          -65.725685          0.185752                0.610650
143                          201.506620          -291.842640          0.973563                0.792515
144                          541.464941          480.551756          0.228668                0.813726
145                          36.910912          178.580529          0.020408                0.194670
146                          41.045285          -28.118471          0.508339                0.666110
147                          170.956954          213.274577          0.701473                0.126351
148                          -439.692748          325.829726          0.581639                0.619560
149                          -392.136164          -190.033842          0.560334                0.022653
150                          -216.826452          -123.544156          0.122138                0.795729
151                          -293.776689          15.946274          0.921267                0.778540
152                          -252.828707          166.995890          0.748280                0.565675
153                          473.751650          -306.105362          0.116798                0.960624
154                          -75.808988          251.029546          0.588728                0.808221
155                          -13.159412          11.954605          0.097122                0.702308
156                          361.595517          228.322528          0.654245                0.342737
157                          146.562183          -452.684690          0.613063                0.182581
158                          -171.039934          -14.736322          0.233622                0.242398
159                          -292.147961          -75.087437          0.608650                0.821868
160                          -11.167981          -188.337694          0.925897                0.742316
161                          -577.427011          68.395504          0.494968                0.932428
162                          440.623592          -214.194200          0.768071                0.602280
163                          -19.921839          -29.125383          0.649076                0.010387
164                          65.959652          -200.373846          0.687282                0.118101
165                          83.698260          111.082411          0.463024                0.538558
166                          147.177060          26.267605          0.532867                0.185003
167                          -130.520944          -42.218239          0.229185                0.444430
168                          3.507240          -146.013302          0.987872                0.846593
169                          239.027218          897.298395          0.185247                0.419828
170                          260.509697          -31.703173          0.399768                0.381486
171                          565.157034          137.683381          0.767013                0.066059
172                          64.384349          183.488219          0.896738                0.707176
173                          -4.592351          -730.266463          0.768858                0.054190
174                          217.481178          164.597830          0.498121                0.649572
175                          109.455293          -85.350057          0.975863                0.721141
176                          -246.836678          94.729870          0.846211                0.670252
177                          290.768932          -52.475682          0.306881                0.018830
178                          115.697176          -234.971707          0.816032                0.468876
179                          117.600805          -408.343346          0.370234                0.596139
180                          -319.842614          -102.433635          0.344424                0.208740
181                          227.058734          -33.137284          0.214897                0.927489
182                          38.473373          -393.712346          0.900848                0.400938
183                          -87.690378          -360.715282          0.590111                0.781705
184                          -229.856629          15.927079          0.957448                0.457561
185                          -177.310009          744.339674          0.120191                0.722720
186                          -5.590569          -109.387466          0.807740                0.245871
187                          -320.961665          -1.561263          0.144450                0.631641
188                          82.036680          124.126775          0.459024                0.366315
189                          129.654919          604.197773          0.784672                0.357785
190                          210.985324          278.094773          0.917441                0.417179
191                          117.272118          147.360989          0.626398                0.564507
192                          488.676498          170.551085          0.340607                0.985260
193                          183.583391          -85.925830          0.243685                0.620969
194                          55.781425          -232.157565          0.577691                0.808801
195                          -367.205758          -137.173847          0.514502                0.204167
196                          469.536808          193.605298          0.900747                0.286523
197                          49.652760          -317.026771          0.219361                0.033895
