Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.908232                0.458324
1                          365.210770          356.221522          0.564127                0.381980
2                          -427.917680          133.368831          0.037994                0.869941
3                          -48.517995          -136.021224          0.268223                0.831631
4                          197.697026          90.465868          0.979053                0.810819
5                          -406.891937          -549.584675          0.004584                0.088154
6                          205.066095          -34.181111          0.678362                0.087964
7                          201.571411          -116.149948          0.687466                0.905370
8                          -342.614540          -17.909024          0.095933                0.517185
9                          -39.855237          1.140513          0.571659                0.448614
10                          -131.803447          -336.467585          0.577405                0.068525
11                          -161.067505          -306.665844          0.876770                0.425025
12                          -165.920946          -267.603637          0.441310                0.852171
13                          -22.225688          -547.738561          0.494759                0.165182
14                          106.587875          -195.549529          0.027706                0.198383
15                          -115.791946          -2.918103          0.903245                0.043945
16                          -30.821413          -51.270855          0.028104                0.116124
17                          35.119448          -31.651164          0.757559                0.803791
18                          25.471977          55.261540          0.205602                0.778957
19                          414.020830          -41.437498          0.742912                0.137854
20                          -61.030290          -28.271849          0.297884                0.978670
21                          20.384680          -404.899943          0.945335                0.486724
22                          232.519754          19.858993          0.766776                0.359895
23                          -416.574553          -92.977192          0.470649                0.191003
24                          -27.040109          500.427285          0.435442                0.167410
25                          234.921141          -250.038009          0.142680                0.497747
26                          -281.008823          114.143248          0.715340                0.916281
27                          -428.928155          14.844963          0.441099                0.294885
28                          -279.749292          -79.683163          0.387460                0.398169
29                          27.216934          280.244927          0.574297                0.359488
30                          72.841907          -108.637098          0.942706                0.686010
31                          -22.983065          253.733443          0.976814                0.487835
32                          -35.378281          -241.550366          0.697648                0.161582
33                          32.048334          -471.662534          0.735803                0.985659
34                          -396.845601          127.817311          0.992796                0.377581
35                          -147.815820          -197.032809          0.976180                0.158098
36                          -340.350480          230.974256          0.361889                0.989033
37                          -89.960596          -225.835533          0.847890                0.507022
38                          168.668066          -90.048667          0.459685                0.049236
39                          469.113030          -179.494642          0.444673                0.558117
40                          -7.492095          -288.618359          0.661375                0.581143
41                          -104.917933          102.351937          0.386511                0.620903
