Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.456457                0.168628
1                          128.694695          -136.382966          0.702767                0.177184
2                          271.625506          25.299972          0.801068                0.669246
3                          152.171835          245.282186          0.991908                0.789718
4                          163.730513          361.644837          0.588036                0.661971
5                          272.160451          -226.627422          0.191280                0.327402
6                          217.691517          273.646282          0.799922                0.629619
7                          -243.911874          -281.210752          0.107876                0.360218
8                          128.250242          192.009437          0.332163                0.455287
9                          109.589331          212.328296          0.110223                0.655277
10                          -170.465795          33.008714          0.448788                0.370275
11                          -235.073714          -1.487944          0.301880                0.055873
12                          -221.113025          148.284007          0.800805                0.481173
13                          41.830035          -67.582375          0.383159                0.241160
14                          144.521780          192.240838          0.530555                0.691788
15                          67.768802          129.727323          0.913445                0.270197
16                          -163.345936          192.891521          0.188142                0.524328
17                          -479.047195          -81.592424          0.527797                0.273986
18                          307.452466          54.903909          0.723169                0.998583
19                          -222.142577          -170.317590          0.476705                0.372024
20                          48.926789          106.992160          0.730910                0.994969
21                          -107.082156          200.932183          0.256944                0.734552
22                          -166.288064          -29.993509          0.625453                0.172052
23                          433.306231          37.893314          0.254294                0.022904
24                          -67.257281          75.116313          0.411235                0.296125
25                          101.284164          211.762824          0.701524                0.130299
26                          32.076479          176.558865          0.136717                0.750560
27                          -196.917280          -250.621353          0.608828                0.426704
28                          -246.496619          -54.069517          0.213603                0.173274
29                          130.934211          573.759984          0.520291                0.141290
30                          -115.449795          202.603887          0.208865                0.850265
31                          -132.199440          -342.926137          0.867469                0.677220
32                          -338.187901          -88.035554          0.028228                0.127730
33                          -243.960875          -154.471875          0.389620                0.323754
34                          118.099702          548.488526          0.949556                0.000906
35                          -103.128410          638.316680          0.683308                0.970109
36                          256.427546          -219.213810          0.842260                0.623729
37                          111.704330          545.212716          0.418746                0.647164
38                          340.256290          -154.916333          0.432573                0.003493
39                          -160.270589          17.545224          0.138149                0.633936
40                          -100.061082          368.548947          0.070690                0.304073
41                          -123.478628          122.621046          0.813948                0.586090
42                          -98.294730          355.303232          0.418103                0.465305
43                          452.636035          17.882434          0.352462                0.321746
44                          15.422365          111.949953          0.287109                0.442208
45                          -149.348669          -185.722481          0.968557                0.069281
46                          -257.616537          95.967879          0.672573                0.353639
47                          -479.687771          -227.036114          0.299041                0.361309
48                          24.068412          -179.814428          0.384075                0.274594
49                          89.177209          -382.454989          0.351598                0.827702
50                          229.771590          226.040984          0.028133                0.527586
51                          -205.893049          308.763358          0.207313                0.655241
52                          172.992904          593.700255          0.319446                0.395113
53                          133.594141          -538.136566          0.151207                0.219206
54                          -123.747539          19.623392          0.216356                0.703326
55                          245.729136          -231.671269          0.936354                0.908243
56                          -111.633952          -201.771157          0.119606                0.949083
57                          -267.355105          -188.741215          0.583197                0.272299
58                          -277.410717          -130.615688          0.705427                0.011793
59                          140.530474          75.125050          0.947673                0.152884
60                          -193.003955          240.789930          0.145109                0.344972
61                          252.077937          211.659861          0.099645                0.067042
62                          -477.047891          -128.055890          0.697927                0.234978
63                          -142.480547          68.867798          0.031701                0.929819
64                          -121.496619          -442.226618          0.563958                0.339382
65                          -284.402218          -271.245540          0.865108                0.763749
66                          -87.492062          344.237865          0.661602                0.100382
67                          241.259259          -159.058917          0.415834                0.332810
68                          237.137566          -196.128805          0.633816                0.145822
69                          73.625083          464.936132          0.690637                0.550997
70                          -81.935721          116.024859          0.584534                0.948000
71                          185.708581          -264.881066          0.900389                0.688403
72                          -119.588529          345.995494          0.825458                0.734945
