Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          557.697265          200.124294          0.056302                0.925485
101                          35.004980          214.849326          0.380070                0.624266
102                          14.203231          58.618684          0.863305                0.454905
103                          -219.187978          102.987362          0.037850                0.358789
104                          -384.520066          -411.586160          0.087571                0.191054
105                          98.275128          -26.900545          0.192452                0.750620
106                          88.929232          -99.967448          0.820701                0.574170
107                          -128.184275          195.808618          0.878586                0.143136
108                          38.369873          7.344055          0.576482                0.372925
109                          -257.809133          -59.142139          0.470752                0.211775
110                          -105.310496          105.226261          0.970189                0.839566
111                          -226.784562          58.886836          0.121745                0.004218
112                          -167.024562          -12.383694          0.860431                0.901004
113                          139.001973          185.331575          0.215655                0.122094
114                          57.962165          -10.666414          0.424900                0.969461
115                          -47.022530          78.654590          0.189008                0.666657
116                          226.366546          272.841727          0.058238                0.542348
117                          149.006030          -48.779007          0.170995                0.501617
118                          128.858934          50.144874          0.210580                0.945221
119                          -38.385093          -178.083075          0.059434                0.301575
120                          680.456975          232.676198          0.189146                0.808480
121                          -42.101677          119.291287          0.814444                0.754331
122                          -106.570112          -188.384684          0.893662                0.666828
123                          46.307695          -235.551705          0.085805                0.743040
124                          -59.382982          115.791867          0.384935                0.195660
125                          -539.433963          456.463547          0.170876                0.354297
126                          -229.220120          -90.462236          0.742015                0.279703
127                          -211.876581          89.561559          0.332383                0.549933
128                          179.474379          -125.519206          0.510465                0.495495
129                          -90.122646          421.132358          0.799426                0.122848
130                          141.863919          -126.711125          0.712834                0.314921
131                          -274.505768          -163.150863          0.246794                0.929436
132                          -57.578331          -89.137519          0.052363                0.060853
133                          -701.067914          29.667982          0.001356                0.627953
134                          68.476958          -68.826911          0.303668                0.438943
135                          -260.840221          100.215707          0.455627                0.737441
136                          365.623675          371.393426          0.461218                0.537749
137                          -198.683211          241.454682          0.251649                0.997416
138                          385.761803          -73.938503          0.350915                0.075207
139                          118.521672          353.411907          0.863206                0.782795
140                          -501.827582          1.316250          0.961096                0.145570
141                          -179.912773          -190.999700          0.690631                0.392788
142                          -44.045665          43.801870          0.161663                0.889021
143                          -70.988221          -17.078860          0.670630                0.488399
144                          -206.199984          264.827298          0.745831                0.801300
145                          -3.073925          -35.314831          0.484903                0.596457
146                          -113.743671          -82.754076          0.740497                0.194460
147                          -120.670940          -80.503423          0.579446                0.693243
148                          -92.104978          82.213886          0.249702                0.114471
149                          -33.069930          48.512759          0.639985                0.245254
150                          -445.322902          183.346444          0.893215                0.819823
151                          -34.705190          -385.686155          0.920747                0.424864
152                          102.231911          245.322236          0.903548                0.371020
153                          -17.048361          209.816233          0.023990                0.271690
154                          -245.610010          -124.106697          0.257367                0.827013
155                          136.373170          -51.283007          0.644539                0.638252
156                          -124.453099          -674.022897          0.031797                0.947879
157                          493.995663          -543.221402          0.055931                0.563151
158                          65.292329          -6.560376          0.132028                0.233534
159                          -176.189961          -289.533187          0.837830                0.087833
160                          206.848687          306.293492          0.627652                0.355072
161                          -56.362726          -104.639312          0.436267                0.849680
162                          55.383702          155.001199          0.507843                0.611584
163                          48.008931          -0.705117          0.207342                0.398456
164                          -167.769431          116.229158          0.507132                0.851460
165                          414.453071          -30.098876          0.934802                0.103435
166                          82.877333          37.843458          0.127447                0.482125
167                          -310.191398          -68.840101          0.677319                0.784404
168                          446.943541          -177.171727          0.985226                0.921082
169                          -128.513940          -42.263067          0.217816                0.689811
170                          -474.313133          322.990235          0.184558                0.437991
171                          -152.506332          107.256049          0.828461                0.080077
172                          -34.330858          -152.343991          0.912945                0.308775
173                          614.018941          -50.739659          0.461709                0.666195
174                          351.716559          222.489740          0.603483                0.395173
175                          -58.894472          -117.570024          0.931716                0.164322
176                          -461.029964          -76.515946          0.296534                0.305346
177                          15.801870          371.529480          0.805199                0.376959
178                          197.177052          100.429163          0.769848                0.773810
179                          36.671762          -269.294454          0.650741                0.286264
180                          -132.262524          329.983003          0.026746                0.005906
181                          141.489106          -9.857264          0.663506                0.478248
182                          -600.623069          -121.015465          0.887518                0.601584
183                          47.035810          -37.502183          0.913837                0.817314
184                          115.463996          -31.907038          0.706571                0.465518
185                          256.685668          356.890254          0.408922                0.693293
186                          -44.025971          180.332275          0.137253                0.223022
187                          14.097215          39.478195          0.245526                0.715451
188                          -57.418072          105.401040          0.083313                0.001170
189                          288.928097          41.467142          0.026174                0.480864
190                          -289.962458          -299.318000          0.207697                0.012322
191                          190.830639          -222.026580          0.385749                0.674850
192                          29.301613          137.456483          0.466758                0.876396
193                          158.525195          6.190672          0.637819                0.043653
194                          349.512147          117.608440          0.867770                0.005123
195                          42.017401          -140.225171          0.390896                0.299229
196                          618.842674          167.271672          0.259484                0.613368
197                          -121.335698          38.714084          0.798498                0.276711
198                          405.333669          -78.207023          0.872796                0.810674
199                          215.258960          51.676045          0.832157                0.808616
200                          9.283967          -132.536182          0.524472                0.891471
201                          107.135979          276.166069          0.561149                0.364873
202                          181.695975          -92.618729          0.211730                0.046482
203                          -334.772547          102.709055          0.815592                0.752218
204                          45.428269          -85.218002          0.915593                0.168171
205                          -328.588835          262.852133          0.271859                0.840225
206                          341.141815          22.006776          0.197121                0.991212
207                          -67.885646          -222.525772          0.923724                0.205108
208                          -565.619562          164.715898          0.168180                0.046166
209                          -365.891799          332.887674          0.383339                0.857773
210                          -166.842824          362.329919          0.336523                0.248343
211                          -176.814266          68.778901          0.182001                0.824477
212                          -95.260350          230.159374          0.220300                0.298065
213                          -114.086394          -7.572790          0.993405                0.756867
214                          217.224098          -80.672150          0.727477                0.400529
215                          -26.811805          200.495176          0.396238                0.947999
216                          35.558479          -306.244623          0.394927                0.096594
217                          -144.589087          602.864694          0.980642                0.191921
218                          630.623726          39.747325          0.407902                0.437255
219                          -146.291580          5.302761          0.049539                0.843391
220                          101.697582          -361.647832          0.359600                0.530933
221                          268.069149          -542.057992          0.232741                0.588326
222                          106.869538          275.025431          0.927243                0.146812
223                          138.636572          -292.660145          0.749719                0.505763
224                          132.458915          -13.694369          0.995607                0.559164
225                          -147.990180          -247.844496          0.165919                0.836189
226                          -39.852713          99.404964          0.979319                0.517021
227                          -306.547933          -260.629758          0.600708                0.485458
228                          303.187601          -134.744077          0.438152                0.516849
229                          -86.406817          63.386894          0.902875                0.204826
230                          -234.680634          321.064634          0.519454                0.335888
231                          -36.133381          -24.214387          0.955950                0.712624
232                          3.995356          -226.278305          0.201767                0.855660
233                          190.882296          82.725347          0.400070                0.936515
234                          -40.741932          -253.356553          0.445208                0.926133
235                          -260.212076          -161.932694          0.760062                0.906734
236                          -756.894944          140.886044          0.810089                0.648792
237                          333.551938          129.732741          0.454670                0.778378
238                          -77.956648          -105.795738          0.999270                0.586413
239                          -234.949443          147.202169          0.759336                0.275401
240                          -347.641952          -44.850554          0.054453                0.094748
241                          -106.940995          -174.096820          0.972616                0.854293
242                          288.324962          -178.258853          0.102863                0.043889
243                          92.083970          174.808469          0.791194                0.789745
244                          -56.516681          244.683258          0.555912                0.261361
245                          147.679552          493.517890          0.861084                0.767722
246                          126.047040          -330.110743          0.412439                0.156332
247                          -217.412985          -56.317773          0.916371                0.050870
248                          -437.195636          363.135065          0.544697                0.084771
249                          417.966594          -22.452247          0.826471                0.984426
250                          -459.642657          319.558326          0.216045                0.681953
251                          66.194759          -206.395524          0.443175                0.915711
252                          -361.683679          81.541220          0.717049                0.243659
253                          -413.054603          427.295604          0.329966                0.444383
254                          -315.788038          -113.907332          0.377089                0.751241
255                          37.373247          251.528534          0.845803                0.468516
256                          -222.967620          -71.583148          0.912258                0.036551
257                          285.510736          -433.596626          0.479046                0.924821
258                          -279.028045          111.219518          0.319631                0.902895
259                          17.159715          -189.051951          0.628416                0.931755
260                          -442.011880          -103.993954          0.523239                0.202948
261                          40.024322          -109.290796          0.469221                0.116481
262                          -136.597987          -89.154007          0.091924                0.609402
263                          -65.884178          206.477717          0.079209                0.490817
264                          2.929085          -387.582429          0.053712                0.585856
265                          503.961522          -26.912500          0.790481                0.024883
266                          32.941853          -161.215410          0.673118                0.679933
267                          325.398343          -109.421973          0.964493                0.168533
268                          37.540958          317.814893          0.654994                0.845809
269                          -259.466319          212.758910          0.432357                0.440071
270                          -12.924638          -462.584395          0.254096                0.020639
271                          -52.744933          -241.745185          0.066260                0.218223
272                          -185.973484          -116.350034          0.031824                0.708499
273                          -64.046727          -182.008765          0.737735                0.264672
274                          -205.739838          -437.718874          0.113581                0.244548
275                          356.266146          -63.795604          0.193150                0.243065
276                          -209.059551          -346.782687          0.240025                0.556410
277                          112.745422          -112.011878          0.515880                0.440250
278                          -171.781351          154.478837          0.926188                0.448112
279                          77.993668          -147.141617          0.392927                0.297658
280                          -274.816448          69.677576          0.458036                0.069683
281                          307.304696          134.931733          0.519440                0.563625
282                          344.866927          -354.717801          0.342604                0.917625
283                          -455.247605          91.491756          0.941790                0.369458
284                          59.914718          81.562345          0.407812                0.532797
285                          -112.115888          -90.876186          0.187244                0.232929
286                          417.564660          243.350029          0.523710                0.654990
287                          -375.725997          368.753556          0.471974                0.277219
288                          97.771052          364.724596          0.352706                0.965309
289                          6.850354          -78.407213          0.912911                0.509098
290                          127.535518          -293.094461          0.983566                0.698845
291                          28.978865          155.018198          0.421818                0.700021
292                          -265.169374          366.184846          0.373419                0.766232
293                          67.756396          -453.013001          0.818334                0.281009
294                          741.165056          -53.905197          0.876263                0.256875
295                          569.483079          269.937979          0.220476                0.241843
296                          -8.615340          54.663352          0.463614                0.226535
297                          -75.388227          278.453273          0.141016                0.198567
298                          -87.841444          -270.830733          0.677453                0.625167
299                          128.610024          205.668801          0.883177                0.272675
300                          102.107350          -12.577977          0.831884                0.785385
301                          258.710895          -339.807231          0.545760                0.771076
302                          285.902500          -62.314121          0.985197                0.365674
303                          -380.560212          105.058131          0.027879                0.997752
304                          -252.783000          253.674927          0.114773                0.687211
305                          134.889493          162.767579          0.186774                0.665691
306                          -121.095396          302.773441          0.458797                0.355201
307                          -187.156012          66.165850          0.982893                0.533752
308                          95.678935          113.121184          0.836509                0.543649
309                          -49.408572          -153.898223          0.650814                0.658279
310                          74.524704          -271.450173          0.731811                0.878145
311                          -114.493032          122.116301          0.584560                0.435650
312                          60.561897          12.304140          0.588698                0.516198
313                          340.000839          -49.533218          0.976227                0.282730
314                          -22.082240          99.075448          0.166470                0.073248
315                          119.555483          -149.165329          0.135368                0.277318
316                          -90.273152          -421.964765          0.602757                0.256424
317                          -398.627265          166.492440          0.570080                0.134935
318                          -109.042671          25.994223          0.730379                0.325302
319                          -275.610505          306.020547          0.034462                0.197205
320                          -345.714726          228.162507          0.158449                0.504042
321                          -37.672921          -123.939855          0.379802                0.767373
322                          -230.812413          -215.021338          0.921701                0.308019
323                          118.910059          -378.909471          0.108655                0.361914
324                          -390.083561          50.144479          0.582528                0.925729
325                          161.839962          -356.204643          0.661201                0.667741
326                          442.545959          -354.503523          0.459853                0.770308
327                          201.326318          59.646791          0.257219                0.661760
328                          125.618889          302.255744          0.183270                0.994737
329                          -95.676998          -7.404126          0.026243                0.787181
330                          40.981535          -37.377491          0.990529                0.277200
331                          -150.041458          24.451659          0.809848                0.685361
332                          19.851775          207.946912          0.559696                0.754406
333                          -244.677420          443.780511          0.822051                0.293572
334                          64.751987          -123.218115          0.355030                0.320934
335                          88.203030          393.229102          0.938796                0.239563
336                          -451.191316          84.648055          0.400698                0.973206
337                          682.316832          174.037950          0.984760                0.717423
338                          -136.954279          0.425350          0.973842                0.943390
339                          -53.352616          137.406105          0.454498                0.901524
340                          58.132257          -125.518876          0.573696                0.973273
341                          58.535400          -100.706420          0.730571                0.304434
342                          -340.045579          198.853777          0.111237                0.073891
343                          113.706723          -306.576643          0.899419                0.375753
344                          185.350839          -190.928094          0.240036                0.347084
345                          290.386918          360.475681          0.163429                0.460524
346                          109.344701          216.465434          0.797904                0.051371
347                          1.180854          354.679089          0.216805                0.750046
348                          77.111621          -269.084187          0.688567                0.211726
349                          -79.161514          83.337757          0.076494                0.221659
350                          -695.091002          -403.623105          0.645681                0.416579
351                          -142.161285          -266.801247          0.128231                0.961015
352                          149.899864          -26.485602          0.062148                0.493790
353                          -148.386113          -216.956684          0.707109                0.489116
354                          6.856476          232.396180          0.856180                0.484489
355                          -17.621436          101.159838          0.915284                0.844215
356                          222.331314          95.012447          0.619732                0.015581
357                          176.056858          225.558961          0.239896                0.285507
358                          -267.780803          294.881121          0.896415                0.763668
359                          162.399698          -110.446995          0.131972                0.812780
360                          -224.752087          -13.097965          0.729445                0.824222
361                          -179.898298          27.610601          0.913290                0.765994
362                          -214.405141          141.390639          0.941641                0.436006
363                          22.150476          240.456802          0.054100                0.004286
364                          20.965692          -450.955530          0.982578                0.934465
365                          161.592617          -157.617045          0.306002                0.456519
366                          -79.280905          180.871597          0.975426                0.185367
367                          203.265458          -530.728327          0.478008                0.567982
368                          252.002782          -95.538012          0.556121                0.034821
369                          0.087156          458.885866          0.284387                0.204665
370                          -141.430205          136.390337          0.990917                0.807378
371                          -162.064569          -213.718710          0.139885                0.056824
372                          -64.209062          -2.655078          0.795149                0.154066
373                          442.496832          8.794859          0.448803                0.003782
374                          79.356027          -304.436796          0.671852                0.367104
375                          -245.316554          263.136043          0.850671                0.642950
376                          323.993988          1.809139          0.376963                0.466505
377                          15.561622          207.823914          0.438420                0.980895
378                          26.068378          -179.927441          0.127809                0.094838
379                          111.570055          -340.139624          0.506272                0.644198
380                          8.381591          148.743290          0.951120                0.317821
381                          -107.393015          134.726317          0.065328                0.276294
382                          186.781808          -175.638035          0.937516                0.476971
383                          -269.074095          298.916702          0.092418                0.712868
384                          13.461416          -129.326979          0.535438                0.586426
385                          152.651164          -128.478037          0.384816                0.089940
386                          325.939683          490.364805          0.716592                0.959519
387                          -402.874887          171.839489          0.336456                0.788421
388                          -278.986395          492.532197          0.449096                0.910729
389                          9.872744          -444.722974          0.623680                0.428430
390                          190.703608          -205.442467          0.320431                0.790599
391                          -33.189774          163.421281          0.570578                0.384163
392                          -57.324994          734.155143          0.734289                0.269495
393                          417.797004          131.697497          0.703259                0.497917
394                          -54.378006          52.122704          0.535088                0.351010
395                          112.110201          -101.534529          0.601041                0.665821
396                          196.797539          -60.747378          0.065940                0.414937
397                          294.797585          94.143205          0.734451                0.773240
398                          -134.388276          -132.174348          0.025916                0.665405
399                          -349.392135          -216.747488          0.650463                0.432434
