Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          81.325893          -32.639451          0.848250                0.119713
82                          -53.141165          388.059882          0.687119                0.918455
83                          -188.552599          152.485412          0.132780                0.396674
84                          -535.816916          18.907303          0.176190                0.315611
85                          382.489126          95.394716          0.220491                0.514408
86                          209.451093          -55.725144          0.712635                0.671529
87                          315.552084          -299.523992          0.659290                0.454177
88                          -44.122532          20.206035          0.716511                0.259392
89                          56.956243          188.185603          0.729604                0.017444
90                          178.121774          114.625518          0.821641                0.179989
91                          -277.827878          -415.135045          0.594529                0.828780
92                          -61.278375          220.302096          0.589887                0.952901
93                          -318.479005          145.841890          0.937240                0.423836
94                          -190.643086          308.113027          0.258472                0.883271
95                          -368.435550          -298.211718          0.104582                0.519134
96                          120.191300          69.779065          0.127654                0.819941
97                          5.644866          -128.432243          0.038402                0.734080
98                          308.996521          -112.779224          0.837862                0.317744
99                          71.613871          -96.969830          0.931508                0.826436
100                          -31.518858          308.512631          0.748762                0.522693
101                          -226.991495          -90.684691          0.655567                0.673835
102                          -230.613975          56.139176          0.869761                0.469334
103                          -96.487834          -404.480060          0.995632                0.730918
104                          41.855511          -79.482381          0.968280                0.459516
105                          -241.027043          -112.313704          0.163288                0.979219
106                          38.210809          241.408090          0.726542                0.707485
107                          -49.017683          -72.680134          0.017762                0.254438
108                          166.034607          92.861390          0.900230                0.146249
109                          -249.913134          -356.682282          0.711960                0.065876
110                          137.453507          451.138484          0.801565                0.669478
111                          59.779103          -168.927510          0.033944                0.827332
112                          -688.437792          -70.009120          0.240725                0.657636
113                          43.680094          254.514879          0.366749                0.868336
114                          358.456063          242.969099          0.984037                0.349644
115                          58.570486          -206.953108          0.829524                0.553974
116                          0.698063          585.170387          0.295003                0.341791
117                          -111.497170          -11.064317          0.160885                0.636804
118                          -179.320847          -522.735476          0.749650                0.969414
119                          89.015962          -44.793572          0.598809                0.925716
120                          593.563880          -31.780897          0.553994                0.687160
121                          443.026161          -33.492648          0.288408                0.555240
122                          252.380241          -422.075343          0.372384                0.498132
123                          -184.081433          82.764400          0.223138                0.588549
124                          -289.988108          31.435452          0.484225                0.992319
125                          -335.703473          -484.263700          0.820769                0.764382
126                          238.209355          329.564036          0.020594                0.878065
127                          352.147717          430.293476          0.822941                0.303876
128                          -306.335273          246.792460          0.939450                0.979946
129                          192.126559          184.602995          0.493913                0.731107
130                          -44.970608          -55.097994          0.141432                0.469167
131                          93.336245          -297.697451          0.377723                0.310696
132                          67.693373          195.943444          0.616080                0.123196
133                          609.098307          -190.698581          0.851733                0.848941
134                          63.519696          48.012738          0.507014                0.454975
135                          -635.773994          -414.724147          0.910460                0.879453
136                          -184.807481          50.001937          0.140719                0.302032
137                          248.288862          312.441523          0.999682                0.000783
138                          -203.592090          -161.798790          0.507761                0.116243
139                          -108.073756          327.550908          0.490856                0.172794
140                          -112.457113          -264.116629          0.540622                0.407338
141                          125.197354          122.727204          0.408631                0.763466
142                          -24.088664          -53.450209          0.404814                0.640538
143                          238.584861          -517.484251          0.344327                0.337382
144                          -111.035102          217.076044          0.303698                0.977176
145                          -271.778847          24.006857          0.082205                0.196586
146                          -32.616150          101.143687          0.902178                0.639379
147                          -221.601340          242.346477          0.642371                0.051404
148                          -426.310177          287.991466          0.294987                0.455527
149                          136.862490          274.388376          0.053338                0.921963
150                          -283.721474          161.973775          0.072465                0.595181
151                          80.716420          23.498664          0.167424                0.472635
152                          -16.861227          236.990312          0.649304                0.417562
153                          -57.903423          273.187893          0.101650                0.255458
154                          52.596285          214.865298          0.559963                0.096086
155                          125.906416          26.939148          0.090151                0.183778
156                          -231.213375          -131.963197          0.576356                0.108330
157                          381.415628          296.941351          0.896824                0.911005
158                          20.501609          0.723796          0.887162                0.635360
159                          118.429065          -159.644858          0.981402                0.775208
160                          -1.719945          102.391364          0.177049                0.488565
161                          -351.443934          474.273723          0.481680                0.100398
162                          -49.951359          300.878316          0.355606                0.060362
163                          246.616042          185.772531          0.364908                0.133797
164                          -120.236894          153.287275          0.269278                0.930686
165                          250.938501          -102.593277          0.590132                0.166395
166                          213.254692          -93.545451          0.903758                0.346845
167                          -326.066403          137.356076          0.827341                0.494016
168                          -211.650661          24.472277          0.598573                0.654107
169                          -49.399801          134.918092          0.602191                0.148211
170                          152.332216          -33.550401          0.876548                0.237963
171                          -147.055783          103.935066          0.808958                0.151371
172                          -63.561749          0.088658          0.607994                0.156244
173                          -64.800913          -23.890691          0.433997                0.603753
174                          -148.592321          -66.887569          0.296607                0.185471
175                          49.604646          475.268125          0.267548                0.517335
176                          -33.157350          420.920204          0.202162                0.571757
177                          297.023573          -403.415429          0.612170                0.213613
178                          -3.852586          -34.880213          0.857235                0.217694
179                          300.766255          102.931979          0.526202                0.105011
180                          -140.442941          -56.301134          0.647014                0.574804
181                          -338.437740          -264.999781          0.539860                0.712465
182                          -43.007321          384.474352          0.664690                0.534163
183                          373.122239          -67.934689          0.922400                0.867732
184                          -127.992733          -84.789870          0.731170                0.065543
185                          72.175416          213.051967          0.548691                0.508211
186                          -77.152116          -53.898861          0.360774                0.358388
187                          209.078089          69.818724          0.089133                0.871972
188                          223.887667          -267.053622          0.045176                0.481541
189                          -203.016770          132.365354          0.851225                0.426749
190                          -100.846086          -62.255714          0.458911                0.031061
191                          272.358722          -114.494800          0.591804                0.338541
192                          39.933611          -244.207160          0.869983                0.320365
193                          116.167349          -144.898266          0.895756                0.099456
194                          219.606915          408.576919          0.680447                0.822111
195                          276.750688          156.711863          0.778551                0.142817
196                          -17.511488          -89.215037          0.829731                0.357006
197                          -317.355157          41.464493          0.949978                0.803978
198                          -132.943393          86.220874          0.935561                0.627130
199                          190.048313          -385.953732          0.058427                0.492850
200                          -23.627388          -19.076520          0.830724                0.835583
201                          -187.893311          72.641284          0.198957                0.118059
202                          82.842244          -473.621247          0.372424                0.874583
203                          -241.369903          -476.799865          0.057424                0.801062
204                          -140.572685          167.791129          0.375039                0.515066
205                          67.968144          242.158731          0.296070                0.957921
206                          -28.173683          113.800223          0.102661                0.305115
207                          557.907733          -369.530894          0.455797                0.932814
208                          194.538833          208.280880          0.515729                0.812541
209                          243.174218          128.930419          0.019830                0.620543
210                          -126.694175          -129.043544          0.083663                0.340757
211                          -114.659044          60.953186          0.803846                0.939769
212                          -38.768048          31.542206          0.861168                0.674605
213                          -7.091481          -106.512829          0.385296                0.745260
214                          59.577132          238.322460          0.712396                0.111809
215                          -438.674558          346.392690          0.487981                0.794248
216                          292.768096          269.998769          0.172686                0.143049
217                          59.283499          -228.524794          0.395832                0.072159
218                          -79.600287          -377.820486          0.985715                0.720793
219                          14.414870          -132.255705          0.274250                0.579633
220                          764.833531          -53.254698          0.258766                0.081662
221                          -467.383745          -323.532044          0.838959                0.670569
222                          -165.583217          41.108289          0.409892                0.121306
223                          288.651661          -92.865329          0.251249                0.218830
224                          -76.050055          175.491641          0.423690                0.914745
225                          -141.458216          -84.116499          0.669808                0.534667
226                          -13.683165          -107.528788          0.079362                0.281620
227                          203.557235          709.420292          0.424143                0.184863
228                          -267.943513          -552.507975          0.173643                0.443134
229                          -60.162714          185.444738          0.223005                0.129216
230                          -101.151665          110.010130          0.288855                0.732484
231                          -170.023908          484.064154          0.503663                0.643868
232                          427.803448          62.170027          0.778099                0.651402
233                          75.148187          -280.334844          0.053566                0.222304
234                          -134.396663          227.175474          0.355440                0.250185
235                          317.466345          -97.224808          0.148788                0.976845
236                          48.000406          17.830620          0.747817                0.027664
237                          74.672768          -230.274451          0.307162                0.400176
238                          -30.231572          -287.851070          0.929995                0.804530
239                          -324.854496          353.306199          0.726864                0.749985
240                          -133.261764          70.370232          0.601798                0.474000
241                          327.689799          -120.042259          0.154300                0.491732
242                          435.737401          -207.109927          0.055878                0.481280
243                          -107.539719          75.024160          0.813440                0.654022
244                          60.710833          -370.749229          0.765405                0.176461
245                          365.796899          -94.814123          0.818709                0.891688
246                          241.503320          -96.745808          0.248637                0.627040
247                          -176.483319          12.160453          0.921996                0.221500
248                          500.267251          314.755599          0.816719                0.949252
249                          -93.915683          -230.634642          0.674298                0.088005
250                          -242.961791          123.537122          0.050269                0.775516
251                          281.160472          189.061785          0.033428                0.732728
252                          108.227904          -84.233576          0.697439                0.727822
253                          -111.235039          -330.102476          0.803908                0.234207
254                          226.514708          456.147058          0.636526                0.412823
255                          231.567221          -408.973472          0.419109                0.226013
256                          -276.859061          181.908825          0.963253                0.659663
257                          26.411330          -245.523008          0.428176                0.017374
258                          -288.352347          -370.488354          0.665909                0.182001
259                          243.782010          -149.591070          0.205696                0.874445
260                          -77.681158          0.604226          0.684632                0.713246
261                          -20.909529          338.828844          0.597864                0.481409
262                          -293.647600          -133.610711          0.303855                0.476484
263                          261.545395          104.412030          0.698884                0.978303
264                          230.908624          -7.937288          0.127742                0.380724
265                          -202.812304          64.451836          0.075454                0.545707
266                          -312.467469          -25.942653          0.517800                0.184366
267                          -41.068989          -166.544333          0.646124                0.743701
268                          104.831020          -205.247053          0.593180                0.640192
269                          266.516879          205.227815          0.715270                0.963841
270                          177.114928          303.581261          0.211103                0.289490
271                          -62.923686          -131.620919          0.738768                0.681564
272                          -24.616468          293.296837          0.833843                0.942034
273                          -85.239632          -350.436748          0.047439                0.944730
274                          -332.232761          199.409643          0.938444                0.950549
275                          443.167788          76.308995          0.202338                0.993042
276                          -185.953205          -105.725794          0.724419                0.654535
277                          38.682129          -337.048691          0.767421                0.260872
278                          -149.608753          -9.864308          0.302457                0.517398
279                          -122.705778          -248.807702          0.053958                0.417168
280                          -600.088518          -64.626540          0.315210                0.382608
281                          41.207959          -227.815169          0.653729                0.868723
282                          -99.272646          301.808458          0.025858                0.058589
283                          -353.894029          164.286583          0.181172                0.498655
284                          23.755161          9.160644          0.816970                0.923399
285                          50.165784          -152.716484          0.885010                0.000551
286                          260.792857          302.237583          0.678191                0.159740
287                          -279.064415          -40.281111          0.349021                0.472342
288                          -36.189319          -226.538528          0.905120                0.474837
289                          37.169461          178.868836          0.853954                0.653793
290                          102.896365          -143.218362          0.024640                0.514806
291                          281.361705          195.823773          0.657166                0.311103
292                          -96.133726          -100.712020          0.241605                0.201795
293                          291.059141          428.649088          0.718338                0.557368
294                          93.243201          129.062086          0.272222                0.411821
295                          124.915401          -185.100128          0.519272                0.743454
296                          558.374591          -44.247886          0.310828                0.842674
297                          -8.366283          83.993525          0.065655                0.698578
298                          -81.588265          -34.829528          0.673686                0.837144
299                          369.777249          -28.776031          0.617696                0.950819
300                          -237.906481          93.952468          0.370068                0.151108
301                          -50.237074          -52.357911          0.307558                0.176423
302                          -60.379032          52.263636          0.907598                0.993679
303                          538.043972          -49.959318          0.488112                0.345767
304                          -20.727802          -60.213295          0.734995                0.096487
305                          -325.562603          21.097725          0.795324                0.578053
306                          252.005885          100.777276          0.243304                0.640517
307                          67.857864          -120.011414          0.278140                0.202068
308                          -430.895566          -128.879942          0.042149                0.664958
309                          142.984197          253.453773          0.963323                0.452607
310                          200.217070          -170.033235          0.521752                0.044076
311                          302.377634          175.890447          0.234970                0.700764
312                          -391.060735          -73.908219          0.979853                0.424791
313                          237.039529          299.858394          0.128805                0.473837
314                          362.788578          -369.626187          0.284029                0.943752
315                          235.942276          128.744639          0.442546                0.649575
316                          -105.580705          119.076142          0.781082                0.662680
317                          64.649321          -223.831366          0.993240                0.856731
318                          -327.570747          -250.044907          0.553165                0.984420
319                          432.409762          -205.390020          0.865600                0.887803
320                          -84.198647          191.924979          0.624031                0.752966
321                          79.285856          274.754347          0.589837                0.368986
322                          165.092337          13.349815          0.460886                0.394411
323                          440.059887          431.165078          0.310504                0.412473
324                          -268.045796          -147.684063          0.937245                0.092240
325                          -69.320768          269.589128          0.981481                0.965022
326                          -123.920916          382.148947          0.187765                0.193877
327                          -218.335282          133.672630          0.313677                0.859127
328                          268.900184          595.197652          0.295144                0.270221
329                          -364.305737          -10.748668          0.084107                0.189572
330                          -557.278817          -24.000142          0.447852                0.741818
331                          -133.841534          87.825350          0.102201                0.635887
332                          37.773464          86.970037          0.320192                0.832841
333                          101.287227          -326.148077          0.664026                0.741465
334                          28.231913          37.085799          0.888525                0.178616
335                          -248.878976          -384.324535          0.864584                0.685274
336                          -248.081216          -159.050360          0.312419                0.178147
337                          -270.663348          78.998189          0.628642                0.037202
338                          -213.911060          -266.110453          0.657140                0.882502
339                          127.957651          -228.269193          0.592400                0.837179
340                          -145.284110          22.399508          0.114637                0.067648
341                          -226.919538          401.288101          0.398870                0.050099
342                          43.951351          -324.180594          0.122478                0.906303
343                          12.579735          50.069093          0.581981                0.006765
344                          -360.487566          -31.370974          0.145141                0.580332
345                          -29.072445          -146.295961          0.596373                0.984684
346                          -258.555665          310.131462          0.917093                0.284002
347                          132.404052          -36.018669          0.831808                0.968360
348                          113.205650          129.531585          0.001107                0.662261
349                          -448.334583          169.418142          0.969702                0.015711
350                          377.738387          -393.005610          0.773921                0.205570
351                          33.876293          -10.932463          0.356485                0.625785
352                          159.980129          285.802213          0.694007                0.486156
353                          173.548305          205.412159          0.717529                0.358326
354                          272.313213          -222.771117          0.361424                0.625983
355                          119.102807          91.447474          0.616638                0.448918
356                          102.826869          54.883448          0.922202                0.228951
357                          -294.336923          216.353399          0.267642                0.962173
358                          -82.680219          -109.028336          0.462676                0.023868
359                          -198.211235          -136.045126          0.354586                0.244538
360                          58.102627          -162.921112          0.716727                0.671902
361                          88.280974          168.229523          0.966003                0.873578
362                          -312.165783          213.160343          0.229042                0.590898
363                          22.107101          -233.607861          0.085688                0.206760
364                          -36.151379          -471.110935          0.275288                0.896471
365                          29.386099          -46.805419          0.293252                0.253205
366                          4.031320          474.390713          0.223221                0.073144
367                          25.570079          108.394074          0.376303                0.700917
368                          -167.599873          13.837306          0.514262                0.837115
369                          379.497415          -116.658801          0.273944                0.843400
370                          88.182898          -421.329354          0.982575                0.559994
371                          157.095293          -53.024713          0.134082                0.465119
372                          378.718510          322.699952          0.360236                0.865549
373                          -654.535498          57.936082          0.763536                0.766157
374                          -563.765299          185.285857          0.185001                0.283411
375                          -187.574630          194.587969          0.460617                0.809544
376                          -277.292628          -143.689895          0.822669                0.788263
377                          188.787245          434.090972          0.513290                0.658640
378                          23.135948          39.388176          0.196057                0.077381
379                          565.519297          -174.827190          0.665374                0.462804
380                          63.540729          -175.176650          0.756057                0.647017
381                          97.228540          -122.325018          0.181953                0.746709
382                          141.370976          97.881165          0.446035                0.673385
383                          177.025677          -128.779060          0.679219                0.492302
384                          339.041879          -336.800857          0.031100                0.195921
385                          -246.503471          -321.887432          0.321303                0.821923
386                          36.103115          9.302290          0.632336                0.944071
387                          -252.853041          -359.048154          0.483695                0.407791
388                          440.672493          -327.944818          0.215912                0.314615
389                          157.815019          -198.329019          0.049065                0.325736
390                          153.587802          213.425780          0.212296                0.984906
391                          -346.558317          171.082593          0.541583                0.824334
392                          28.165716          381.536276          0.022970                0.785950
393                          -117.685782          64.370837          0.959843                0.180855
394                          429.459772          -296.482322          0.923945                0.198258
395                          228.540163          -391.320250          0.397447                0.457496
396                          99.048327          400.552290          0.838822                0.322326
397                          397.552698          -351.155550          0.105318                0.038404
398                          -216.270253          176.988409          0.187036                0.238496
399                          50.526716          6.713478          0.926291                0.507394
