Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          314.728578          480.255314          0.851808                0.913790
140                          26.541718          -70.587243          0.022955                0.559938
141                          -156.787873          297.060222          0.743368                0.640043
142                          -218.521976          220.607124          0.185588                0.132050
143                          87.531422          381.585033          0.841681                0.637712
144                          -166.571998          121.956153          0.933660                0.496354
145                          -610.238753          -403.718136          0.377211                0.094943
146                          -173.038021          33.636359          0.732144                0.609279
147                          288.614257          -251.363967          0.297728                0.169943
148                          -298.251938          -154.795131          0.873873                0.334372
149                          -333.511774          -216.649726          0.667732                0.613935
150                          81.823558          -427.860214          0.300101                0.670074
151                          235.610656          140.126872          0.719521                0.055179
152                          -19.213627          -56.151458          0.056817                0.473017
153                          67.509059          -96.510583          0.968775                0.826089
154                          4.745008          78.851997          0.619135                0.655791
155                          -54.483230          6.980243          0.295927                0.417839
156                          168.580703          -410.908469          0.599948                0.738130
157                          25.722134          202.364362          0.365076                0.440200
158                          389.640520          -424.957875          0.523072                0.689925
159                          -106.158190          -34.164726          0.537573                0.146509
160                          -108.337263          -258.201705          0.653565                0.534333
161                          -219.480790          -85.328005          0.616233                0.982992
162                          -302.027325          38.018422          0.500733                0.364682
163                          91.170854          214.795639          0.577430                0.734829
164                          59.250515          -182.191124          0.770359                0.086727
165                          130.304105          59.458788          0.688086                0.179167
166                          -190.489771          339.884659          0.173542                0.907782
167                          36.580054          154.496265          0.838040                0.074363
168                          -105.804122          110.954133          0.514973                0.392057
169                          10.497798          -285.006692          0.435325                0.727373
170                          -491.287493          201.930032          0.212582                0.700355
171                          -12.740734          309.673847          0.313408                0.527346
172                          195.881592          -218.546507          0.075386                0.232100
173                          -371.292861          32.911205          0.579645                0.517604
174                          56.414092          -408.930437          0.558544                0.318358
175                          11.903855          -22.411433          0.149448                0.982583
176                          187.766709          201.971393          0.177624                0.351287
177                          352.656711          126.436217          0.349784                0.000023
178                          265.814651          233.341860          0.342608                0.171875
179                          248.699421          63.854531          0.303041                0.012935
180                          -359.426841          -12.139526          0.764920                0.239189
181                          100.133059          -379.494271          0.632744                0.242021
182                          -51.834913          51.933425          0.317248                0.257980
183                          227.261512          227.983849          0.186563                0.785635
184                          -132.141758          238.778345          0.480102                0.291053
185                          -364.980188          -176.999454          0.315852                0.890420
186                          -94.978952          -44.399397          0.580020                0.661721
187                          -101.697039          10.019842          0.663372                0.577284
188                          -72.768057          137.072197          0.596080                0.255213
189                          316.710795          -163.929995          0.681716                0.129146
190                          293.443887          210.175139          0.331886                0.120301
191                          401.875174          49.565628          0.093630                0.793897
192                          -231.621460          -445.933434          0.372478                0.764497
193                          -117.004344          -407.393041          0.613004                0.231189
194                          94.853525          118.350535          0.722574                0.907007
195                          42.095716          293.991828          0.272768                0.044041
196                          -81.216260          513.263034          0.946951                0.485448
197                          674.602834          -256.233957          0.700122                0.306410
198                          210.087020          -113.006984          0.868262                0.889214
199                          -198.045774          195.056186          0.031555                0.882138
200                          398.773581          -163.498746          0.594011                0.634057
201                          -314.588706          -34.443449          0.956503                0.458055
202                          181.702495          -14.516444          0.932039                0.052042
203                          -344.598310          176.328237          0.499052                0.525043
204                          -305.228306          -389.993393          0.694864                0.706180
205                          106.902977          -128.853328          0.122981                0.727758
206                          157.146618          -267.246077          0.916225                0.147355
207                          -268.159847          -199.526304          0.312239                0.937527
208                          -177.229626          -326.624005          0.108979                0.644901
209                          -3.104085          186.662401          0.050344                0.391073
210                          -319.921721          -298.482137          0.306725                0.812539
211                          -209.578800          92.483008          0.968810                0.642213
212                          418.693132          -145.962578          0.933256                0.158177
213                          -184.544407          -143.849172          0.947582                0.522718
214                          248.200898          -334.956376          0.654554                0.071325
215                          119.713485          147.789075          0.203233                0.882441
216                          -143.545556          -86.021972          0.816405                0.436324
217                          82.064608          116.071750          0.204725                0.638471
218                          -151.114394          -51.853749          0.138195                0.072647
219                          425.849943          131.953180          0.870660                0.431659
220                          -233.114588          -69.722228          0.042181                0.431473
221                          25.302094          -9.251145          0.161459                0.239271
222                          -189.023217          83.703539          0.248795                0.533192
223                          407.292286          81.842885          0.185134                0.043760
224                          66.387727          36.529225          0.811198                0.080325
225                          28.631940          -51.860579          0.472433                0.865120
226                          -120.968396          426.907313          0.154382                0.246696
227                          -314.771269          -378.964510          0.300479                0.844895
228                          -241.123862          -363.899731          0.442271                0.986403
229                          92.257788          259.589410          0.219325                0.996880
230                          -105.569379          -298.384837          0.253491                0.284317
231                          31.562261          -6.214132          0.745248                0.678271
232                          -119.313712          -373.399703          0.447748                0.880959
233                          -361.002521          -75.852614          0.955881                0.552379
234                          -68.146324          -364.758856          0.558690                0.936951
235                          207.953262          -28.642701          0.316359                0.204380
236                          102.535639          -106.267047          0.614526                0.099736
237                          -195.674770          54.970346          0.856169                0.764120
238                          116.636502          10.155914          0.369952                0.071773
239                          2.070694          -103.364654          0.909524                0.622678
240                          -42.312626          103.888788          0.717387                0.882164
241                          -288.624643          285.202695          0.058533                0.528983
242                          -59.518502          -390.361329          0.831604                0.515375
243                          -227.023998          33.410868          0.900381                0.401429
244                          -338.002355          192.326766          0.180840                0.284871
245                          -82.703758          -272.954867          0.743524                0.547058
246                          -206.413930          199.293218          0.574719                0.245706
247                          51.284689          -49.312473          0.371291                0.746585
248                          297.455895          334.393847          0.798971                0.008911
249                          230.670583          163.524227          0.720497                0.688522
250                          -24.050341          -265.086197          0.872953                0.615848
251                          200.242386          -305.441570          0.143563                0.648643
252                          120.206217          327.941248          0.986989                0.940471
253                          192.384328          -167.385366          0.360217                0.731544
254                          44.612563          -139.996110          0.725590                0.873352
255                          102.925873          31.798900          0.633307                0.507644
256                          -4.554031          -511.547322          0.427548                0.242125
257                          4.569665          33.418784          0.394662                0.302219
258                          99.586327          246.539950          0.133359                0.704466
259                          -101.587163          -84.147521          0.495823                0.194632
260                          -759.707192          94.693089          0.649926                0.912810
261                          99.353927          332.944414          0.207251                0.255165
262                          -476.575199          181.798858          0.910312                0.087648
263                          4.109851          171.344069          0.636892                0.794784
264                          -61.547288          -67.993924          0.950088                0.617068
265                          -385.036805          -260.742525          0.996188                0.310182
266                          60.906589          -304.805099          0.564855                0.175604
267                          327.532819          352.260679          0.339208                0.346857
268                          263.577772          -106.389756          0.504394                0.775937
269                          -140.525125          199.585664          0.119571                0.276982
270                          515.166029          -214.604033          0.106330                0.886649
271                          301.299458          57.516615          0.186785                0.834619
272                          41.629962          85.697066          0.858564                0.540456
273                          -481.598310          125.434392          0.977968                0.528120
274                          -251.920492          -385.033198          0.446213                0.195909
275                          -146.720555          -105.932268          0.483298                0.777662
276                          68.905300          -350.414840          0.108653                0.679680
277                          -182.818342          147.246037          0.884819                0.284803
278                          -153.879057          602.332604          0.217398                0.237727
279                          16.252855          -141.329821          0.650335                0.494009
280                          165.797983          27.736147          0.050776                0.422423
281                          -44.832553          -140.935904          0.622100                0.951019
282                          245.576459          37.819044          0.747201                0.180582
283                          512.865343          -59.772204          0.533261                0.732241
284                          -255.511822          341.148951          0.257535                0.417951
285                          217.871089          342.701704          0.867312                0.199270
286                          -214.303211          -201.397968          0.052656                0.433025
287                          239.209529          -390.956631          0.778236                0.281032
288                          -476.042570          247.991211          0.042484                0.497247
289                          84.373839          49.106998          0.152052                0.126904
290                          -123.207302          146.972973          0.111912                0.746767
291                          -96.066962          138.801913          0.726049                0.591259
292                          96.778652          349.698843          0.267027                0.887363
293                          121.639993          243.976049          0.763595                0.154611
294                          -141.004162          -256.345219          0.388699                0.300086
295                          -321.644605          -412.258288          0.025112                0.488808
296                          80.029787          -344.013525          0.577417                0.234305
297                          49.747734          178.898592          0.078083                0.726191
298                          -121.865190          243.479677          0.761447                0.914141
299                          -71.299409          412.554573          0.793130                0.785454
300                          -228.132088          -481.721533          0.493323                0.489309
301                          -58.392607          -185.722857          0.570806                0.849319
302                          45.310151          -123.215647          0.640899                0.118562
303                          86.344324          -134.838553          0.794616                0.364215
304                          -261.711696          -76.004296          0.282753                0.477208
305                          25.557219          -299.207141          0.163664                0.549327
306                          -302.960942          18.909977          0.023517                0.725848
307                          300.001889          -2.088279          0.386493                0.365758
308                          336.109058          481.268767          0.664539                0.469232
309                          185.957397          -348.898143          0.006956                0.740241
310                          -112.880982          77.680302          0.737545                0.128094
311                          25.921911          183.705681          0.353738                0.320061
312                          -327.577423          -80.222815          0.221313                0.647703
313                          -133.064697          645.228290          0.623174                0.505347
314                          -174.544407          -7.426531          0.894759                0.636707
315                          -288.207025          -220.096571          0.464078                0.364021
316                          -47.437644          -108.852433          0.380869                0.172262
317                          -128.085810          170.928371          0.378935                0.701218
318                          -387.723533          -75.612640          0.674107                0.007269
319                          349.607467          605.035405          0.849350                0.746159
320                          112.583390          -219.311475          0.298202                0.856031
321                          172.061763          -61.461560          0.810373                0.327496
322                          -155.782329          429.936300          0.812848                0.371142
323                          -285.383770          104.956142          0.604178                0.674071
324                          -458.731467          22.205677          0.359508                0.184172
325                          1.224046          2.370077          0.733804                0.947708
326                          87.809013          -164.379153          0.473359                0.825631
327                          253.549011          22.456197          0.736955                0.578931
328                          2.235608          -208.107605          0.430844                0.404819
329                          252.698310          185.664303          0.440553                0.518971
330                          175.216353          187.780785          0.545076                0.876357
331                          291.633642          201.253916          0.809118                0.497909
332                          138.376529          -155.029060          0.060170                0.270497
333                          83.836435          -133.332161          0.008330                0.882404
334                          -142.150296          -459.119329          0.157170                0.388407
335                          179.390346          -166.051385          0.955410                0.424768
336                          511.722040          104.263917          0.875367                0.083194
337                          -331.222164          150.743789          0.761137                0.553048
338                          85.076234          287.670476          0.963293                0.728896
339                          -244.310043          36.947662          0.116076                0.121871
340                          -158.800521          -184.290243          0.034266                0.496405
341                          -250.041610          151.155498          0.723735                0.941403
342                          32.055170          238.665843          0.032524                0.766758
343                          229.016557          -45.161448          0.200945                0.777391
344                          69.772171          126.402602          0.520999                0.041862
345                          -432.558770          357.255425          0.200388                0.090634
346                          2.639583          -247.531169          0.549765                0.563737
347                          -300.441254          68.402926          0.926017                0.486159
348                          326.818910          373.687580          0.176676                0.247466
349                          152.124132          -199.121786          0.772606                0.943201
350                          65.366244          -127.197581          0.019702                0.261842
351                          -337.289206          544.418652          0.941166                0.298971
352                          290.765897          300.705632          0.722574                0.524725
353                          103.449510          -220.548052          0.296315                0.864315
354                          106.563657          120.019487          0.778718                0.456636
355                          91.270512          228.562892          0.133882                0.338581
356                          -142.190365          54.362432          0.879066                0.299494
357                          -342.605027          -63.973561          0.735168                0.235825
358                          151.753903          395.905889          0.089524                0.023521
359                          77.512608          155.660932          0.165818                0.363592
360                          -380.839421          24.271783          0.872571                0.722087
361                          -36.421830          -29.305497          0.371167                0.302706
362                          -92.404482          -260.005717          0.135777                0.008381
363                          -66.686845          -168.060690          0.631882                0.298660
364                          -260.535637          -360.066311          0.671444                0.571383
365                          487.026010          -41.578273          0.315011                0.024752
366                          169.510458          -15.031091          0.192600                0.711222
367                          53.021107          104.714472          0.775146                0.941646
368                          23.493089          -70.297111          0.260487                0.374792
369                          147.093813          -248.430803          0.402963                0.473317
370                          159.496791          -129.955920          0.297043                0.016848
371                          298.144473          -337.547649          0.700871                0.296690
372                          101.021501          264.740528          0.494103                0.211349
373                          179.069579          -31.364848          0.928041                0.225209
374                          -64.371741          182.368587          0.207514                0.309309
375                          39.751753          -429.255848          0.903700                0.418098
376                          -202.456144          275.136710          0.882396                0.200154
377                          2.465102          11.419334          0.506770                0.518076
378                          133.122256          281.272285          0.146137                0.969659
379                          168.494072          32.384137          0.813398                0.777149
380                          -100.124363          104.344754          0.188593                0.098411
381                          121.382571          -111.207576          0.086338                0.190270
382                          -195.740074          -346.848750          0.681602                0.283281
383                          208.253918          443.143266          0.311816                0.757494
384                          231.207953          160.747430          0.270853                0.265531
385                          334.649209          66.167363          0.359253                0.110673
386                          159.093568          0.485359          0.396065                0.790229
387                          -152.176450          225.910999          0.553415                0.759489
388                          27.880905          183.704707          0.072837                0.432877
389                          78.766770          559.993947          0.410819                0.505813
390                          197.172032          303.130688          0.651938                0.150927
391                          198.473622          34.074623          0.938271                0.933376
392                          59.065012          262.373369          0.672855                0.953777
393                          582.945989          -158.684068          0.100743                0.660896
394                          202.429018          -352.459083          0.814695                0.028639
395                          -9.257906          101.806808          0.043281                0.120158
396                          -10.325106          -354.734957          0.631928                0.304408
397                          -559.185358          -73.945909          0.667505                0.149918
398                          20.888818          -334.738258          0.316851                0.607905
399                          -542.027221          179.702111          0.474948                0.614945
