Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.703542                0.835164
1                          79.133386          -265.473101          0.948620                0.907911
2                          -43.397878          147.810567          0.887810                0.129231
3                          -115.353446          -101.708587          0.280073                0.163985
4                          -300.004006          -344.838634          0.353930                0.405177
5                          -79.885321          -92.678640          0.809937                0.089828
6                          -111.550838          112.525308          0.631125                0.798937
7                          109.622088          146.009756          0.912557                0.561830
8                          407.410049          -43.975606          0.702249                0.703185
9                          -120.955881          82.595253          0.820117                0.952579
10                          -6.253962          109.042506          0.256446                0.448339
11                          63.306346          97.805999          0.802562                0.353898
12                          75.714431          -158.624003          0.146692                0.009332
13                          -179.221169          -154.759643          0.084700                0.200353
14                          245.766757          111.227981          0.433082                0.012897
15                          290.094846          -79.402333          0.750542                0.717005
16                          -172.132973          360.463727          0.629306                0.488253
17                          204.174290          251.199189          0.436581                0.973525
18                          112.160149          452.089111          0.616437                0.300236
19                          235.366972          10.734304          0.138722                0.150491
20                          -263.173071          13.883908          0.279838                0.801643
21                          433.747417          -127.242755          0.575418                0.742586
22                          -327.447257          134.293247          0.917902                0.982429
23                          -49.496223          169.461204          0.987226                0.546913
24                          -77.447327          -259.489239          0.271217                0.017164
25                          40.521433          -257.488341          0.672480                0.628273
26                          -247.129378          547.163516          0.647192                0.123549
27                          -145.409116          125.219207          0.843230                0.161831
28                          -176.279922          -81.935846          0.715629                0.535142
29                          425.918736          -394.633394          0.930808                0.328409
30                          -47.693975          -169.437371          0.517615                0.103586
31                          715.007292          67.530019          0.567275                0.323294
32                          -174.121749          -485.554249          0.101840                0.780105
33                          40.820788          293.106579          0.022240                0.880515
34                          -421.351188          130.988787          0.096993                0.332611
35                          -183.530426          82.354972          0.917204                0.989158
36                          4.319852          -173.266425          0.186619                0.942108
37                          -192.351035          0.677317          0.143501                0.673608
38                          206.657492          -245.912305          0.237490                0.447296
39                          356.150150          88.953547          0.540327                0.799585
40                          182.838158          148.000928          0.101892                0.712017
41                          -309.734792          197.397137          0.310639                0.618667
42                          -209.377473          -70.791130          0.865855                0.532962
43                          -269.711865          -13.394858          0.375513                0.956513
44                          -440.791554          137.422993          0.358438                0.818298
45                          283.221871          516.557474          0.623636                0.304309
46                          -162.321618          -75.776285          0.404720                0.518050
47                          224.994771          200.092535          0.551405                0.378884
48                          40.481182          -18.603621          0.669133                0.721976
49                          9.016994          321.141968          0.209450                0.029939
50                          -148.754203          -169.621503          0.418149                0.638628
51                          47.421170          -264.235342          0.433890                0.550047
52                          220.215632          174.097639          0.187564                0.701209
53                          -276.522170          -204.575356          0.052407                0.234073
54                          -205.339963          279.375064          0.548789                0.467407
55                          -433.121758          494.726533          0.284401                0.259158
56                          195.374650          -9.608828          0.383172                0.357250
57                          -314.526979          -410.531261          0.903065                0.069759
58                          231.849667          24.574772          0.541387                0.970489
59                          -41.759937          -226.405213          0.514047                0.288461
60                          32.728307          -111.958608          0.201215                0.667408
61                          233.580046          36.067821          0.704080                0.764313
62                          262.888163          157.123233          0.151568                0.852503
63                          -36.624429          463.258808          0.544397                0.908853
64                          283.005871          2.737899          0.970545                0.850297
65                          277.130053          15.553691          0.016533                0.509948
66                          128.254193          -134.552413          0.968068                0.563119
67                          -273.547318          -590.560480          0.523389                0.755992
68                          -415.919505          -142.926718          0.612151                0.757858
69                          -138.840576          72.984464          0.522617                0.325439
70                          229.251690          -80.292391          0.076263                0.595116
71                          20.375561          394.758999          0.711609                0.152521
72                          114.578492          182.582014          0.585158                0.819207
73                          155.147910          -91.704696          0.385574                0.090396
74                          3.758152          -538.849469          0.830319                0.256527
75                          -382.276289          -136.700682          0.253907                0.799716
76                          306.052820          642.989150          0.158935                0.638600
