Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -182.966683          29.190724          0.067802                0.785057
43                          -159.986249          235.337562          0.684039                0.994670
44                          154.658079          164.888829          0.233141                0.221783
45                          -108.544954          425.603760          0.843237                0.363557
46                          -29.034931          -265.490341          0.113304                0.985361
47                          -99.897599          -53.704733          0.297889                0.807153
48                          -294.122594          13.342971          0.550851                0.388250
49                          155.404420          105.568716          0.977748                0.240824
50                          -217.911935          343.031276          0.708931                0.986140
51                          296.151604          216.103394          0.813862                0.276310
52                          -205.319891          -156.874223          0.237507                0.605124
53                          270.152065          -146.477189          0.504499                0.100198
54                          132.539262          -301.238903          0.466075                0.763453
55                          -446.205351          139.618226          0.765370                0.973625
56                          -229.227655          -182.163078          0.598397                0.587732
57                          -351.785559          -471.449403          0.621556                0.642318
58                          -487.030873          189.769178          0.076390                0.883583
59                          -132.786933          96.959826          0.321008                0.970181
60                          361.398726          362.489767          0.374304                0.693395
61                          -69.823818          180.710967          0.681685                0.062664
62                          143.374961          272.699081          0.802695                0.912300
63                          65.183126          -118.967375          0.714734                0.082398
64                          -513.892978          -462.045848          0.402241                0.754850
65                          9.030514          448.247649          0.524407                0.839271
66                          74.496105          53.068209          0.277821                0.208334
67                          -4.816454          -303.420226          0.923599                0.154447
68                          -76.260024          -128.023515          0.141468                0.271167
69                          -149.901985          -79.132732          0.718839                0.254490
70                          -660.369454          -106.506476          0.528731                0.389130
71                          49.695480          -166.441369          0.156798                0.813167
72                          95.239498          61.122919          0.988766                0.881812
73                          -10.349106          -273.463316          0.944872                0.908042
74                          242.727817          281.168562          0.666506                0.600598
75                          -22.892943          428.281719          0.246975                0.065026
76                          -56.962647          272.419920          0.363113                0.383338
77                          328.527874          -119.528081          0.142579                0.523971
78                          188.483060          296.673077          0.356021                0.242270
79                          -100.424638          -141.016216          0.842671                0.600929
80                          116.159489          8.862033          0.674413                0.876041
81                          -283.412691          -197.427042          0.380055                0.228356
82                          -463.605217          -164.045539          0.543642                0.623188
83                          -7.558715          -18.724465          0.008713                0.493779
84                          319.231281          152.260603          0.225200                0.713001
85                          323.455828          -19.156194          0.403965                0.837466
86                          -72.886933          191.179770          0.724264                0.764534
87                          -216.443054          -44.233033          0.467869                0.798350
88                          112.898494          -80.082254          0.635110                0.371585
89                          24.230256          -122.129430          0.625875                0.736308
90                          127.913042          -10.636786          0.170812                0.335720
91                          253.722983          167.083367          0.296424                0.255860
92                          -390.221666          162.448832          0.481252                0.318731
93                          -255.311513          -271.762582          0.083871                0.193332
94                          -135.671626          -14.615505          0.125860                0.184457
95                          439.379927          18.693298          0.011361                0.602173
96                          412.266640          -643.749731          0.479636                0.996717
97                          37.282390          177.600981          0.461174                0.658277
98                          -156.939106          269.916205          0.302427                0.039328
99                          -355.365050          194.097388          0.468300                0.245525
100                          193.294824          147.092745          0.185054                0.940605
101                          442.876902          644.578684          0.881550                0.958537
102                          -235.551919          -22.792631          0.990487                0.129189
103                          -211.116478          226.310912          0.104106                0.880551
104                          -163.852729          126.441491          0.023543                0.040531
105                          -45.929463          428.314215          0.279325                0.925448
106                          -407.058134          -46.329343          0.454316                0.756037
107                          -87.326192          -517.052240          0.376892                0.492805
108                          -144.728543          89.374475          0.045077                0.914488
109                          41.018449          288.468689          0.807076                0.350498
110                          53.963681          -348.276663          0.927323                0.353457
111                          -474.093210          -99.846892          0.758025                0.443396
112                          -68.839442          -135.456021          0.520679                0.816586
113                          -56.495278          154.063966          0.144092                0.220730
114                          -462.183186          29.865311          0.886023                0.804846
115                          73.138035          96.661858          0.789593                0.885411
116                          -11.040324          62.529722          0.929953                0.679570
117                          378.377219          -513.781631          0.589366                0.276200
118                          -546.010926          132.562420          0.841271                0.773091
119                          -52.930689          427.747630          0.406702                0.145258
120                          -479.713983          -18.388317          0.231659                0.841517
121                          -459.989385          -343.532483          0.683976                0.244473
122                          208.968338          61.468149          0.149725                0.088732
123                          132.771276          84.221251          0.743154                0.383041
124                          488.497590          11.730081          0.502838                0.807903
125                          -107.353578          104.366395          0.694345                0.461177
126                          -408.970027          90.849759          0.939132                0.644568
127                          -115.185871          25.665595          0.660012                0.065120
128                          -149.312041          299.529542          0.119587                0.744475
129                          -491.267520          114.225349          0.725320                0.830535
130                          194.988510          -392.817774          0.982414                0.926279
131                          3.923159          100.786096          0.644141                0.261061
132                          346.433642          21.632884          0.878029                0.288219
133                          -188.014101          154.801651          0.437845                0.219186
134                          48.919352          62.928082          0.323399                0.366186
135                          -278.198777          -200.907749          0.408578                0.006417
136                          -225.888531          810.086548          0.489497                0.204131
137                          -91.187574          -240.772123          0.242898                0.312396
138                          -121.448771          -179.121560          0.076127                0.939217
139                          228.009890          188.874967          0.258710                0.282797
140                          115.017649          129.476024          0.824872                0.350756
141                          372.616554          -5.610641          0.546075                0.734694
142                          430.435299          253.493248          0.393746                0.336520
143                          -221.803383          -37.214634          0.691981                0.662805
144                          -432.481687          -270.087756          0.792618                0.259787
145                          305.842507          83.637309          0.794385                0.141016
146                          1.292209          62.520020          0.574528                0.593290
147                          89.595557          384.175335          0.824401                0.357721
148                          -154.949766          337.987252          0.339154                0.704263
149                          27.493811          -69.895684          0.012008                0.275467
150                          -43.076052          -539.220351          0.987169                0.876319
151                          -229.200731          182.551473          0.024424                0.219481
152                          273.771402          -40.269940          0.755506                0.680863
153                          180.918126          -214.134088          0.773082                0.230458
154                          369.700910          123.603837          0.260319                0.146376
155                          637.070037          -602.208534          0.775852                0.677637
156                          584.432623          139.498677          0.644305                0.331132
157                          -88.736799          163.120708          0.702397                0.928919
158                          207.480231          278.535813          0.918779                0.318892
159                          302.237264          -142.202587          0.270874                0.259874
160                          -198.723957          -416.890005          0.130372                0.234279
161                          -348.572346          39.390461          0.655914                0.355702
162                          217.295768          179.949928          0.501758                0.778751
163                          144.940009          64.925557          0.457326                0.259129
164                          -443.051461          -511.538381          0.799792                0.109599
165                          31.265686          -203.182594          0.640301                0.915912
166                          -277.798614          -173.260228          0.923138                0.135132
167                          -96.196192          283.758172          0.342963                0.913934
168                          458.672845          -93.822332          0.538941                0.418392
169                          -127.106626          -317.893838          0.406208                0.291594
170                          -251.390256          -94.848892          0.357332                0.685757
171                          -192.591512          212.910951          0.335919                0.174766
172                          -83.304617          -214.612145          0.133193                0.219675
173                          -67.422350          122.763625          0.938258                0.122688
174                          -25.671171          138.664831          0.429344                0.853723
175                          -117.270003          -11.749187          0.350684                0.460559
176                          61.981215          -14.919801          0.311427                0.483821
177                          -146.055237          376.054894          0.630057                0.334953
178                          48.381458          -256.358052          0.116682                0.702715
179                          -80.228820          -28.118373          0.275494                0.534282
180                          222.165105          -237.606774          0.169176                0.859451
181                          -101.031679          -543.215156          0.834347                0.900079
182                          97.434269          -44.395748          0.891534                0.972502
183                          232.804520          216.428782          0.229701                0.922499
184                          804.816689          31.755317          0.406598                0.593280
185                          -51.502628          21.180776          0.546631                0.362777
186                          8.592090          -32.323476          0.253915                0.759865
187                          -264.192599          102.406964          0.230255                0.581574
188                          -1.274850          64.602921          0.441888                0.336588
189                          -33.276581          517.011818          0.526051                0.105655
190                          292.961631          -284.001655          0.646303                0.511479
191                          267.383123          -168.639839          0.237178                0.841876
192                          195.224501          84.048299          0.320721                0.701145
193                          -341.418782          -35.834845          0.899708                0.106773
194                          33.970724          177.317263          0.555391                0.478652
195                          -48.519601          -229.594918          0.584284                0.354452
196                          248.531255          22.347455          0.573179                0.894531
197                          -29.619468          23.863819          0.340592                0.152893
198                          -517.846922          259.572014          0.975448                0.041019
199                          44.786671          66.852218          0.314848                0.068191
200                          660.444712          430.312233          0.367061                0.596591
201                          -62.185813          -284.323494          0.170818                0.710461
202                          185.908823          54.999172          0.568598                0.863515
203                          -10.226423          -344.562608          0.892080                0.132312
204                          403.821472          29.917608          0.187120                0.295394
205                          16.963514          -46.430127          0.974084                0.535179
206                          -10.662804          209.848229          0.368248                0.410377
207                          295.666040          -28.176306          0.596793                0.579518
208                          -207.099313          -225.426399          0.724046                0.145385
209                          577.207165          -21.171119          0.900022                0.523010
210                          -223.853552          -60.517617          0.829481                0.932985
211                          -134.366290          110.183719          0.233931                0.070158
212                          87.671633          89.796924          0.907663                0.079345
213                          -113.051698          -115.001643          0.461607                0.088551
214                          -21.703304          448.060302          0.072252                0.021289
215                          122.457876          4.810697          0.767810                0.146126
216                          -19.349777          297.297325          0.485233                0.936765
217                          79.205211          198.043760          0.613519                0.869890
218                          -55.292567          -59.645842          0.532670                0.172256
219                          321.663041          278.328892          0.914235                0.465966
220                          201.257234          83.987347          0.591000                0.591191
221                          -408.176032          -73.849920          0.734418                0.250934
222                          -201.994285          198.101588          0.033015                0.787517
223                          257.970817          71.093928          0.183024                0.378106
224                          -53.903112          373.067785          0.678578                0.498753
225                          -238.769604          213.991464          0.015625                0.217899
226                          283.469651          -247.902508          0.309117                0.648926
227                          218.064695          -422.842559          0.449656                0.286424
228                          279.013982          -6.217679          0.846514                0.927930
229                          136.327914          455.058173          0.889877                0.741669
230                          -139.576603          47.505086          0.737130                0.897049
231                          10.268711          -154.467195          0.499659                0.612102
232                          272.175573          307.781115          0.041114                0.953004
233                          24.496402          -31.162116          0.515677                0.354087
234                          -198.928814          465.495693          0.166991                0.102069
235                          120.356061          -48.873694          0.978416                0.769438
236                          -137.976650          9.487506          0.219004                0.413930
237                          205.820932          -23.104816          0.995262                0.422842
238                          124.732649          253.470186          0.911909                0.661585
239                          -223.302136          458.378921          0.726355                0.664930
240                          -211.802780          268.666515          0.446704                0.735755
241                          63.720524          -333.893603          0.949471                0.022626
242                          267.192566          -266.321135          0.802813                0.917061
243                          340.448928          -227.927500          0.826934                0.406268
244                          34.824508          -168.171353          0.889830                0.194691
245                          -170.483405          -285.340031          0.469202                0.010614
246                          95.490842          -163.568819          0.544084                0.018571
247                          -265.408563          13.102936          0.830814                0.230494
248                          168.197498          -108.314487          0.201777                0.606098
249                          -286.497335          170.021798          0.438054                0.995101
250                          61.959819          389.469388          0.620408                0.531250
251                          438.400558          91.848010          0.558247                0.067358
252                          38.041700          -161.863123          0.252408                0.976589
253                          -72.724538          -121.561189          0.700533                0.823782
254                          -551.507283          133.227484          0.832548                0.161381
255                          155.351298          214.551905          0.749319                0.149109
256                          -394.797025          7.567222          0.337645                0.376466
257                          61.759804          -2.802526          0.601584                0.508390
258                          26.372873          -6.298130          0.978242                0.823591
259                          -534.106031          -27.632166          0.886937                0.027559
260                          116.758734          473.837140          0.240502                0.889904
261                          297.765832          406.667339          0.982119                0.316659
262                          332.490826          453.467199          0.411690                0.750895
263                          230.644711          370.353308          0.005191                0.163487
264                          10.864490          -232.108976          0.990522                0.497394
265                          362.081114          -139.567993          0.126760                0.962452
266                          -422.890795          16.971421          0.581122                0.099302
267                          277.108086          -335.455536          0.497390                0.917983
268                          -135.662219          47.689771          0.670502                0.676930
269                          120.522061          -131.792676          0.620493                0.289272
270                          164.036954          -375.947246          0.680245                0.684605
271                          -275.520342          371.158442          0.157918                0.765832
272                          -132.603442          -302.252502          0.271049                0.026577
273                          -34.238919          -307.618631          0.052870                0.675441
274                          -158.352876          -515.544404          0.284149                0.580635
275                          -36.637168          -123.541496          0.673011                0.735561
276                          27.628086          -101.153577          0.590629                0.161681
277                          -311.560855          163.033861          0.184376                0.527917
278                          116.700432          -119.395446          0.032659                0.275170
279                          -139.349964          -26.465956          0.259454                0.936581
280                          288.695845          86.995357          0.517590                0.363752
281                          -151.714955          272.131913          0.078236                0.960982
282                          -680.240659          -208.955977          0.284117                0.029942
283                          -342.309691          -51.882300          0.113174                0.943352
284                          15.548618          -347.792100          0.728773                0.902964
285                          219.846323          184.155438          0.961408                0.360171
286                          97.786341          -289.447222          0.242498                0.016400
287                          189.953061          1.054450          0.210961                0.068977
288                          379.933846          148.349530          0.869337                0.669925
289                          -169.199583          -314.680315          0.895572                0.399523
290                          -61.308489          33.911510          0.380713                0.759884
291                          -91.119359          111.999275          0.806504                0.297011
292                          182.600398          378.338380          0.154237                0.655425
293                          386.480169          146.878937          0.598727                0.052138
294                          58.744986          467.794932          0.763844                0.138879
295                          -353.342384          -452.292993          0.251261                0.944352
296                          265.886868          259.960382          0.800202                0.694176
297                          18.567912          -236.293649          0.479584                0.444632
298                          -276.816855          -61.728554          0.466582                0.135410
299                          -345.278925          68.828921          0.081313                0.158712
300                          -509.307853          183.843406          0.306137                0.535019
301                          156.502691          -635.592844          0.897975                0.178625
302                          -114.714283          146.523302          0.890483                0.153309
303                          69.679138          -115.548307          0.321011                0.465029
304                          -33.055564          -149.232278          0.843786                0.482109
305                          151.639694          -370.397994          0.634098                0.371018
306                          -46.317857          -298.035218          0.522315                0.735080
307                          -267.432159          3.843986          0.760040                0.447142
308                          17.290494          38.631088          0.909840                0.143808
309                          -6.417623          -245.387114          0.258214                0.118674
310                          -93.495525          -135.329217          0.133045                0.053631
311                          -417.134521          97.609833          0.400462                0.052553
312                          75.366662          97.655342          0.699969                0.728013
313                          257.927217          303.326990          0.027246                0.300851
314                          -214.589742          -265.506966          0.848453                0.258574
315                          204.830109          296.933436          0.352649                0.624690
316                          136.021943          113.649405          0.933414                0.923997
317                          341.200906          -59.208407          0.210884                0.000080
318                          -81.702008          -23.109322          0.294831                0.418811
319                          436.264832          107.759077          0.124160                0.994240
320                          -267.428294          -2.188406          0.504882                0.021930
321                          118.426883          -279.289151          0.867535                0.070316
322                          -243.894065          170.032145          0.706431                0.616950
323                          58.231723          36.566038          0.161543                0.756499
324                          -182.933079          39.217298          0.398579                0.545100
325                          153.148846          241.960314          0.295334                0.430297
326                          -448.024936          22.235518          0.804916                0.806262
327                          97.883240          -340.847663          0.936031                0.612535
328                          216.689642          717.946253          0.448077                0.101686
329                          77.429913          -282.725161          0.112411                0.095955
330                          262.873498          11.409885          0.455945                0.958456
331                          533.144337          -114.295861          0.512743                0.839578
332                          145.900826          465.327382          0.738912                0.109624
333                          -137.416294          -260.411663          0.352352                0.126682
334                          150.703629          39.353965          0.950135                0.424400
335                          91.534191          -144.535742          0.021425                0.682193
336                          -44.752033          -257.265926          0.050713                0.171015
337                          -277.660032          -72.527626          0.625068                0.413492
338                          245.058842          -83.176264          0.987934                0.525514
339                          -126.908368          33.986570          0.638891                0.662195
340                          -102.959012          438.805062          0.576309                0.460108
341                          246.098946          -104.167096          0.739401                0.363588
342                          564.972566          186.752481          0.205641                0.852056
343                          268.262221          115.527673          0.320524                0.871243
344                          132.100218          434.189605          0.543572                0.434891
345                          -322.202638          -104.806452          0.948515                0.380657
346                          99.607732          -73.459798          0.436446                0.113862
347                          231.067032          -146.917152          0.575942                0.644891
348                          -94.215228          329.198519          0.916432                0.679485
349                          -244.580806          -185.620100          0.294797                0.220903
350                          348.535603          -89.664208          0.210792                0.559139
351                          234.845197          227.242471          0.886322                0.389554
352                          -189.989492          -116.845393          0.148235                0.950113
353                          1.847287          123.456603          0.121590                0.620437
354                          19.359016          -413.387153          0.645511                0.085995
355                          366.969518          -113.000094          0.821568                0.202998
356                          -42.224505          139.137630          0.244272                0.912320
357                          168.454142          112.505007          0.453104                0.190517
358                          193.597271          42.383139          0.825401                0.586162
359                          135.701054          190.698192          0.933610                0.676456
360                          -86.648401          -134.299828          0.083390                0.397559
361                          -473.828634          559.539390          0.734776                0.948446
362                          -175.038184          217.566907          0.004067                0.775355
363                          -58.085835          -103.656384          0.326595                0.537625
364                          -189.101813          211.847976          0.447725                0.944804
365                          221.209266          338.134236          0.476726                0.681282
366                          -92.854370          -302.544329          0.740113                0.403300
367                          102.074999          -1.384195          0.831641                0.773222
368                          299.992360          -120.217295          0.444708                0.614483
369                          162.328656          138.295048          0.781257                0.439375
370                          -161.279463          -174.517284          0.363219                0.161220
371                          -217.389753          -222.818575          0.705528                0.103124
372                          155.906841          660.832219          0.399184                0.225978
373                          -24.670287          -135.929900          0.656199                0.640948
374                          -151.141824          82.894368          0.300621                0.668983
375                          120.274822          -176.455571          0.629518                0.777157
376                          -118.503504          -84.650036          0.535010                0.284366
377                          -312.745728          16.535735          0.157712                0.515155
378                          455.290961          -108.027443          0.292188                0.091426
379                          -113.984411          258.446615          0.607099                0.170860
380                          -121.609063          252.673539          0.122946                0.578519
381                          -153.649069          -406.363120          0.905536                0.070221
382                          263.936548          118.906423          0.538194                0.411248
383                          -247.748599          188.184871          0.767823                0.774550
384                          8.454164          -363.183536          0.896001                0.187716
385                          -397.835937          82.290365          0.812249                0.687144
386                          -310.605991          189.582320          0.878864                0.332437
387                          -138.130916          -97.292493          0.182118                0.939045
388                          -503.496617          -382.156864          0.007147                0.773488
389                          72.947635          177.661543          0.882667                0.914629
390                          -367.550637          133.519871          0.101873                0.653177
391                          184.107571          -242.123606          0.544789                0.294986
392                          -301.459177          -124.847766          0.005402                0.961393
393                          310.934187          -112.996206          0.966203                0.375536
394                          -57.482538          277.613961          0.220478                0.552985
395                          177.364068          -55.814421          0.401263                0.880027
396                          244.112569          172.994124          0.306259                0.856519
397                          83.037725          -67.017933          0.685706                0.635310
398                          387.031745          426.546199          0.972693                0.218311
399                          -109.742406          204.876844          0.999402                0.548919
