Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.852371                0.669223
1                          89.254269          -87.565606          0.137549                0.915878
2                          -7.709824          610.675821          0.828294                0.147478
3                          -161.154152          -243.068019          0.282001                0.056213
4                          287.616204          -492.328585          0.191233                0.493723
5                          281.922650          88.187036          0.313135                0.622800
6                          38.590191          -354.545495          0.278200                0.592016
7                          218.986202          118.042495          0.673394                0.437474
8                          -58.615783          119.470909          0.651632                0.804265
9                          62.048825          621.958368          0.906053                0.426833
10                          176.543520          27.079532          0.305223                0.686619
11                          -270.462659          -205.256382          0.547357                0.335597
12                          82.080815          -334.954963          0.093056                0.039109
13                          71.562758          152.642258          0.423276                0.228229
14                          251.770596          29.225024          0.877353                0.181914
15                          186.950926          141.706437          0.751189                0.065448
16                          -589.469252          317.892303          0.113364                0.206089
17                          -291.669352          106.578675          0.457429                0.056933
18                          68.561138          272.414699          0.766557                0.983880
19                          -275.964593          -240.515397          0.301373                0.755328
20                          272.328088          -194.830418          0.304262                0.676528
21                          -270.427950          21.099858          0.158198                0.557380
22                          -3.769819          -72.173827          0.460143                0.353279
23                          -61.179944          17.613128          0.053459                0.827447
24                          27.616600          567.140368          0.531897                0.412772
25                          -106.310334          -80.183317          0.926876                0.782184
26                          36.084826          167.770205          0.747667                0.939923
27                          -211.491882          295.927039          0.895793                0.768054
28                          -402.096969          503.680316          0.204654                0.680646
29                          251.693771          -209.083724          0.105753                0.329922
30                          257.090522          409.931627          0.604217                0.994733
31                          -97.781565          -113.244798          0.034906                0.887750
32                          -80.852246          218.356758          0.961918                0.183177
33                          -492.114376          403.617324          0.726655                0.984523
34                          312.308222          35.139010          0.074063                0.967123
35                          -23.631571          -63.466516          0.739456                0.604039
36                          -153.969885          -199.486182          0.345790                0.377040
37                          499.300966          -73.380754          0.862097                0.196829
38                          -69.764292          8.193942          0.385491                0.388428
39                          126.134131          80.998437          0.947093                0.815654
