Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.261783                0.905275
1                          -92.923153          261.866339          0.648040                0.967361
2                          18.295231          365.002518          0.790083                0.892704
3                          -577.572173          -263.365859          0.623584                0.761112
4                          -244.414581          -163.891965          0.402451                0.746189
5                          -147.225576          147.703232          0.103505                0.973972
6                          -120.258321          45.377585          0.617417                0.265373
7                          422.606748          206.969571          0.264003                0.150513
8                          -151.411048          8.984408          0.367543                0.371782
9                          -344.746642          -438.539050          0.317857                0.755260
10                          214.467914          287.302656          0.302190                0.978323
11                          226.963685          139.341375          0.774290                0.275797
12                          -233.665083          -277.961854          0.005272                0.162759
13                          155.492305          -164.932855          0.359489                0.498044
14                          266.505480          66.963657          0.424635                0.381275
15                          -48.703213          121.216437          0.870776                0.236328
16                          -123.316926          471.466354          0.617801                0.836634
17                          94.761453          147.671010          0.168940                0.810181
18                          -427.771481          611.531816          0.082600                0.104408
19                          282.717090          208.321712          0.952743                0.914398
20                          -171.899667          -154.968093          0.828723                0.825492
21                          377.747728          8.412274          0.461419                0.337402
22                          -282.701635          -190.891543          0.684455                0.124612
23                          493.509018          265.806034          0.989672                0.471631
24                          -104.565492          -224.058703          0.215321                0.980605
25                          338.803682          -183.235179          0.921398                0.407375
26                          69.943272          -476.763689          0.234213                0.272090
27                          44.157112          -249.967085          0.657775                0.773333
28                          252.169077          -328.753961          0.603119                0.622048
29                          -188.787718          1.573068          0.070045                0.183774
30                          79.768318          266.770175          0.500763                0.347575
31                          66.104772          342.285085          0.741316                0.896831
32                          -206.139182          -198.824637          0.567202                0.063489
33                          -104.096750          136.075073          0.449638                0.877461
34                          -70.244274          22.758764          0.688020                0.580434
35                          83.354343          10.612507          0.171196                0.496027
36                          129.036781          -95.974335          0.459439                0.079343
37                          -209.256446          5.877294          0.990345                0.539098
38                          612.357965          -407.271080          0.085061                0.069845
39                          -90.295049          -268.240955          0.756865                0.147730
40                          -106.772960          732.257152          0.626227                0.582205
41                          12.012773          -87.723264          0.361346                0.919084
42                          278.541679          27.133112          0.051543                0.798210
43                          -275.577507          -34.039589          0.402472                0.680605
44                          -219.713834          33.847290          0.287736                0.925391
45                          91.877077          213.049602          0.539620                0.074703
46                          293.079455          103.491211          0.267341                0.807604
47                          179.441492          -274.891034          0.777828                0.996359
48                          -80.253118          -221.235266          0.603920                0.800578
49                          -40.230590          198.262168          0.125504                0.784095
50                          -129.872033          138.637360          0.708467                0.403508
51                          -762.059087          150.046470          0.668914                0.047332
52                          -514.825690          -123.880596          0.282422                0.539426
53                          -247.586906          -1.237488          0.190044                0.964744
54                          -320.319758          106.136201          0.390673                0.034761
55                          262.265702          232.646758          0.865079                0.192740
56                          356.199676          -139.764899          0.922462                0.138795
57                          220.063070          229.827415          0.852578                0.113334
58                          77.935194          235.099087          0.361287                0.298975
59                          -68.174068          -358.264709          0.126345                0.233684
60                          443.067478          -23.531214          0.757210                0.760615
61                          -132.751644          -203.184994          0.675923                0.457395
62                          315.273881          -70.755081          0.142819                0.742249
63                          -265.635907          121.918690          0.110913                0.620522
64                          -527.649707          -201.259826          0.120718                0.914923
65                          -60.733117          -188.955796          0.891945                0.539828
66                          -398.966700          81.563007          0.654608                0.369440
67                          654.189442          133.028294          0.131349                0.666038
68                          302.980470          -427.010660          0.041267                0.062318
69                          -163.194195          -116.183230          0.202080                0.461454
70                          -145.163675          373.314680          0.104732                0.486666
71                          -59.376122          -375.952303          0.742692                0.201881
72                          381.316480          -509.830579          0.378458                0.001376
73                          -66.071609          380.771005          0.650717                0.874866
74                          11.666288          -70.259900          0.246729                0.369382
75                          62.227737          24.124559          0.680611                0.214867
76                          352.631849          320.568495          0.902744                0.201362
77                          -277.454046          -12.895552          0.623289                0.920738
78                          -246.067178          -55.686583          0.529328                0.217836
79                          137.530533          108.747951          0.826263                0.626602
80                          -159.818915          -204.772279          0.220853                0.424765
81                          -467.241908          -22.403349          0.236651                0.555709
82                          -228.309102          -139.582224          0.339164                0.340617
83                          -128.429453          165.006643          0.427771                0.356809
84                          8.473369          -227.030458          0.581055                0.272676
85                          126.741131          -335.423660          0.039749                0.928749
86                          92.801430          0.700460          0.201615                0.263111
87                          -56.574830          -81.491574          0.843237                0.559395
88                          104.509292          -238.232149          0.900917                0.508233
89                          204.276038          -88.956460          0.294486                0.417053
90                          -107.512020          18.821575          0.866751                0.949122
91                          201.362719          -318.996538          0.168665                0.117332
92                          -191.444000          -43.338951          0.475626                0.774806
93                          350.409465          -6.683092          0.630790                0.546938
94                          127.061381          -59.451130          0.843254                0.466448
95                          75.070786          -351.954166          0.528042                0.736216
96                          -109.089097          -408.119452          0.235459                0.346317
97                          -397.342321          233.692522          0.966446                0.481131
98                          -38.316735          292.432894          0.630412                0.881878
99                          -189.415539          57.362392          0.303717                0.631295
