Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.121840                0.439066
1                          -215.854805          -458.872826          0.470310                0.438056
2                          135.558750          -230.572781          0.530455                0.477580
3                          122.861894          -340.233552          0.859197                0.210151
4                          300.100837          -61.506150          0.288745                0.273513
5                          47.460422          -86.912896          0.172863                0.284421
6                          -483.993234          145.833803          0.442644                0.426955
7                          10.469925          104.907035          0.709151                0.982055
8                          188.763705          114.194607          0.432264                0.867126
9                          123.369797          322.747062          0.148405                0.008319
10                          -325.790237          413.547615          0.722183                0.528655
11                          129.440543          400.992068          0.031695                0.663961
12                          414.308680          333.157301          0.969222                0.468872
13                          229.417325          -115.657943          0.800003                0.995323
14                          288.607845          -20.782975          0.631912                0.703616
15                          159.513571          -384.376514          0.328814                0.222726
16                          75.444580          -50.900385          0.925140                0.565553
17                          270.216734          210.848287          0.035368                0.762289
18                          87.832060          -100.523513          0.034093                0.030938
19                          -52.598874          -516.188672          0.420900                0.407564
20                          227.272478          -61.746909          0.577117                0.220849
21                          132.160331          9.638206          0.071586                0.600328
22                          -612.754247          350.796135          0.204389                0.988288
23                          84.315819          62.413123          0.209265                0.846181
24                          439.262410          -136.394279          0.961582                0.674077
25                          -421.665898          321.252596          0.455032                0.473632
26                          11.941268          -35.372469          0.851076                0.404948
27                          -29.779180          -12.170932          0.133549                0.723656
28                          129.587197          -138.582817          0.909005                0.865604
29                          -91.528608          106.142660          0.781250                0.688676
30                          -41.605660          442.843054          0.656222                0.708978
31                          -94.271900          287.934908          0.411926                0.386657
32                          140.100160          -135.330081          0.068656                0.348226
33                          -78.571611          -125.020943          0.580312                0.826631
34                          151.353176          -273.541530          0.497442                0.233520
35                          -716.334163          -37.754767          0.508267                0.267804
36                          54.737476          316.327871          0.445675                0.411502
37                          217.066479          107.530040          0.117510                0.020961
38                          144.714028          -77.780009          0.936572                0.514224
39                          -190.778434          -56.171225          0.990697                0.139639
40                          -157.743557          -83.649262          0.112576                0.176783
41                          -1.839639          494.417544          0.182713                0.882421
42                          -497.237727          546.680111          0.245946                0.419634
43                          -33.874977          -400.861323          0.800828                0.917928
44                          -425.223892          117.675989          0.401813                0.539641
45                          218.767731          -40.952660          0.428798                0.636873
46                          466.179639          -50.896482          0.463742                0.830693
47                          176.918942          -341.081217          0.278085                0.597321
48                          359.369267          -657.472289          0.379540                0.762740
49                          -67.981507          161.555467          0.888023                0.539595
50                          57.327582          -184.858268          0.237721                0.744892
51                          44.246020          85.282785          0.543840                0.730343
52                          92.912616          33.503809          0.241240                0.898514
53                          149.449140          -132.801313          0.510825                0.518645
54                          30.705971          112.754339          0.040181                0.416028
55                          -326.350135          -100.303781          0.701322                0.166551
56                          -158.334328          -51.414273          0.568476                0.563615
57                          118.233273          -314.513367          0.899765                0.138556
58                          387.933076          206.592540          0.014788                0.021854
59                          -225.737781          -374.072662          0.780275                0.935720
60                          -51.385005          -12.863445          0.792006                0.504221
61                          -464.361397          -50.894481          0.460056                0.378005
62                          27.857229          -489.209833          0.100447                0.972831
63                          349.800029          17.372800          0.135859                0.351097
64                          -272.816250          -182.616853          0.138966                0.276469
65                          312.471221          154.085141          0.513755                0.087308
66                          -129.398756          56.847029          0.577194                0.271102
67                          2.908053          171.406842          0.953490                0.067877
68                          -8.489814          332.239791          0.046456                0.360107
69                          -102.773559          -15.055446          0.001200                0.545990
70                          33.604114          314.985600          0.893868                0.149047
71                          185.708581          -264.881066          0.064717                0.554221
72                          456.611376          13.191882          0.474472                0.576745
73                          492.191600          -202.485269          0.852382                0.649284
74                          -77.883003          220.746210          0.783567                0.322666
75                          459.948097          116.438599          0.335340                0.530685
76                          136.066122          113.773543          0.250882                0.584120
77                          -218.233190          156.544337          0.408923                0.596280
78                          -222.202376          -59.367069          0.662078                0.667713
79                          -240.486570          403.538095          0.893469                0.826544
80                          70.489719          582.968549          0.074965                0.538236
81                          -4.549631          231.004709          0.396701                0.042069
82                          -88.737282          151.862240          0.140147                0.653328
83                          -194.243158          453.796554          0.573941                0.228462
84                          70.505814          337.332748          0.347766                0.056333
85                          -31.478153          -197.176373          0.189585                0.301898
86                          273.889580          12.940562          0.519825                0.569209
87                          127.502332          -76.803568          0.489857                0.275044
88                          -146.132163          -223.111636          0.409833                0.387692
89                          131.226911          -127.850249          0.954347                0.642815
90                          120.374190          -268.018279          0.408710                0.907017
91                          -76.071172          -540.657221          0.960420                0.653005
92                          7.520667          -348.564994          0.510908                0.730270
93                          200.992174          300.917348          0.681095                0.291718
94                          -446.651660          3.073946          0.619931                0.187546
95                          -262.003926          -51.030491          0.680021                0.861061
96                          408.423370          -22.534999          0.176833                0.527986
97                          238.195547          -20.718350          0.874854                0.756990
98                          330.560181          188.386889          0.003983                0.455157
99                          71.083372          -829.972684          0.128167                0.057042
100                          -49.234342          -141.551632          0.269802                0.472606
101                          -97.004169          -113.719437          0.652842                0.703910
102                          168.435530          131.662423          0.373046                0.534312
103                          -408.885802          -160.602085          0.383249                0.940307
104                          -601.612263          656.595275          0.906242                0.076501
105                          -368.059027          -14.593794          0.218267                0.645929
106                          -204.524179          101.718661          0.158725                0.233492
107                          -28.963776          -40.541754          0.452631                0.625528
108                          -325.754529          33.672641          0.791225                0.485389
109                          -88.735519          -453.678267          0.894473                0.238043
110                          -210.158916          152.340770          0.746622                0.602235
111                          -171.864753          287.550885          0.588956                0.121111
112                          -255.052448          195.828578          0.284163                0.960217
113                          -490.121520          -4.961841          0.320662                0.593823
114                          -50.393157          42.601687          0.952327                0.304534
115                          -144.189256          -28.160481          0.077749                0.965519
116                          -102.979587          -266.720719          0.743692                0.384298
117                          -121.141742          79.369671          0.633895                0.076998
118                          457.709296          -302.162523          0.951161                0.941432
119                          199.984251          217.353760          0.804596                0.958988
