Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.773426                0.648877
1                          -58.461958          233.699595          0.635570                0.301528
2                          407.365490          106.444727          0.229403                0.375583
3                          -164.054488          36.371975          0.471164                0.474171
4                          -24.125821          -147.467101          0.386771                0.933875
5                          -121.110762          309.611735          0.223650                0.419723
6                          174.042359          252.915260          0.940150                0.803081
7                          220.606447          154.670081          0.182009                0.621829
8                          -158.396915          -306.628715          0.555143                0.412669
9                          -68.944093          -9.578051          0.815206                0.763807
10                          -514.586373          -186.184293          0.907910                0.140650
11                          -49.614106          -117.470165          0.830461                0.180162
12                          243.389804          295.372608          0.575438                0.411629
13                          -284.388491          -63.482808          0.120486                0.426780
14                          -491.111300          223.934935          0.495748                0.664054
15                          327.540384          -54.460343          0.045708                0.633072
16                          104.481456          139.373568          0.025956                0.692029
17                          102.761244          201.863544          0.163961                0.517684
18                          -303.467885          -308.887687          0.548218                0.884536
19                          -6.501498          45.668087          0.960842                0.692651
20                          49.265522          96.182543          0.152621                0.534586
21                          -438.920824          -152.819690          0.718362                0.036783
22                          140.080806          205.249816          0.590383                0.645845
23                          -42.402328          -137.353807          0.091242                0.334482
24                          -369.815695          -89.961104          0.141754                0.819847
25                          -6.319807          208.834237          0.574257                0.556653
26                          -100.827772          -214.193534          0.130080                0.288347
27                          -284.650664          304.724060          0.369673                0.966286
28                          984.396487          -39.886632          0.887101                0.546376
29                          87.790680          269.805972          0.694250                0.116363
30                          467.680723          325.485464          0.763897                0.312264
31                          182.382991          -51.371962          0.594032                0.915004
32                          475.183349          7.547004          0.890454                0.139264
33                          7.192269          172.735732          0.790941                0.373860
34                          -384.896399          -89.478554          0.307236                0.949042
35                          -39.658092          182.600006          0.292603                0.664439
36                          220.757239          232.997896          0.058155                0.707414
37                          246.663921          -250.723341          0.481030                0.994306
38                          -50.216953          152.572742          0.898715                0.466900
39                          13.925352          -173.258059          0.727944                0.889574
40                          377.757134          1.333029          0.748340                0.899869
41                          223.973510          -417.903886          0.371007                0.516144
42                          155.877709          -141.616410          0.288638                0.898546
43                          -214.319018          203.115877          0.769886                0.788035
44                          -39.514353          386.674774          0.313879                0.463313
45                          -107.774347          308.122359          0.918588                0.236479
46                          -126.769631          -64.331118          0.745645                0.580366
47                          -59.565911          -419.450948          0.697825                0.685378
48                          68.996543          -174.036925          0.994068                0.014073
49                          -175.698555          111.490506          0.171843                0.244480
50                          -223.637687          -311.527722          0.652695                0.933856
51                          33.386768          162.276269          0.806615                0.938416
52                          -148.761128          452.252746          0.029273                0.554714
53                          -20.275582          -45.247062          0.124063                0.364550
54                          105.676311          448.445283          0.188052                0.661017
55                          -272.125131          -34.756960          0.200435                0.173871
56                          -92.784340          88.784213          0.734312                0.681152
57                          105.158250          -119.674124          0.160065                0.789116
58                          -406.094453          -104.700044          0.324010                0.668254
59                          -191.536029          -160.583229          0.757290                0.887577
60                          -494.985441          -290.251713          0.890421                0.002667
61                          -460.692696          283.758148          0.621812                0.356847
62                          -122.205715          -333.885113          0.753877                0.170711
63                          227.589844          43.671004          0.745283                0.226712
64                          -606.922328          -266.574664          0.195978                0.313371
65                          71.470314          70.878241          0.037897                0.197690
66                          -254.938001          -223.015511          0.743089                0.549950
67                          19.356274          -66.544060          0.911989                0.135571
68                          -292.768473          -363.587109          0.450899                0.751465
69                          -38.054989          -174.199351          0.108492                0.050029
70                          -162.458870          -314.326712          0.447427                0.560692
71                          139.499433          92.641283          0.778756                0.608916
72                          140.699624          402.833432          0.867827                0.954810
73                          278.302716          -397.119482          0.719822                0.150518
74                          220.296798          -557.732067          0.073585                0.986871
75                          -296.854429          -163.942514          0.179748                0.239770
76                          -336.799430          -393.451117          0.659118                0.648797
77                          143.271493          106.551613          0.070024                0.412422
78                          120.783067          37.033732          0.800947                0.104398
79                          249.360177          -160.860787          0.412620                0.618925
80                          116.657083          -101.766978          0.713669                0.362571
81                          -27.157844          -42.124090          0.134416                0.557847
82                          82.667883          -107.142120          0.963128                0.324790
83                          -559.994030          406.471539          0.301165                0.355576
84                          81.190991          62.922814          0.789279                0.289929
85                          103.611984          -38.483096          0.125397                0.197690
86                          -4.039931          150.224686          0.694121                0.263921
87                          115.434669          -241.569169          0.703338                0.517070
88                          44.062596          -115.285650          0.628111                0.256627
89                          46.181850          30.257388          0.082152                0.403621
90                          77.108154          111.028541          0.779637                0.351836
91                          -257.800361          150.600063          0.968586                0.002696
92                          -48.695828          -199.253986          0.288259                0.603065
93                          450.035766          -365.320611          0.311160                0.483245
94                          -244.209449          378.570729          0.908723                0.385019
95                          -293.527801          240.996624          0.532272                0.496965
96                          -73.156041          81.479604          0.067648                0.366531
97                          -34.079220          181.069561          0.617932                0.962533
98                          -293.974984          501.276595          0.704544                0.812984
99                          213.431803          49.621821          0.943488                0.913290
100                          91.564579          -501.305313          0.766865                0.475473
101                          404.143610          70.943872          0.075072                0.465903
102                          -66.419441          208.735161          0.160020                0.631057
103                          -286.459737          -48.813685          0.493737                0.633591
104                          60.510362          -41.235653          0.059255                0.258260
105                          168.440703          -111.461141          0.622604                0.023090
106                          162.892987          247.163144          0.918245                0.461702
107                          -7.306931          -382.894617          0.958129                0.358767
108                          -302.980803          -228.239019          0.740191                0.636115
109                          239.058184          245.661503          0.143479                0.775588
110                          -459.474853          -175.681804          0.471087                0.684677
111                          -306.170089          -30.886294          0.086860                0.285537
112                          -198.071415          339.727869          0.037345                0.364316
113                          100.300209          425.176514          0.329651                0.478264
114                          -199.540249          49.153260          0.489217                0.031697
115                          -322.603049          -212.934736          0.346607                0.943838
116                          477.761848          -18.251246          0.448442                0.858684
117                          483.032760          -325.819471          0.019131                0.407407
118                          550.629485          241.725802          0.026653                0.492296
119                          -200.298777          -410.932985          0.859639                0.538613
120                          142.152278          -30.306537          0.320839                0.117865
121                          588.818212          -10.877979          0.605808                0.993663
122                          394.064873          486.723052          0.531409                0.886137
123                          -140.035665          -182.492559          0.267875                0.515088
124                          -299.102747          -561.369283          0.649121                0.328243
125                          -86.112375          274.486809          0.428001                0.761672
126                          -156.636234          -254.624588          0.189910                0.595752
127                          -9.233837          -20.893382          0.908014                0.825902
128                          -188.995373          -229.865792          0.352733                0.372909
129                          -302.228440          -118.578473          0.494023                0.661756
130                          -205.700442          -509.629562          0.642321                0.868158
131                          -664.265811          -102.345665          0.011014                0.897928
132                          -70.900209          88.748233          0.004279                0.320624
133                          -253.766352          -419.785753          0.765688                0.589102
134                          389.637836          -340.480832          0.288511                0.249646
135                          -29.437575          -109.355378          0.458050                0.939579
136                          -8.139220          288.254560          0.982851                0.626018
137                          -133.676982          -19.798824          0.996593                0.255207
138                          398.258330          -421.032584          0.265701                0.738000
139                          -221.507192          -55.783954          0.063607                0.631473
140                          -31.149783          288.374389          0.977005                0.937011
141                          518.418897          9.751790          0.121371                0.247931
142                          -16.034205          90.773943          0.864615                0.071943
143                          -78.886057          110.149251          0.461801                0.465288
144                          -121.524208          592.924264          0.414498                0.262683
145                          168.158261          -390.200205          0.117178                0.067886
146                          -529.922105          251.705070          0.610178                0.920936
147                          -495.023039          -4.909690          0.528924                0.905771
148                          126.022132          -165.836870          0.536241                0.849813
149                          -39.957877          214.864315          0.816287                0.721822
150                          353.721611          344.124930          0.816291                0.116779
151                          449.376750          501.400699          0.913604                0.190796
152                          -267.480337          73.557101          0.860568                0.449616
153                          -383.883883          168.252059          0.153437                0.836993
154                          -36.619880          -101.675321          0.801298                0.776066
155                          -2.817090          141.244092          0.342188                0.092091
156                          -138.771031          -286.672953          0.944800                0.528096
157                          224.376487          338.123879          0.520939                0.005667
158                          126.915815          251.026491          0.484476                0.512681
159                          452.088722          86.680195          0.128734                0.563338
160                          -238.246993          -41.769965          0.428428                0.869077
161                          -189.246588          -229.660095          0.509402                0.817862
162                          -142.680039          8.680815          0.674964                0.376941
163                          120.371803          -49.107995          0.015386                0.828788
164                          -26.778472          351.737300          0.278954                0.581816
165                          -34.092251          -315.994803          0.965318                0.025955
166                          -198.739600          355.340053          0.447925                0.471827
167                          -11.143744          254.386905          0.870933                0.882290
168                          116.993905          -212.978518          0.656082                0.107373
169                          370.501562          16.439535          0.504060                0.932135
170                          -78.113362          49.075412          0.165838                0.972717
171                          -163.560070          654.587616          0.589077                0.710887
172                          222.260044          245.798221          0.821715                0.366250
173                          141.474339          20.666891          0.984896                0.254748
174                          -616.059293          -106.719641          0.011611                0.158162
175                          -367.713666          -553.897177          0.806289                0.721776
176                          69.463935          -437.212852          0.617425                0.263718
177                          265.929576          -416.426086          0.704741                0.959602
178                          54.042431          79.227506          0.123705                0.180637
179                          37.863004          -184.567092          0.567887                0.749746
180                          41.541428          -198.902709          0.658961                0.977969
181                          -64.179173          114.822854          0.084863                0.017231
182                          144.603807          -186.088400          0.793207                0.854435
183                          128.262281          79.749868          0.929332                0.895627
184                          -247.257321          -454.295880          0.070259                0.849380
185                          354.545784          -118.301081          0.052814                0.349844
186                          -94.103269          -302.649532          0.005323                0.721530
187                          308.507858          224.566189          0.001763                0.082105
188                          -66.727372          -151.097871          0.429381                0.938689
189                          80.755101          -412.305141          0.755243                0.221849
190                          -197.179971          -302.057765          0.110479                0.917632
191                          215.005709          45.134446          0.724328                0.153963
192                          281.385390          -65.792284          0.100806                0.700199
193                          172.723479          263.586282          0.952841                0.104391
194                          -255.640207          -49.068302          0.474645                0.207916
195                          52.610492          102.229150          0.236991                0.124199
196                          204.588487          156.348301          0.498591                0.062651
197                          -76.256089          -257.409475          0.520860                0.127787
198                          -35.047400          -100.694947          0.233669                0.997768
199                          -233.992519          -388.357374          0.006349                0.247517
200                          -122.896390          214.683662          0.933280                0.888893
201                          235.645037          -123.189391          0.841371                0.295528
202                          -396.604268          3.990742          0.584084                0.142897
203                          471.386514          205.904512          0.361310                0.814169
204                          -46.607255          -51.868467          0.929122                0.102029
205                          -115.532394          -155.704891          0.970278                0.169979
206                          -230.353520          -367.931609          0.148489                0.512298
207                          -245.749679          31.118096          0.323926                0.927961
208                          210.926736          -189.776937          0.195994                0.105080
209                          112.701683          44.820399          0.497508                0.632503
210                          -25.784941          44.271685          0.220659                0.522537
211                          23.002836          -236.252705          0.738390                0.051743
212                          95.756976          -540.871042          0.386420                0.888533
