Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -243.116750          -0.209850          0.527690                0.351659
84                          -115.196500          -122.336325          0.435424                0.519152
85                          -82.335430          -161.338135          0.424765                0.695196
86                          60.246912          -1.240806          0.373454                0.190871
87                          269.646300          -516.794405          0.978321                0.510807
88                          113.534303          -19.905798          0.215673                0.450219
89                          11.115534          -69.332657          0.808220                0.659729
90                          -93.527018          8.631934          0.704100                0.500294
91                          257.606989          103.134648          0.971225                0.805467
92                          245.758191          200.537774          0.579129                0.861556
93                          77.217277          -285.573304          0.165700                0.571454
94                          439.336361          -81.838300          0.667748                0.304201
95                          15.317707          -160.657560          0.895728                0.146596
96                          55.685597          130.776319          0.244486                0.792502
97                          -163.727789          174.231033          0.198028                0.295695
98                          -105.673736          34.505633          0.191254                0.035206
99                          220.143159          68.519696          0.449622                0.709158
100                          -100.747923          -167.772608          0.359252                0.740832
101                          -172.749322          -98.828219          0.277211                0.561893
102                          -16.725257          176.555571          0.909899                0.825791
103                          48.247199          224.768350          0.545926                0.286586
104                          138.102617          -329.988395          0.349567                0.443168
105                          -204.779605          -33.684778          0.833206                0.506355
106                          99.002698          522.275154          0.244873                0.988735
107                          239.980586          -165.236322          0.615159                0.443600
108                          394.635092          -387.318345          0.883741                0.157883
109                          -175.850907          -172.674949          0.318240                0.641309
110                          -85.508674          -196.638411          0.895431                0.779680
111                          275.135130          -118.080055          0.019412                0.196051
112                          -71.548336          -525.772133          0.572186                0.549988
113                          55.472375          159.910472          0.209860                0.195932
114                          -65.406678          -76.778773          0.099997                0.749611
115                          -22.661801          466.822113          0.653826                0.084645
116                          -274.952566          -48.042629          0.971697                0.658644
117                          90.096119          -160.937931          0.927440                0.416965
118                          -51.023529          5.615904          0.092548                0.958631
119                          45.976756          150.140984          0.935819                0.831923
120                          -3.790017          172.334238          0.292296                0.620588
121                          61.785553          85.097267          0.401839                0.017307
122                          19.079133          113.781709          0.562540                0.015983
123                          -428.899096          -33.477213          0.768364                0.171981
124                          330.136334          -486.847279          0.372940                0.843873
125                          171.910337          -327.584564          0.358786                0.182875
126                          537.873297          105.225924          0.581549                0.995378
127                          -376.549840          64.662501          0.635303                0.534083
128                          253.142337          -92.724708          0.982284                0.487539
129                          281.693823          -720.285576          0.937131                0.770938
130                          -220.808210          -117.958654          0.781851                0.265311
131                          34.207145          -293.494431          0.433520                0.617026
132                          121.333953          89.795413          0.852276                0.184608
133                          209.968172          -144.953250          0.196325                0.062001
134                          130.857554          -105.426180          0.214962                0.622075
135                          -6.857134          46.419148          0.947463                0.304211
136                          -69.133270          -196.885352          0.904881                0.083969
137                          596.730342          386.598485          0.546918                0.472451
138                          81.794712          267.284621          0.283837                0.582056
139                          106.334083          761.021656          0.405677                0.382662
140                          -195.647032          245.352451          0.956714                0.930742
141                          211.757911          100.020707          0.321116                0.871076
142                          -327.366046          335.481745          0.721408                0.832288
143                          245.102830          369.166878          0.307375                0.643165
144                          34.524506          417.604391          0.952343                0.355661
145                          270.343599          240.755948          0.758243                0.386541
146                          -438.769700          -141.570311          0.706176                0.274162
147                          -102.972423          159.653767          0.277344                0.210500
148                          57.153890          335.936233          0.107822                0.222636
149                          -6.099655          -14.952323          0.478450                0.364416
150                          -22.690278          273.385763          0.086329                0.041005
151                          12.070009          -294.832653          0.643167                0.185214
152                          147.744273          -75.858837          0.039151                0.304761
153                          254.327643          326.085502          0.503101                0.147185
154                          138.099628          14.677088          0.044367                0.349349
155                          -222.003134          207.791053          0.131946                0.756032
156                          -263.805459          290.271207          0.726179                0.859786
157                          -667.003162          -189.162314          0.261122                0.930375
158                          187.194971          320.040937          0.103215                0.015568
159                          32.683953          375.507377          0.461783                0.641340
160                          -305.958698          -187.037358          0.044913                0.349440
161                          28.976374          255.847796          0.919613                0.986985
162                          124.579990          -302.883441          0.792945                0.618062
163                          -170.025605          -310.815427          0.031113                0.824488
164                          -7.586800          106.771063          0.946058                0.853921
165                          166.933874          236.699767          0.880036                0.740352
166                          -247.242521          -16.524682          0.963196                0.541880
167                          336.961837          82.339004          0.671909                0.271191
168                          14.122297          -41.137568          0.880084                0.928762
169                          230.158038          -14.190714          0.744535                0.006470
170                          12.876969          157.210393          0.622330                0.363142
171                          277.176853          69.537026          0.988874                0.593442
172                          -261.167594          226.126880          0.627176                0.833552
173                          -335.278547          230.567580          0.720407                0.439875
174                          79.418089          -303.134074          0.439484                0.626013
175                          388.103606          207.881606          0.003825                0.598542
176                          -48.530478          295.502863          0.715469                0.242221
177                          66.118681          -262.668039          0.663726                0.442553
178                          -244.935460          -225.433138          0.013619                0.968065
179                          -263.312769          -227.027584          0.148841                0.983194
180                          598.049574          -244.418172          0.559529                0.004939
181                          -235.732787          33.456306          0.785978                0.778902
182                          78.605591          -5.428139          0.071174                0.848451
183                          -420.758698          -70.000207          0.886106                0.217137
184                          -79.313691          -104.036101          0.590449                0.729049
185                          -510.867313          -65.146427          0.981076                0.538673
186                          -422.991388          67.729850          0.808957                0.725460
187                          234.395478          348.427156          0.693965                0.444568
188                          168.572486          19.817127          0.108938                0.533400
189                          91.634259          -90.812902          0.384102                0.936811
190                          142.235993          67.105050          0.606467                0.040915
191                          -205.795869          -413.498024          0.256840                0.661634
192                          -50.019676          -227.875215          0.518632                0.003571
193                          -252.961056          -122.708595          0.170908                0.918935
194                          167.472343          -343.224003          0.027186                0.231530
195                          -16.242136          267.706781          0.621959                0.860300
196                          61.707897          -103.081419          0.152929                0.439201
197                          117.896619          -336.159126          0.841991                0.434491
198                          -104.213706          -377.489709          0.344840                0.865295
199                          -368.905128          180.140863          0.706195                0.635663
200                          -236.392522          -65.464104          0.523471                0.312773
201                          -171.956818          -383.577838          0.115500                0.950818
202                          138.947376          117.092606          0.710672                0.628090
203                          -81.596305          40.726504          0.701565                0.306490
204                          -139.313170          348.283066          0.347020                0.315518
205                          -296.305181          -58.168959          0.484034                0.512292
206                          -56.331578          -277.061830          0.836033                0.739132
207                          222.390364          -35.673635          0.776772                0.929423
208                          -123.355279          76.149854          0.851435                0.197692
209                          -203.980957          -422.678755          0.437080                0.716833
210                          -51.254642          100.116062          0.105923                0.257888
211                          -296.442039          -234.744068          0.554239                0.020554
212                          -237.620871          246.806144          0.444269                0.656439
213                          166.908587          -28.073102          0.885702                0.775094
214                          205.599365          -65.281366          0.648790                0.240751
215                          -249.909833          -507.801280          0.832612                0.568167
216                          -180.101465          58.127761          0.799745                0.332401
217                          155.958110          -130.400515          0.533735                0.579568
218                          -5.982572          36.650368          0.875496                0.857345
219                          -8.558004          -333.687105          0.400022                0.566132
220                          -121.859730          -364.839450          0.333600                0.218061
221                          -145.151333          168.792292          0.246443                0.562540
222                          -65.705253          -166.305617          0.737643                0.356130
223                          -375.267088          117.526101          0.434212                0.689211
224                          -249.259613          46.784186          0.387321                0.052194
225                          -227.325229          -112.630448          0.839557                0.792127
226                          -128.447397          -14.603882          0.644196                0.473913
227                          -176.075000          143.129313          0.776289                0.739735
228                          57.816516          79.756824          0.809064                0.214255
229                          -94.414574          358.107565          0.918196                0.776045
230                          -423.037399          161.238014          0.986176                0.107596
231                          -370.304148          90.630979          0.884824                0.914199
232                          285.088365          -874.158078          0.541309                0.017692
233                          72.829772          340.831787          0.843772                0.129187
234                          274.463873          -249.639815          0.935743                0.314664
235                          162.266989          -135.450341          0.545478                0.477495
236                          63.397872          325.777652          0.419272                0.337557
237                          -651.267717          49.793098          0.502128                0.997225
238                          76.281424          -153.125112          0.711102                0.150249
239                          -174.150645          -13.234753          0.179757                0.132030
240                          -367.446052          -15.292367          0.855378                0.077157
241                          45.032320          -61.293609          0.981339                0.079891
242                          322.648920          225.652188          0.860795                0.760735
243                          14.917561          176.697498          0.776492                0.754151
244                          255.374420          64.277402          0.545451                0.306699
245                          64.917010          126.450149          0.598809                0.203991
246                          -464.893055          32.143178          0.538558                0.378289
247                          -207.564034          -446.190509          0.142138                0.501831
248                          240.183466          -10.532863          0.428820                0.083896
249                          40.886079          153.887499          0.371453                0.207261
250                          319.882854          266.141643          0.544847                0.925006
251                          197.064322          251.249119          0.199041                0.484137
252                          75.445482          -90.704873          0.736584                0.459384
253                          41.562941          -37.883535          0.084834                0.486177
254                          278.956407          164.322861          0.908396                0.540674
255                          87.819875          285.040408          0.255482                0.959452
256                          31.798746          132.245145          0.764073                0.408696
257                          497.213549          -92.515661          0.165986                0.201598
258                          64.266190          311.614694          0.768210                0.966712
259                          -416.466383          -60.000753          0.447390                0.840479
260                          -318.792908          208.419373          0.851079                0.113350
261                          113.220645          194.901926          0.185349                0.264447
262                          203.856236          30.763111          0.674354                0.322400
263                          287.014788          225.026066          0.848014                0.842938
264                          -88.753765          -8.420286          0.863504                0.649390
265                          -555.323013          -281.655330          0.012501                0.570783
266                          -14.085281          384.281493          0.057894                0.612070
267                          466.467704          -402.400903          0.548446                0.345334
268                          -256.893387          464.526018          0.652546                0.714039
269                          -32.457420          -22.132757          0.159937                0.919806
270                          -150.602887          -208.472933          0.180844                0.525998
271                          101.577562          355.625116          0.545232                0.492655
272                          213.912107          201.792157          0.835147                0.323111
273                          -83.404934          230.399488          0.583301                0.961504
274                          188.163447          -499.176216          0.434803                0.794074
275                          512.158221          269.944813          0.898578                0.379117
276                          -56.564258          -381.840383          0.993822                0.059049
277                          -48.937679          14.187779          0.959979                0.014804
278                          325.720276          -294.944056          0.637632                0.174044
279                          129.855843          352.629421          0.034019                0.902277
280                          -306.804823          321.218340          0.033722                0.571030
281                          -18.661594          31.379147          0.069300                0.539502
282                          -371.793991          50.763916          0.575491                0.258875
283                          38.902720          476.311157          0.415888                0.250164
284                          99.689401          171.832718          0.872660                0.997645
285                          -287.704124          -181.510456          0.211477                0.873060
286                          289.944923          -283.811145          0.254900                0.600097
287                          -99.888068          141.172569          0.609455                0.651171
288                          385.227732          249.704009          0.797848                0.152944
289                          -118.647153          -216.046631          0.917449                0.915498
290                          60.682772          -368.270688          0.088252                0.459277
291                          -317.179254          138.225430          0.160431                0.007326
292                          -106.455135          -166.387750          0.710999                0.644461
293                          76.244931          81.290425          0.169571                0.355664
294                          97.845632          -315.230443          0.806635                0.623337
295                          333.039595          157.134346          0.827566                0.864882
296                          -129.806284          256.593083          0.751027                0.245894
297                          -230.803960          -37.969193          0.504151                0.269741
298                          -359.572953          309.627149          0.100432                0.825500
299                          -87.538433          -136.339636          0.746095                0.853425
300                          -22.193221          -92.355021          0.880697                0.243576
301                          14.059921          -131.013178          0.546332                0.573181
302                          -260.337015          -225.970091          0.584347                0.689490
303                          134.990535          93.298701          0.600824                0.750801
304                          41.724664          100.545408          0.197345                0.932044
305                          -320.163154          34.169347          0.779442                0.466171
306                          -177.201194          -182.166336          0.143108                0.998398
307                          -101.277276          -214.736347          0.479665                0.154653
308                          243.914870          -173.721407          0.204300                0.956444
309                          390.427353          -112.027794          0.549818                0.226493
310                          152.083919          -196.813183          0.565680                0.302693
311                          -391.119480          149.313053          0.976523                0.191682
312                          -243.922487          -86.394336          0.420681                0.186611
313                          -386.221758          69.093952          0.520674                0.450879
314                          650.054831          -43.020882          0.821144                0.371816
315                          -407.904512          -288.427527          0.884530                0.018854
316                          8.772294          -221.230972          0.103195                0.231011
317                          -257.625262          412.409803          0.029809                0.800317
318                          189.511178          109.676683          0.235947                0.414319
319                          651.224247          442.073336          0.449365                0.439444
320                          111.734901          75.079948          0.329692                0.965659
321                          -32.019708          367.143349          0.446551                0.874965
322                          -143.109827          -341.109205          0.502535                0.435827
323                          434.760459          194.785865          0.645699                0.018749
324                          -65.939732          -414.530246          0.405160                0.090683
325                          -78.969871          412.562510          0.554056                0.682106
326                          -224.960226          35.382905          0.915259                0.069933
327                          -124.453918          320.800056          0.061773                0.137657
328                          -171.320220          168.896092          0.466554                0.174792
329                          59.853405          309.574712          0.414504                0.035133
330                          446.825956          -305.287467          0.879429                0.763491
331                          -176.052453          369.604827          0.052765                0.393459
332                          183.097879          319.732234          0.601625                0.495752
333                          -122.550878          -231.005207          0.733606                0.931219
334                          -86.710079          413.631878          0.639593                0.179705
335                          17.238867          229.566713          0.106340                0.351113
336                          133.286835          361.243465          0.075583                0.851521
337                          123.810262          -162.650051          0.454060                0.338889
338                          266.895216          -137.920049          0.407685                0.111576
339                          -300.560302          313.134541          0.898617                0.432920
340                          344.056694          82.302906          0.576693                0.363353
341                          129.439288          -357.005687          0.922534                0.647101
342                          -240.279641          -63.030019          0.380674                0.077714
343                          22.749545          -130.079034          0.109299                0.390406
344                          49.601775          -37.369081          0.982430                0.113120
345                          -28.616900          262.417822          0.584664                0.181712
346                          353.941331          -25.411920          0.660480                0.945709
347                          -263.386428          60.461715          0.743628                0.550304
348                          -31.822455          -265.050573          0.004567                0.651757
349                          -31.242124          346.054942          0.711184                0.581955
350                          158.038823          -8.859233          0.814279                0.956786
351                          100.833572          353.465739          0.220610                0.361791
352                          -10.208936          93.618241          0.903500                0.207990
353                          -232.209484          -430.040032          0.337418                0.376547
354                          -50.209465          104.921292          0.828773                0.891527
355                          -109.349921          -65.462532          0.672612                0.409170
356                          -95.979000          201.024142          0.839229                0.677737
357                          360.987789          -58.337021          0.663678                0.684165
358                          320.366690          -20.573086          0.902884                0.379745
359                          -123.045580          -115.460371          0.496314                0.993260
360                          -134.977205          -219.879158          0.200799                0.324604
361                          -74.851555          -223.130509          0.823241                0.499457
362                          494.588041          -21.113557          0.198593                0.722216
363                          -400.236216          -287.707184          0.356550                0.831859
364                          56.235074          432.681290          0.245199                0.850251
365                          267.265015          129.493000          0.505410                0.022668
366                          -24.232492          -191.209946          0.975482                0.543612
367                          -158.273254          -78.067762          0.154823                0.476575
368                          -204.165657          230.527117          0.311178                0.097254
369                          159.138446          221.071074          0.217941                0.654556
370                          -22.905473          -100.283353          0.720162                0.166953
371                          -416.382772          -146.941472          0.904894                0.792474
372                          211.473065          201.172105          0.949395                0.832779
373                          427.424003          53.352359          0.738234                0.057559
374                          -118.539627          -92.354133          0.470136                0.678485
375                          536.312493          -46.104697          0.121728                0.184270
376                          -224.880740          529.634654          0.213308                0.025508
377                          -170.324044          60.912709          0.105854                0.712923
378                          67.368832          81.959076          0.036095                0.416064
379                          -79.904940          -104.288812          0.141055                0.854571
380                          -215.564132          583.960633          0.856353                0.343569
381                          206.325260          -1.009089          0.802834                0.237308
382                          3.784946          99.611076          0.518078                0.814545
383                          7.947897          565.494353          0.196465                0.769673
384                          67.030223          -194.907867          0.511901                0.691878
385                          63.069209          51.560454          0.220751                0.631614
386                          456.636046          131.340540          0.990365                0.984618
387                          -75.800283          -91.606202          0.097209                0.821591
388                          323.470320          -167.349716          0.794021                0.875448
389                          235.399093          212.755621          0.013463                0.334175
390                          -199.989748          390.065504          0.726450                0.992628
391                          -239.761175          339.953981          0.993821                0.151816
392                          -197.243830          -381.032354          0.765662                0.672639
393                          18.339172          297.291407          0.155073                0.684142
394                          19.967334          398.016604          0.828187                0.208762
395                          509.958671          -56.427958          0.610237                0.392140
396                          -167.244005          488.931967          0.406374                0.625791
397                          -11.502886          58.119027          0.989308                0.967463
398                          59.700074          133.868688          0.792932                0.926449
399                          203.054327          26.838079          0.817211                0.418585
