Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          147.466027          -76.066171          0.584199                0.026157
154                          98.988720          -520.693406          0.813890                0.245184
155                          -362.382555          266.592324          0.939892                0.772791
156                          155.795474          -193.194429          0.490268                0.125280
157                          2.431741          -93.941386          0.225042                0.521149
158                          707.095666          169.360522          0.328616                0.208237
159                          -337.254424          55.216677          0.439435                0.000985
160                          -90.251607          31.074159          0.700380                0.167207
161                          -238.768084          302.803700          0.355713                0.972047
162                          10.894755          210.487919          0.661534                0.377520
163                          -351.981475          60.398309          0.755453                0.629329
164                          8.666302          446.150311          0.105033                0.615151
165                          125.191592          -207.455173          0.528030                0.743630
166                          -26.225620          -181.026440          0.699418                0.428335
167                          632.924890          -111.081181          0.901890                0.859152
168                          207.976221          -375.465994          0.758039                0.199875
169                          243.667834          4.480052          0.602823                0.885900
170                          -21.628350          538.246563          0.013938                0.879375
171                          290.879255          -92.090665          0.692004                0.714923
172                          -382.361856          39.308811          0.397191                0.178907
173                          135.292702          168.248477          0.467153                0.803900
174                          286.603652          168.792150          0.450497                0.122191
175                          -67.012845          -238.526313          0.546789                0.900419
176                          -518.574977          -335.091842          0.162437                0.313305
177                          468.742524          -106.744157          0.311292                0.479810
178                          -530.506135          -135.092468          0.903434                0.469509
179                          349.833481          348.182541          0.416991                0.004713
180                          413.700519          -96.715929          0.340940                0.918266
181                          122.481135          552.216690          0.957499                0.757220
182                          524.599658          -71.113540          0.891090                0.417650
183                          228.811819          288.302892          0.492687                0.461988
184                          14.358489          -431.038830          0.513763                0.884344
185                          -204.412741          573.714292          0.692415                0.851848
186                          665.520651          -486.173021          0.794568                0.438304
187                          19.810047          341.149497          0.224334                0.189444
188                          486.976143          358.907713          0.947947                0.130343
189                          -390.091527          93.753446          0.067126                0.834295
190                          -228.547775          -189.220107          0.588326                0.027806
191                          -319.033336          -267.676930          0.837499                0.774401
192                          243.887814          -303.312399          0.111259                0.459487
193                          123.350288          -239.111449          0.452005                0.477239
194                          -333.048844          -400.757793          0.195552                0.783429
195                          70.207210          264.780686          0.152514                0.084865
196                          -427.165641          108.510477          0.984943                0.225555
197                          119.767630          89.989421          0.134874                0.584112
198                          75.404386          -39.358606          0.743375                0.337896
199                          287.143110          -141.314946          0.400204                0.411967
200                          -44.056385          -194.879854          0.545488                0.668302
201                          -334.530170          -307.330237          0.399086                0.251590
202                          120.392354          332.450294          0.608038                0.117549
203                          -133.690370          281.746856          0.765779                0.326514
204                          -165.703888          47.178374          0.663812                0.525790
205                          49.023244          -11.548879          0.791440                0.193161
206                          -157.365605          348.618363          0.209453                0.942024
207                          3.917918          6.310677          0.158078                0.013988
208                          -35.105843          -12.054935          0.273676                0.822506
209                          -86.225459          33.759065          0.741694                0.701416
210                          -36.016725          -164.909392          0.406492                0.230009
211                          120.678649          -316.415859          0.208738                0.900268
212                          -282.537824          2.665913          0.398439                0.248327
213                          -156.751962          246.127658          0.924449                0.977816
214                          730.969495          -191.999668          0.280179                0.429727
215                          -90.166923          362.093794          0.153168                0.794300
216                          -467.754712          152.403729          0.840979                0.842527
217                          -222.645052          -139.275657          0.000745                0.938803
218                          -89.111204          -414.716869          0.323037                0.327812
219                          272.246117          -71.153206          0.034348                0.238631
220                          269.776154          180.257573          0.239219                0.558962
221                          -142.542898          37.489745          0.825114                0.677455
222                          -159.296447          493.082393          0.968804                0.469458
223                          -18.594218          508.775260          0.957942                0.466602
224                          84.309421          278.654115          0.587005                0.018551
225                          5.732666          -96.310408          0.012652                0.050837
226                          -55.580333          -398.232169          0.313392                0.700597
227                          128.659161          -525.975463          0.842724                0.342581
228                          31.413463          4.367318          0.191799                0.295297
229                          337.916520          -217.976445          0.437656                0.973853
230                          116.649070          -82.362153          0.271055                0.312514
231                          -65.818275          -163.446696          0.501745                0.805459
232                          -152.600675          -310.654426          0.126348                0.158132
233                          306.157474          77.623484          0.323402                0.489173
234                          298.640702          342.437540          0.789055                0.730144
235                          -327.328227          391.284664          0.612416                0.495458
236                          -3.644934          -33.909033          0.824279                0.833867
237                          9.434406          465.714022          0.115432                0.743571
238                          -9.067192          334.645335          0.188173                0.573870
239                          52.204502          -489.383290          0.073482                0.347422
240                          -207.236386          173.068792          0.681982                0.838213
241                          109.913318          304.893583          0.312211                0.905843
242                          -48.877201          -93.088876          0.984988                0.738267
243                          -19.331991          -71.119700          0.641430                0.469623
244                          52.021006          -228.964918          0.178658                0.346346
245                          -143.235370          176.900718          0.998748                0.925500
246                          -237.579755          -370.356109          0.723079                0.512411
247                          206.426554          -82.625334          0.734270                0.391106
248                          36.092750          -146.490482          0.686886                0.337965
249                          165.998876          -89.215686          0.606177                0.382093
250                          -115.354391          -51.686748          0.099218                0.309173
251                          -271.805700          102.532934          0.832703                0.579080
252                          209.892721          -297.672620          0.928692                0.902709
253                          37.680233          -145.424283          0.522306                0.682039
254                          -177.820377          -424.927662          0.133144                0.480575
255                          -63.510345          64.374847          0.237294                0.635640
256                          279.475854          328.417770          0.721741                0.607713
257                          347.611707          115.517295          0.087289                0.500184
258                          238.900940          -9.326197          0.015073                0.700899
259                          294.757873          -66.022698          0.791030                0.239833
260                          -176.509268          316.085579          0.983032                0.696359
261                          27.114912          -186.367780          0.591997                0.772296
262                          443.168814          -78.508408          0.960867                0.590166
263                          36.258032          -278.708753          0.318970                0.534519
264                          -18.744080          -9.533690          0.456150                0.253310
265                          69.858633          -213.436730          0.691853                0.247066
266                          9.600259          216.007561          0.450435                0.677283
267                          218.528458          -101.851375          0.259002                0.754656
268                          -133.892417          -85.905669          0.810803                0.993904
269                          -218.120252          -8.523348          0.810957                0.272322
270                          234.597740          254.820243          0.224491                0.009115
271                          530.881919          457.576393          0.746054                0.553433
272                          -416.246523          270.892536          0.697742                0.112275
273                          289.801965          -195.524084          0.987773                0.645713
274                          515.423796          308.329811          0.204125                0.963083
275                          -338.951360          -102.130579          0.278654                0.144406
276                          69.640853          239.265064          0.979195                0.309862
277                          -79.228701          123.400966          0.904191                0.070978
278                          -4.614403          -67.845203          0.189992                0.233163
279                          -177.742331          116.080959          0.144827                0.529409
280                          231.075256          340.623557          0.728451                0.480612
281                          -155.231539          192.070984          0.767271                0.021394
282                          -69.040297          152.408063          0.308538                0.544243
283                          35.269806          127.404525          0.842179                0.732158
284                          16.514833          220.364598          0.801503                0.260368
285                          -21.201052          -105.645370          0.113785                0.367686
286                          -22.411007          -334.260372          0.150560                0.797470
287                          -228.251416          -291.690613          0.613732                0.755054
288                          -58.998339          423.238524          0.576743                0.668627
289                          139.494142          176.538524          0.597359                0.579026
290                          -363.311867          -70.396190          0.689212                0.842599
291                          68.378946          82.982526          0.890498                0.648711
292                          -88.120168          111.562966          0.064990                0.894815
293                          -323.294211          -178.001217          0.766548                0.840750
294                          -150.821256          112.264529          0.646285                0.709297
295                          -231.206038          232.117773          0.469527                0.656382
296                          -203.111825          75.430744          0.377049                0.177473
297                          93.810736          -290.992832          0.354435                0.772240
298                          -4.137175          18.131030          0.049743                0.180731
299                          125.671037          366.690052          0.237255                0.066647
300                          45.478043          166.657082          0.385001                0.717608
301                          321.504347          -41.055043          0.833785                0.706436
302                          154.859281          359.729815          0.671322                0.574557
303                          -50.846662          181.072014          0.806930                0.751347
304                          581.517896          -88.866141          0.984675                0.260449
305                          331.582676          236.230134          0.059734                0.289774
306                          263.086298          107.553798          0.327276                0.392172
307                          255.316854          -529.648561          0.060135                0.572049
308                          283.115766          433.367405          0.003805                0.798798
309                          -156.707335          -192.797531          0.209683                0.938164
310                          225.520561          77.878938          0.904948                0.593342
311                          75.175948          -439.110012          0.289133                0.323907
312                          -428.761546          -79.036593          0.205977                0.898333
313                          488.489063          25.559703          0.809262                0.417868
314                          42.476990          -36.728343          0.120264                0.554688
315                          -339.015447          110.951025          0.662282                0.173060
316                          -227.661720          -124.322294          0.285719                0.100659
317                          -250.200762          293.233283          0.732011                0.207003
318                          109.911856          77.869689          0.171270                0.968272
319                          -255.363041          -331.424967          0.658025                0.663536
320                          101.320077          -178.841476          0.311116                0.734921
321                          339.245359          76.221471          0.873478                0.848142
322                          282.976654          -133.647873          0.017167                0.369925
323                          252.962344          -38.256692          0.421011                0.035116
324                          -77.548533          814.817173          0.724967                0.719134
325                          102.349463          2.193731          0.806437                0.597205
326                          288.626574          -205.375187          0.952932                0.740035
327                          -38.920710          75.525097          0.274775                0.082165
328                          -269.387317          -53.624464          0.892899                0.175633
329                          -17.149638          171.232804          0.286014                0.773325
330                          171.509591          68.218384          0.806615                0.987037
331                          192.579132          63.120252          0.036247                0.079863
332                          -179.819765          146.433582          0.947693                0.343380
333                          143.187912          255.116353          0.130379                0.460544
334                          -208.608485          -154.927597          0.301096                0.968286
335                          -346.236595          -254.632359          0.058099                0.691682
336                          -193.235098          -107.602322          0.360515                0.744560
337                          -17.180835          -236.715541          0.542120                0.954597
338                          -264.413867          134.501000          0.865419                0.403913
339                          42.996095          -139.683345          0.674640                0.688662
340                          -187.740247          230.073947          0.142290                0.917873
341                          213.349671          -132.734966          0.404634                0.137322
342                          90.973401          330.830310          0.338056                0.131196
343                          -98.074073          79.427226          0.368828                0.646108
344                          -288.577368          381.567604          0.327346                0.166269
345                          -55.905649          59.218578          0.848792                0.452459
346                          67.653784          -259.561460          0.447794                0.546030
347                          -387.813848          -273.154627          0.474024                0.374249
348                          -210.837433          -130.755712          0.271562                0.378800
349                          -146.394277          -155.520341          0.900142                0.818133
350                          -170.538215          204.775791          0.561143                0.686188
351                          -316.806645          387.316549          0.547199                0.974208
352                          236.570771          -3.616513          0.780173                0.344810
353                          165.796790          -55.079048          0.973741                0.611316
354                          -235.792360          739.479220          0.468126                0.467782
355                          -181.441501          -106.417349          0.313177                0.177750
356                          -108.708612          -71.350651          0.274338                0.480777
357                          -30.246485          277.625109          0.912242                0.441122
358                          -3.062340          223.313443          0.849415                0.262405
359                          -430.138390          106.162938          0.669784                0.870318
360                          -344.699131          1.048976          0.702811                0.386344
361                          -282.417860          -35.637212          0.034777                0.078107
362                          -228.549967          32.297492          0.985973                0.428031
363                          -95.160560          -90.954472          0.213795                0.688153
364                          -441.780304          -636.236236          0.023415                0.006056
365                          -72.415503          141.541386          0.149257                0.313699
366                          144.847594          13.891613          0.060742                0.658140
367                          66.108084          74.922198          0.883622                0.648901
368                          -312.847235          55.404673          0.017948                0.490784
369                          -17.437093          222.272700          0.150708                0.303868
370                          -110.263803          -346.470257          0.047751                0.963283
371                          -612.769481          87.320391          0.392450                0.164855
372                          -172.133704          -419.383906          0.496034                0.709639
373                          59.006888          -77.132040          0.345948                0.146452
374                          -313.221784          41.943392          0.348352                0.694345
375                          -243.926007          114.452046          0.768445                0.613264
376                          -63.421183          -166.846106          0.354312                0.321297
377                          -41.960125          -13.246674          0.411759                0.463300
378                          187.969755          35.392122          0.396093                0.397252
379                          -76.876436          -681.642203          0.869473                0.780592
380                          -181.413330          -337.256351          0.985703                0.441062
381                          -112.034462          -80.970776          0.222684                0.000968
382                          -38.543901          -42.624737          0.657884                0.204476
383                          128.899492          38.801423          0.359777                0.781135
384                          114.267642          451.613778          0.364906                0.129200
385                          -71.205444          153.074294          0.569379                0.573251
386                          346.667740          73.925784          0.442872                0.209145
387                          37.572659          541.046385          0.517343                0.425021
388                          -208.171376          -75.517927          0.668760                0.620847
389                          -286.668707          268.749714          0.638641                0.227384
390                          -130.492957          -61.548680          0.594311                0.164910
391                          118.087540          -6.996775          0.117588                0.597723
392                          -328.097865          8.956619          0.435161                0.419134
393                          -131.781988          -236.851339          0.416084                0.488609
394                          -254.785943          -81.433183          0.150432                0.537975
395                          316.241092          -615.882339          0.186546                0.524633
396                          237.821207          -126.387543          0.820150                0.565808
397                          418.956031          153.520395          0.820693                0.953785
398                          -200.852635          -10.684337          0.852207                0.374763
399                          -68.524014          -284.503395          0.184426                0.930666
