Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          167.030599          -18.984332          0.834578                0.528741
134                          311.470055          -385.716496          0.768990                0.984131
135                          -176.930457          -15.769612          0.972686                0.610401
136                          -5.849807          -266.155926          0.604346                0.280194
137                          -28.257757          -297.649706          0.386324                0.420604
138                          -78.390398          -303.680652          0.273193                0.740449
139                          -312.995429          -62.049410          0.785451                0.486692
140                          -152.013138          21.522375          0.164946                0.231548
141                          -35.329139          -83.445487          0.060430                0.142948
142                          -663.051297          221.396196          0.225610                0.868382
143                          292.120976          -201.594847          0.210236                0.941972
144                          170.566896          186.836687          0.306789                0.553881
145                          358.950784          73.633659          0.488671                0.102386
146                          -92.410798          162.523350          0.946716                0.540706
147                          279.853109          4.508433          0.459656                0.455183
148                          -111.049859          -163.735938          0.108530                0.799488
149                          -43.997206          122.259549          0.833585                0.636368
150                          27.268864          -160.701689          0.456488                0.105234
151                          98.983735          20.701104          0.076055                0.167076
152                          242.800394          152.190619          0.578428                0.185939
153                          205.821049          100.921359          0.815107                0.695253
154                          -112.934910          84.296048          0.120280                0.812240
155                          -44.820769          -114.807919          0.161700                0.741644
156                          180.808418          -173.989969          0.179808                0.485379
157                          -111.448720          -142.507657          0.157593                0.388436
158                          177.305382          139.272243          0.087600                0.021535
159                          15.325226          254.512139          0.746926                0.144584
160                          -212.106526          16.468618          0.586879                0.092817
161                          -273.094134          -30.590464          0.472613                0.988090
162                          -111.895574          -323.754803          0.219718                0.186365
163                          234.075870          -287.454699          0.055998                0.316811
164                          157.200868          -152.671846          0.775034                0.672387
165                          -377.715840          -120.231057          0.408409                0.187692
166                          155.821262          35.801393          0.324249                0.404025
167                          -147.049558          -80.278542          0.330547                0.301439
168                          -22.971558          3.567699          0.251117                0.019825
169                          -297.839372          20.842542          0.890313                0.686196
170                          134.345926          540.236239          0.217742                0.712715
171                          185.845706          -63.673752          0.206660                0.385319
172                          -145.378319          33.894344          0.580485                0.140561
173                          -56.106546          578.828932          0.525698                0.661356
174                          -62.645280          -255.720820          0.243640                0.646711
175                          -54.185424          216.411706          0.474196                0.420189
176                          -428.428816          529.567769          0.923745                0.656711
177                          316.302095          -589.120393          0.438831                0.628522
178                          -223.915997          181.764127          0.191703                0.396960
179                          127.739827          95.019722          0.946482                0.574005
180                          -16.097125          166.200394          0.681133                0.717007
181                          391.547798          -319.369902          0.312384                0.262368
182                          253.416085          98.083575          0.589929                0.059524
183                          -180.756633          -212.732499          0.306252                0.258219
184                          -508.733570          60.713440          0.618310                0.797153
185                          13.584769          146.389798          0.684421                0.607222
186                          360.659129          -62.773322          0.299212                0.388239
187                          -461.457259          -358.332794          0.957373                0.574738
188                          142.155784          560.043506          0.830727                0.367320
189                          -178.503919          18.851659          0.296301                0.721555
190                          246.544498          523.058866          0.258311                0.672875
191                          206.319612          369.609152          0.995110                0.402809
192                          -16.715193          -255.492328          0.824956                0.924331
193                          -147.805863          -446.613162          0.255164                0.105646
194                          313.223957          -140.739224          0.421065                0.734126
195                          -246.039118          -23.686879          0.734534                0.568005
196                          -15.458717          65.450161          0.671721                0.779218
197                          71.818831          -105.789678          0.151946                0.390469
198                          -163.663317          93.112652          0.812937                0.418350
199                          188.126949          -130.965494          0.767001                0.398690
200                          -711.050969          26.191817          0.643170                0.188716
201                          323.553184          257.772373          0.407671                0.607929
202                          250.260289          91.968918          0.701735                0.360968
203                          -359.352475          -72.691541          0.333833                0.864151
204                          -175.805277          -291.330136          0.578012                0.868383
205                          15.248810          35.189416          0.056895                0.729374
206                          240.754636          111.511942          0.997693                0.653183
207                          52.262504          -249.946160          0.371190                0.364699
208                          187.473584          34.339532          0.040485                0.727995
209                          210.782400          125.504356          0.485604                0.842622
210                          -47.384446          -613.856871          0.115573                0.027300
211                          -80.210285          184.308714          0.854653                0.679507
212                          -27.517955          16.140468          0.387177                0.280283
213                          448.778333          -78.076536          0.403680                0.889233
214                          326.312050          105.992269          0.095838                0.836386
215                          -72.934221          37.893762          0.771092                0.951739
216                          230.839318          -19.408917          0.795841                0.028326
217                          -193.650028          379.072065          0.454348                0.295502
218                          -47.955845          166.734412          0.746365                0.606847
219                          179.643395          77.850164          0.269807                0.229538
220                          -7.339010          -509.697865          0.241827                0.568352
221                          -231.356837          53.588950          0.287364                0.310146
222                          208.594779          95.647933          0.933515                0.089549
223                          -14.241612          -94.993343          0.237436                0.900527
224                          -86.714941          28.041218          0.070789                0.563436
225                          372.344942          -79.249594          0.539102                0.552459
226                          413.718140          386.831322          0.898725                0.839117
227                          140.493756          98.705389          0.148514                0.405844
228                          150.698685          -244.164428          0.552556                0.185516
229                          105.411731          358.634154          0.203110                0.951436
230                          186.373971          239.540635          0.290891                0.577186
231                          -47.221542          262.629784          0.036637                0.659917
232                          -298.573852          -71.565174          0.405638                0.168059
233                          -178.873763          271.326961          0.477373                0.561216
234                          -279.956427          -106.354094          0.835674                0.437458
235                          406.245173          -137.924006          0.529440                0.275902
236                          52.223858          -388.151060          0.344062                0.252122
237                          -212.994798          -76.708455          0.855857                0.491098
238                          378.273184          337.858679          0.456260                0.183431
239                          462.101816          -77.785669          0.085184                0.110449
240                          111.005399          203.046552          0.328409                0.240462
241                          -268.633065          -253.246325          0.348975                0.500524
242                          206.166970          80.254012          0.197138                0.235272
243                          -172.615227          215.539087          0.384109                0.353626
244                          242.496032          -47.835146          0.027702                0.334240
245                          -30.067388          35.150831          0.856734                0.295144
246                          88.060953          136.456220          0.822230                0.350326
247                          -183.754629          281.545065          0.635564                0.656888
248                          486.935585          -54.932691          0.919999                0.243381
249                          -207.294435          -112.055326          0.201018                0.587130
250                          172.058412          -116.051440          0.657801                0.751464
251                          348.292559          198.664951          0.156259                0.222580
252                          206.377166          -483.809446          0.203915                0.797191
253                          -28.097708          -12.196810          0.272098                0.511335
254                          -158.915611          -119.153290          0.610902                0.247348
255                          197.012275          219.546766          0.787531                0.995251
256                          176.378753          -3.113680          0.391365                0.381565
257                          467.984173          -392.365601          0.726057                0.602887
258                          626.520046          -237.646562          0.989791                0.787579
259                          -200.735750          -304.979793          0.284097                0.591055
260                          190.348820          291.008885          0.250363                0.892487
261                          274.702163          -70.222969          0.087567                0.166725
262                          111.449215          44.030142          0.488882                0.675006
263                          -109.781541          -341.464572          0.976563                0.581028
264                          -200.196801          -339.707205          0.273048                0.046555
265                          368.321486          -93.680166          0.941955                0.832979
266                          97.710909          13.974014          0.362746                0.466749
267                          147.530980          -364.164086          0.843655                0.292099
268                          -172.340570          188.522339          0.362906                0.311441
269                          56.853290          -222.466611          0.345590                0.550151
270                          -760.132003          -273.128370          0.058165                0.605286
271                          -362.486223          151.995400          0.879397                0.837415
272                          -323.183954          -77.160731          0.597319                0.247452
273                          210.303985          -107.614470          0.921502                0.886570
274                          -172.120117          90.521073          0.035889                0.511265
275                          -6.749893          -118.894502          0.503826                0.874574
276                          -28.834008          -111.095907          0.762801                0.593462
277                          -42.108253          42.863592          0.084148                0.093716
278                          328.650851          -157.012873          0.601837                0.035283
279                          -143.698488          249.248049          0.716485                0.494325
280                          -34.273032          288.445988          0.056869                0.772888
281                          252.769802          116.456598          0.003834                0.912483
282                          -76.369167          -159.466420          0.770755                0.049533
283                          295.622869          -24.471360          0.363429                0.864383
284                          -26.774573          -157.719826          0.671748                0.564226
285                          -155.843386          -144.787690          0.533601                0.245281
286                          -594.870630          251.040858          0.238296                0.300275
287                          154.247718          -130.589286          0.212940                0.389482
288                          126.237671          280.824233          0.306936                0.309517
289                          116.579125          -204.712895          0.638622                0.253901
290                          -261.928761          -236.186454          0.217402                0.412010
291                          148.959967          56.949390          0.848666                0.662864
292                          216.464963          -140.779126          0.411009                0.036871
293                          -192.860336          -264.176094          0.711241                0.753723
294                          -374.411421          -243.492251          0.396453                0.104406
295                          277.416132          -60.811962          0.917711                0.645524
296                          -188.660618          -105.197916          0.936142                0.745358
297                          -11.162440          150.248685          0.971949                0.922211
298                          245.583242          -208.600831          0.154576                0.513007
299                          -43.804720          271.120226          0.187104                0.986538
300                          -58.324170          288.320324          0.679537                0.594941
301                          -204.828951          -23.765561          0.819098                0.084633
302                          -319.018139          194.595129          0.100283                0.244100
303                          4.322002          -601.850712          0.789215                0.284671
304                          -74.884728          19.819235          0.214394                0.058634
305                          -406.035217          -356.150785          0.941974                0.460851
306                          -67.623475          -362.177725          0.360800                0.332684
307                          -366.070263          73.950322          0.426038                0.005561
308                          -174.840001          -65.737515          0.013277                0.422970
309                          -151.580143          -21.294512          0.950904                0.322124
310                          -166.600630          183.524850          0.325595                0.831456
311                          -236.725931          246.520870          0.093378                0.528312
312                          -221.657491          283.762580          0.417266                0.372290
313                          -195.943591          378.708986          0.131808                0.985149
314                          -141.853912          83.137808          0.570598                0.391858
315                          -305.959741          -199.411290          0.489173                0.615617
316                          92.908143          68.217932          0.697323                0.419875
317                          -77.107649          -19.339501          0.308983                0.368891
318                          179.065511          183.676734          0.969619                0.020902
319                          3.687685          -217.183470          0.396801                0.660622
320                          -200.191790          -118.138931          0.030464                0.204820
321                          -285.119461          328.207732          0.404057                0.980790
322                          141.757030          172.260103          0.626805                0.514250
323                          188.520911          94.557879          0.747348                0.347644
324                          4.819750          -518.337896          0.758051                0.119743
325                          80.669508          227.554245          0.739802                0.781425
326                          -413.122224          384.192034          0.041356                0.101649
327                          -236.825180          122.838862          0.330424                0.355543
328                          430.103930          -43.993517          0.272892                0.151975
329                          172.460758          364.489510          0.311062                0.306757
330                          351.128490          262.483833          0.966444                0.107961
331                          202.499495          12.429629          0.605281                0.308064
332                          -142.127624          -203.039044          0.308346                0.408691
333                          216.360623          21.828577          0.723552                0.912924
334                          98.913328          130.345003          0.769515                0.559830
335                          -91.655063          56.503876          0.964822                0.753881
336                          -266.965925          166.484798          0.656469                0.632729
337                          -96.689855          -166.970295          0.154426                0.667735
338                          562.612811          438.569869          0.034619                0.674016
339                          -194.152961          7.834911          0.605004                0.994771
340                          -331.320474          -127.383698          0.184100                0.858163
341                          -51.147152          -270.529357          0.936874                0.032062
342                          184.569927          -39.100032          0.385197                0.460746
343                          357.679732          -314.178261          0.722898                0.164190
344                          -113.472469          446.124776          0.128451                0.873674
345                          115.703366          -108.046377          0.563021                0.761379
346                          63.480615          99.607620          0.905394                0.289478
347                          261.172904          253.280172          0.586764                0.440244
348                          174.574488          -131.596656          0.489699                0.328373
349                          -189.364293          83.645771          0.762046                0.944656
350                          -158.296387          -16.176493          0.001486                0.269288
351                          -487.861554          -17.963550          0.613478                0.865027
352                          -587.551179          -120.165999          0.547486                0.863911
353                          102.944521          -500.312605          0.532439                0.793727
354                          475.210504          80.150983          0.708409                0.426305
355                          -387.916602          -382.508860          0.602185                0.081208
356                          -626.401741          -153.916459          0.408877                0.730202
357                          372.793314          261.126906          0.529561                0.576738
358                          -355.801083          9.855346          0.944629                0.860839
359                          -672.086041          371.620119          0.587801                0.236768
360                          -208.136148          -357.192425          0.475870                0.197741
361                          181.637345          0.994279          0.859804                0.723385
362                          -34.060341          -247.143017          0.757714                0.623552
363                          -281.078490          -121.787963          0.850067                0.354119
364                          -127.372455          159.731683          0.246385                0.122807
365                          -223.069643          38.285043          0.340187                0.798753
366                          336.171152          -176.669533          0.441907                0.769026
367                          -88.441231          162.570373          0.548732                0.287452
368                          -240.602021          -87.550992          0.912916                0.149509
369                          -72.310720          256.922081          0.363842                0.146419
370                          -200.000341          68.480575          0.458230                0.144345
371                          3.128706          252.669322          0.349577                0.796342
372                          281.682698          3.557129          0.387133                0.557281
373                          -140.411295          -211.240721          0.680178                0.047590
374                          138.970377          270.464767          0.320715                0.595150
375                          -66.176704          52.411740          0.826334                0.494652
376                          -6.708770          -493.455317          0.192929                0.518623
377                          -51.014859          209.800488          0.554556                0.303237
378                          -169.735982          -234.600466          0.334375                0.163482
379                          -109.718982          488.930675          0.012772                0.265697
380                          206.680327          266.972434          0.960581                0.847368
381                          -131.501398          458.628952          0.743909                0.666280
382                          -180.648751          -152.250299          0.569861                0.843947
383                          81.895081          -202.470231          0.030631                0.646468
384                          193.988201          97.848549          0.909061                0.520133
385                          251.829699          -136.698291          0.272022                0.732138
386                          -96.847831          191.122538          0.126237                0.640899
387                          -293.717178          -167.458207          0.219985                0.128774
388                          394.565089          335.669609          0.132150                0.831071
389                          493.270816          1.419834          0.498952                0.827933
390                          124.661055          -482.368065          0.952985                0.978179
391                          -265.460856          19.210296          0.125060                0.754000
392                          70.914667          79.430975          0.600507                0.517959
393                          102.044415          204.867060          0.585457                0.740567
394                          -67.843259          442.359021          0.310452                0.242392
395                          -0.708902          -51.977891          0.462214                0.759075
396                          -62.468268          -131.486945          0.214769                0.985342
397                          270.312205          349.573641          0.063819                0.752368
398                          -245.140840          244.136638          0.756125                0.220693
399                          -55.696116          757.244945          0.323939                0.287224
