Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.543686                0.169734
1                          -17.784595          337.252249          0.310647                0.176641
2                          69.237675          107.103506          0.037346                0.622576
3                          -146.582044          -51.138951          0.409356                0.297979
4                          144.518125          -141.513673          0.612377                0.329061
5                          -109.924389          25.808688          0.318095                0.646084
6                          424.586378          565.027841          0.407700                0.617833
7                          -89.302819          230.838664          0.456896                0.462623
8                          -254.792903          -114.056135          0.575941                0.555966
9                          30.016535          118.572479          0.009804                0.076977
10                          -325.479915          202.026211          0.397462                0.066854
11                          -72.927213          -10.184152          0.796483                0.151648
12                          -221.113025          148.284007          0.640330                0.211913
13                          -80.206054          -499.448670          0.639071                0.177813
14                          -38.847918          113.033781          0.098925                0.981755
15                          219.763455          -434.290424          0.175434                0.441882
16                          -188.714623          -131.525012          0.120683                0.132262
17                          -344.502125          -202.600203          0.244701                0.060592
18                          -14.927059          93.019186          0.689819                0.130738
19                          -119.688365          -126.532742          0.195997                0.138183
20                          404.137261          -79.236990          0.548660                0.454670
21                          -73.597140          -49.152436          0.712777                0.233174
22                          -548.560203          282.789775          0.104945                0.794254
23                          6.124505          102.184265          0.607352                0.865062
24                          -262.814965          73.483938          0.865084                0.134642
25                          -89.204964          -200.756441          0.131531                0.146353
26                          92.238578          179.697909          0.547479                0.428207
27                          -172.323989          -205.169285          0.265449                0.859931
28                          196.786577          230.967451          0.664039                0.385709
29                          -171.224124          66.659909          0.931992                0.047792
30                          -38.141414          242.926867          0.093700                0.781361
31                          6.039941          -376.370562          0.351523                0.780361
32                          94.564713          -29.458437          0.501803                0.312520
33                          -161.782531          -304.791682          0.478254                0.147874
34                          -244.891155          -126.421904          0.157992                0.183203
35                          -99.914354          -262.808489          0.065018                0.392947
36                          -129.536838          288.744125          0.444705                0.446293
37                          144.970035          165.708262          0.842539                0.180416
38                          -149.430446          -128.824581          0.519354                0.966329
39                          124.713037          168.169909          0.932849                0.392985
40                          175.936390          -134.213790          0.718677                0.388386
41                          289.683947          -50.971403          0.071931                0.241687
42                          -200.506576          169.304071          0.831767                0.701723
43                          -149.202590          -483.793924          0.735851                0.266555
44                          -125.408681          -351.878214          0.773054                0.760154
45                          -149.348669          -185.722481          0.290009                0.173870
46                          -91.769322          166.200299          0.048699                0.926548
47                          18.359549          257.453571          0.484070                0.854620
48                          -188.548369          -129.660181          0.668580                0.116113
49                          200.441349          -122.072831          0.689304                0.876896
50                          -155.794340          -53.901282          0.510036                0.424754
51                          -425.740602          100.309221          0.500562                0.168290
52                          -21.156762          -186.626643          0.419772                0.164133
53                          32.227204          -24.821805          0.973684                0.223584
54                          59.864408          124.710213          0.933239                0.878482
55                          181.907639          -83.080745          0.604417                0.021058
56                          -165.322323          -219.163939          0.747459                0.378772
57                          -74.665967          602.739703          0.292218                0.125547
58                          -223.778102          -20.342557          0.598044                0.703660
59                          671.697796          427.773945          0.947821                0.827625
60                          -163.087562          -124.284392          0.087658                0.553766
61                          186.135065          14.038895          0.370990                0.240802
62                          -307.411069          -512.078825          0.343390                0.290720
63                          1.425060          127.473929          0.962081                0.902582
64                          206.081287          -54.696848          0.049372                0.362437
65                          256.158660          -905.538163          0.110501                0.065713
66                          -347.554524          126.098344          0.719306                0.061004
67                          2.908053          171.406842          0.105882                0.050181
68                          -187.008357          230.277424          0.331780                0.802122
69                          205.841793          -192.528462          0.701288                0.613524
70                          -148.680785          -395.016977          0.656090                0.252378
71                          185.708581          -264.881066          0.796481                0.673548
72                          13.788365          -21.362929          0.327936                0.785950
73                          222.965254          25.089778          0.841736                0.569444
74                          6.155110          -154.314263          0.986354                0.622492
75                          -216.068705          -90.308621          0.337697                0.837758
76                          -246.353205          -295.298134          0.860306                0.881939
77                          -470.843813          -103.517800          0.422687                0.786463
78                          44.817529          -117.520732          0.003533                0.090236
79                          -37.528851          271.373171          0.128565                0.358811
80                          385.013117          28.908239          0.306781                0.646329
81                          -196.475928          -117.289358          0.001410                0.762934
82                          -193.480003          374.063633          0.496760                0.268905
83                          -161.064325          -13.392704          0.086514                0.813923
84                          62.556411          299.484361          0.066521                0.697387
85                          -100.675861          -120.774486          0.054572                0.834806
86                          -363.584734          -261.941132          0.150102                0.579128
87                          1.444056          241.740490          0.603167                0.686214
88                          184.825352          -152.644502          0.912397                0.654711
89                          -294.548581          272.283233          0.131520                0.230021
90                          50.640961          -51.117694          0.210888                0.083563
91                          -227.932777          -228.729038          0.486491                0.548951
92                          -36.008314          -33.869818          0.436625                0.894073
93                          97.321909          -214.377952          0.833653                0.665749
94                          61.207229          -144.111540          0.766419                0.776207
95                          -371.310432          46.392510          0.783639                0.989980
96                          -370.368381          290.261010          0.644002                0.557649
97                          -153.425285          -258.626876          0.872244                0.654023
98                          305.563980          210.197577          0.549523                0.206946
99                          403.324535          -211.882798          0.362916                0.552066
100                          243.271175          284.383799          0.900709                0.596398
101                          226.670326          87.818628          0.139661                0.014300
102                          216.744217          489.024152          0.554628                0.472869
103                          -21.855146          -267.438534          0.980370                0.055188
104                          -67.379515          -107.579964          0.678025                0.637983
105                          -237.783401          105.086732          0.033915                0.179684
106                          173.310267          37.820519          0.632938                0.481235
107                          -28.963776          -40.541754          0.934830                0.501002
108                          57.206092          151.471925          0.247417                0.340460
109                          227.000619          69.719123          0.552057                0.053662
110                          -472.972820          121.421898          0.615603                0.103217
111                          303.626754          187.558637          0.701814                0.715520
112                          67.800078          -9.758365          0.171400                0.811016
113                          118.260260          362.474714          0.902484                0.255336
114                          310.743213          -15.971777          0.157665                0.605968
115                          298.387300          -31.279767          0.963107                0.169332
116                          -267.701892          61.797800          0.304659                0.480965
117                          293.632907          -179.024069          0.330185                0.415475
118                          112.596020          95.825033          0.095758                0.560784
119                          -163.639209          274.772722          0.764987                0.040638
120                          -536.628504          -26.238848          0.044805                0.045216
121                          -108.725961          338.122455          0.617631                0.977464
122                          223.083661          262.780686          0.891742                0.039156
123                          -334.898668          163.090992          0.750865                0.886388
124                          131.613175          262.485996          0.418972                0.363780
125                          193.510607          141.511449          0.142493                0.495242
126                          147.477644          243.868626          0.627575                0.378459
127                          -37.629795          -127.029246          0.088643                0.090408
128                          -206.026478          264.503757          0.913773                0.403873
129                          331.679959          139.614442          0.723974                0.054228
130                          146.191617          -98.082404          0.027729                0.781671
131                          -185.280655          477.084299          0.935401                0.996318
132                          -427.277508          -300.904678          0.628558                0.390163
133                          328.225041          -216.687170          0.314068                0.983869
134                          -307.646734          -128.202402          0.110807                0.395021
135                          100.402616          -107.097003          0.201469                0.334989
136                          9.501551          331.141801          0.827177                0.071007
137                          -139.010494          -197.317984          0.456200                0.191056
138                          -289.326026          -311.974996          0.210870                0.238476
139                          37.234554          265.933928          0.820410                0.048842
140                          255.691762          -324.498119          0.851450                0.642742
141                          -109.286436          394.844775          0.225078                0.609224
142                          -421.269593          -46.622940          0.726376                0.084375
143                          -57.433511          147.740791          0.922960                0.764810
144                          -166.571998          121.956153          0.377516                0.510620
145                          -341.362162          -541.842203          0.844585                0.514030
146                          211.989793          -71.728659          0.519502                0.747469
147                          288.614257          -251.363967          0.865323                0.384945
148                          -118.147693          -137.167345          0.915475                0.821367
149                          -39.876258          465.382280          0.116698                0.242203
150                          -71.675235          482.631735          0.360577                0.374701
151                          21.741617          14.131493          0.972193                0.485377
152                          -19.213627          -56.151458          0.684751                0.308142
153                          33.840366          -85.799245          0.306854                0.299170
154                          -316.568895          45.733789          0.097883                0.045868
155                          -427.791974          35.524000          0.759819                0.554372
156                          207.692138          -86.222213          0.010561                0.202600
157                          163.843122          366.399896          0.030891                0.071909
158                          346.510699          183.373492          0.365486                0.861377
159                          -267.513489          -65.885281          0.224045                0.359794
160                          -133.283037          72.308560          0.489396                0.061866
161                          -104.970325          -160.569214          0.724714                0.814053
162                          235.173487          -181.983191          0.913789                0.839931
163                          338.228706          -89.019803          0.219598                0.788181
164                          -169.272615          485.482612          0.257888                0.006062
165                          761.053841          70.704096          0.316527                0.616860
166                          -75.201556          -119.505792          0.436798                0.778089
167                          43.881613          -153.719255          0.015039                0.365906
168                          228.948343          -81.312772          0.005140                0.688506
169                          399.675703          -164.606280          0.871119                0.666476
170                          106.158082          148.345100          0.728800                0.905012
171                          64.951254          295.202230          0.866930                0.060228
172                          355.280186          -248.258457          0.405147                0.456119
173                          -371.292861          32.911205          0.714127                0.442010
174                          177.583317          -153.906785          0.374382                0.133406
175                          11.903855          -22.411433          0.760410                0.715027
176                          187.766709          201.971393          0.041088                0.750518
177                          -146.095044          479.541563          0.128624                0.728100
178                          247.495184          -73.389345          0.849038                0.007987
179                          361.978600          142.983173          0.257356                0.157014
180                          -147.783089          250.836349          0.248021                0.633187
181                          100.133059          -379.494271          0.360226                0.644539
182                          -0.050894          -99.457496          0.610244                0.871814
183                          248.923915          769.305355          0.949906                0.907566
184                          108.723433          583.604279          0.771913                0.019370
185                          -201.543926          108.803473          0.374662                0.741702
186                          -94.978952          -44.399397          0.684094                0.112769
187                          256.714287          306.708933          0.622217                0.389740
188                          -94.494521          61.220968          0.351963                0.576164
189                          108.232621          107.601960          0.740742                0.650631
190                          -172.625370          170.638819          0.601956                0.381023
191                          24.615371          -295.810422          0.635947                0.085171
192                          -21.956640          -196.271533          0.824505                0.446902
193                          113.542660          -181.854809          0.229237                0.306177
194                          33.839687          545.922807          0.760119                0.075401
195                          -1.182983          216.936775          0.213883                0.780503
196                          89.290111          195.980551          0.931071                0.620521
197                          -41.221234          415.887711          0.397305                0.807959
198                          26.387908          407.563691          0.161375                0.762812
199                          -176.468423          378.087163          0.947944                0.064219
200                          -325.819293          -187.168266          0.015910                0.944136
201                          87.110167          482.731006          0.396175                0.405597
202                          -230.217865          199.393018          0.892911                0.367074
203                          110.697277          -395.116350          0.598572                0.827006
204                          -60.505958          -204.726334          0.912333                0.363951
205                          116.995078          -49.804918          0.517168                0.582611
206                          -340.672502          -22.440658          0.153316                0.913332
207                          -141.278718          -146.405996          0.652949                0.580217
208                          -208.192625          -301.586765          0.215189                0.065587
209                          137.608545          -63.744428          0.834637                0.855023
210                          -184.048597          -413.516877          0.171101                0.657712
211                          -163.810107          193.654175          0.441172                0.920517
212                          290.505925          -384.391638          0.248269                0.377461
213                          -184.544407          -143.849172          0.978807                0.223954
214                          222.882284          446.785156          0.253590                0.948004
215                          -127.344367          451.604518          0.669005                0.979204
216                          -143.545556          -86.021972          0.507717                0.247668
217                          -144.702506          166.351178          0.388737                0.089304
218                          -43.642548          -81.479324          0.230646                0.551903
219                          -35.928021          -28.690470          0.724666                0.794230
220                          87.940021          -209.074259          0.970715                0.008333
221                          406.984613          -152.739266          0.601230                0.409950
222                          226.492974          92.973978          0.495612                0.317567
