Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.793479                0.251139
1                          -322.462644          129.583869          0.179370                0.885510
2                          329.348197          -115.455978          0.101595                0.332188
3                          -224.390839          102.546901          0.110698                0.468557
4                          -247.439070          3.669430          0.939140                0.778044
5                          272.026786          9.482420          0.631473                0.642091
6                          -467.157826          384.207889          0.333708                0.334055
7                          34.570400          -187.417487          0.886737                0.004103
8                          -395.570662          -389.399265          0.665464                0.079267
9                          237.742293          318.747650          0.305289                0.972512
10                          347.364725          -43.811362          0.513324                0.855009
11                          -364.369651          2.237534          0.171972                0.687284
12                          40.876571          244.430479          0.452671                0.133499
13                          -205.256375          371.242349          0.868946                0.704935
14                          68.261676          256.754295          0.657795                0.978209
15                          -94.606582          404.516451          0.132264                0.397557
16                          -51.495845          233.812892          0.131713                0.829024
17                          358.359932          -43.344671          0.673085                0.234690
18                          -40.102533          -572.848186          0.721670                0.598039
19                          -108.391068          233.754453          0.608506                0.259261
20                          25.232720          -383.744922          0.295115                0.419037
21                          105.870683          -159.700509          0.019263                0.278911
22                          -8.837312          0.578914          0.096492                0.135224
23                          -189.645933          141.617156          0.337572                0.636092
24                          51.186631          162.595915          0.072424                0.624200
25                          -187.153777          246.398792          0.419437                0.787511
26                          -16.343707          -262.725677          0.184002                0.920464
27                          -183.184023          111.608062          0.483168                0.170969
28                          201.264858          96.597353          0.111149                0.868196
29                          62.192374          -379.952191          0.473675                0.607615
30                          117.812864          -94.326684          0.880253                0.644668
31                          269.962826          -59.503220          0.273321                0.206634
32                          507.647166          302.247113          0.668117                0.876818
33                          -450.343269          322.328790          0.798026                0.475181
34                          -75.290408          -200.655908          0.490090                0.845701
35                          -372.374069          76.103416          0.293000                0.416100
36                          42.444213          42.754351          0.826830                0.117376
37                          -57.292688          -54.591318          0.995632                0.194152
38                          -228.151619          -241.613054          0.778635                0.771048
39                          347.321557          30.441478          0.013329                0.780293
40                          9.945199          419.376233          0.677491                0.173347
41                          -80.232683          -84.744317          0.589116                0.354623
42                          258.088222          164.971398          0.903686                0.872890
43                          18.006694          258.647152          0.590502                0.166525
