Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          309.144772          39.573525          0.318036                0.310673
147                          -85.331762          -146.575980          0.087112                0.565901
148                          -319.633788          -95.623814          0.332673                0.900708
149                          371.236456          -436.426053          0.656525                0.820718
150                          -381.280127          -207.928968          0.943150                0.904852
151                          449.432528          108.309836          0.515056                0.633808
152                          -682.442380          -273.757884          0.802527                0.519725
153                          145.544773          150.937548          0.917688                0.697930
154                          63.658471          157.022678          0.269213                0.668473
155                          -141.442097          -234.817657          0.169727                0.757237
156                          135.933153          34.821298          0.216749                0.678109
157                          -360.220201          179.380676          0.886587                0.308175
158                          142.104013          -31.028394          0.506484                0.496442
159                          353.819629          -301.929730          0.221517                0.751908
160                          134.441364          169.476101          0.075046                0.065526
161                          27.926692          -316.128668          0.934711                0.107734
162                          -81.968592          -411.284899          0.788548                0.612874
163                          249.030575          12.900164          0.809068                0.214708
164                          577.422796          348.546740          0.023448                0.136270
165                          218.817443          -136.892388          0.718445                0.562203
166                          -340.184704          100.779043          0.213869                0.849276
167                          -328.125685          -148.440569          0.122543                0.439334
168                          -160.734445          -165.460441          0.237746                0.652537
169                          28.533918          -270.984410          0.369394                0.556852
170                          -249.710365          84.892860          0.644413                0.148096
171                          -199.139953          -138.089074          0.887557                0.511969
172                          -243.149076          264.034756          0.223380                0.042075
173                          42.703787          65.165857          0.572403                0.970223
174                          -355.281047          396.694481          0.111545                0.437909
175                          -54.917397          -359.743975          0.398506                0.678856
176                          -191.589567          225.113672          0.518154                0.656823
177                          -132.381534          -123.078049          0.188926                0.580801
178                          -39.160297          246.054102          0.071261                0.461846
179                          -3.123181          8.758822          0.855222                0.707149
180                          142.188488          164.293464          0.531393                0.921504
181                          -137.606323          291.314666          0.331549                0.634579
182                          -43.998364          217.315142          0.991559                0.036399
183                          -270.287154          318.417946          0.078748                0.567104
184                          69.972237          -234.266464          0.507431                0.918864
185                          -189.951809          26.068835          0.931494                0.077736
186                          209.998579          -213.637086          0.549563                0.168918
187                          -199.889435          144.626168          0.510288                0.480933
188                          -190.891078          -260.534483          0.268646                0.768930
189                          150.013185          216.801865          0.635487                0.497512
190                          398.416183          34.276586          0.030020                0.185506
191                          42.985675          -222.332023          0.175903                0.459699
192                          -214.059584          -453.298558          0.801201                0.894066
193                          156.671185          188.771032          0.920114                0.283270
194                          706.788241          187.560871          0.281181                0.246503
195                          95.496796          148.786987          0.579692                0.793519
196                          515.710831          57.277557          0.021311                0.790030
197                          -105.345130          18.787777          0.931443                0.070241
198                          -167.746535          104.155614          0.644145                0.571018
199                          117.721560          174.791952          0.653241                0.084463
200                          382.327398          57.195253          0.294470                0.746770
201                          -264.359872          -45.228239          0.389682                0.738460
202                          92.979129          7.488112          0.928783                0.245099
203                          -272.035576          -115.586989          0.561798                0.436937
204                          -94.973650          226.720789          0.110372                0.195029
205                          121.124873          315.834727          0.656388                0.505196
206                          -142.958115          -1.272197          0.080381                0.252695
207                          -663.131913          372.620734          0.995990                0.104492
208                          -214.169653          249.132584          0.768566                0.782877
209                          237.446877          344.173312          0.419250                0.477749
210                          -27.124060          433.882662          0.183211                0.524972
211                          -17.642697          -211.172090          0.293918                0.086653
212                          -322.330844          8.652084          0.021378                0.682462
213                          452.607857          -88.750579          0.551264                0.392213
214                          35.095615          476.578839          0.107710                0.709269
215                          -84.231452          387.536933          0.220329                0.030775
216                          133.602510          9.161190          0.590014                0.501705
217                          301.114500          -323.942517          0.064049                0.271553
218                          -385.468733          430.358833          0.384848                0.892210
219                          42.856653          -304.932962          0.482456                0.172662
220                          -151.317048          267.873118          0.899239                0.251039
221                          -102.667935          -399.178638          0.113915                0.113848
222                          124.222714          -156.535819          0.366489                0.927405
223                          -14.688589          207.950348          0.521924                0.868709
224                          -147.841285          57.818855          0.787688                0.444519
225                          256.528971          -45.369296          0.461607                0.731533
226                          38.369819          -179.140248          0.442791                0.560465
227                          -33.244295          121.869371          0.098255                0.169045
228                          175.611582          58.032892          0.928460                0.958960
229                          -166.522717          -306.751327          0.472216                0.984391
230                          455.507709          260.147265          0.046690                0.377177
231                          -99.418842          64.770705          0.435866                0.619688
232                          14.853145          -106.690707          0.744394                0.291349
233                          -228.906621          -426.926564          0.233785                0.175404
234                          -535.705436          53.033676          0.572059                0.536635
235                          -629.867074          142.710705          0.755990                0.504629
236                          -127.857892          -52.394812          0.391104                0.839197
237                          135.224309          -5.006065          0.121066                0.694769
238                          196.312136          251.951119          0.868685                0.250971
239                          -181.631024          223.225268          0.410130                0.013876
240                          -109.621203          -75.602628          0.215425                0.184708
241                          230.568355          75.481742          0.965127                0.632205
242                          -308.246348          200.958052          0.766754                0.218967
243                          -683.084072          -289.307786          0.285336                0.399516
244                          -286.349013          167.634123          0.250402                0.133573
245                          324.642555          78.401282          0.810059                0.115818
246                          5.249667          28.502413          0.932381                0.860721
247                          129.751862          -236.163524          0.945172                0.581307
248                          371.926584          -136.688432          0.830967                0.226616
249                          -40.634103          -52.661706          0.703142                0.585229
250                          98.685733          212.236875          0.585705                0.871899
251                          -46.579184          330.635306          0.188872                0.805792
252                          -424.953501          -303.756452          0.110348                0.498372
253                          401.734708          -327.870108          0.792531                0.033350
254                          40.587650          -219.064083          0.004523                0.250853
255                          140.529690          -354.791410          0.500581                0.421103
256                          -76.052204          -67.151744          0.504393                0.641467
257                          -161.199228          103.978474          0.274586                0.921736
258                          -117.957511          164.557373          0.446700                0.085887
259                          192.404142          54.241295          0.976097                0.836203
260                          -319.698025          54.983513          0.033046                0.900119
261                          -47.030151          234.853721          0.534723                0.240912
262                          -251.085664          -173.275397          0.497295                0.425934
263                          -43.726991          293.595198          0.954549                0.493727
264                          -431.236718          -351.532997          0.994826                0.313554
265                          340.113130          -169.271392          0.945230                0.267009
266                          -227.933274          -54.372827          0.363926                0.194183
267                          99.468018          -341.214478          0.087991                0.218598
268                          -375.908448          195.075075          0.286577                0.038466
269                          52.115038          24.531680          0.255492                0.672398
270                          -149.567127          204.762545          0.203004                0.423818
271                          84.259554          433.269398          0.059437                0.523622
272                          -100.955828          -373.231632          0.487831                0.841943
273                          91.263540          -244.308719          0.609849                0.776888
274                          246.120525          -272.934701          0.370536                0.824772
275                          -98.771255          239.559510          0.870653                0.206527
276                          -59.205200          67.919405          0.637315                0.218483
277                          -9.664008          -228.167161          0.864634                0.926928
278                          167.219153          -61.672308          0.127598                0.693423
279                          -455.009751          -73.261513          0.035695                0.610642
280                          262.349500          -95.681228          0.272707                0.338906
281                          -262.650983          -2.545440          0.550610                0.195955
282                          154.721233          -153.288718          0.954238                0.054065
283                          -271.508659          410.824741          0.751971                0.359569
284                          -311.275168          293.161752          0.603337                0.721966
285                          -475.535220          -308.337529          0.916735                0.851043
286                          -200.090379          158.861329          0.905264                0.232713
287                          -118.811099          87.088928          0.900853                0.751242
288                          -388.239902          -107.249398          0.231063                0.726633
289                          205.083673          8.592858          0.449470                0.587063
290                          -285.752440          -534.674560          0.173368                0.792448
291                          219.269155          -19.688703          0.066326                0.858248
292                          51.470274          -443.701706          0.210022                0.456718
293                          252.334988          397.613324          0.532848                0.205055
294                          311.789177          203.523350          0.161681                0.185348
295                          53.147451          410.139143          0.690356                0.633585
296                          -47.078411          215.662966          0.007745                0.009109
297                          -119.285728          567.388494          0.621497                0.652958
298                          33.111663          -138.256786          0.776006                0.907271
299                          20.291186          -509.601435          0.016760                0.633089
300                          54.665270          148.321849          0.620705                0.165380
301                          -270.348185          114.190290          0.452094                0.207404
302                          764.691893          -189.755858          0.555456                0.662837
303                          -190.013483          -461.187139          0.058542                0.552545
304                          554.949968          11.809076          0.919911                0.280682
305                          -258.981477          217.928542          0.489647                0.350453
306                          -259.355744          -62.418314          0.800014                0.150147
307                          129.866789          38.400712          0.078025                0.950344
308                          39.980431          -39.084968          0.150740                0.601319
309                          336.201926          258.335071          0.460090                0.556707
310                          218.582729          326.522541          0.441667                0.484554
311                          -43.663707          -410.155219          0.410426                0.631447
312                          -62.958392          614.674474          0.210158                0.887109
313                          -282.478445          246.563845          0.382092                0.926777
314                          -439.092250          186.406171          0.532099                0.157320
315                          -97.814509          40.124577          0.193469                0.653798
316                          -207.318087          432.873984          0.994915                0.450053
317                          5.671596          170.617401          0.602681                0.128003
318                          -401.319046          -116.079132          0.917892                0.265837
319                          273.893726          -93.897524          0.842249                0.622224
320                          -400.648524          -39.082026          0.887488                0.834999
321                          -306.185299          -152.660408          0.679783                0.655558
322                          94.340823          -202.968010          0.383584                0.628887
323                          159.345326          16.899391          0.732244                0.536706
324                          -144.846558          -86.583400          0.411559                0.903040
325                          -319.076316          35.031956          0.116546                0.544999
326                          -658.836524          93.742994          0.177704                0.173310
327                          -94.373674          373.528183          0.574833                0.757564
328                          -9.314979          88.581609          0.316391                0.451231
329                          -49.271290          -177.773713          0.210324                0.263924
330                          188.863207          85.681998          0.939619                0.277049
331                          91.666658          60.495617          0.320867                0.074567
332                          132.557475          -233.386985          0.910127                0.206206
333                          -303.043455          99.812868          0.869507                0.502311
334                          -370.406673          -388.166500          0.878313                0.836750
335                          112.202213          -101.370275          0.731148                0.791536
336                          -2.635120          196.090191          0.183544                0.658362
337                          111.617810          -44.446179          0.657788                0.266658
338                          27.951531          72.166232          0.134920                0.107748
339                          157.008642          48.146564          0.847288                0.345479
340                          352.743246          -50.104558          0.896326                0.963954
341                          -338.424474          100.046321          0.332121                0.218897
342                          175.003391          -39.092336          0.760397                0.710952
343                          -157.492328          156.721144          0.269618                0.977220
344                          224.759155          350.062532          0.167524                0.530377
345                          -78.207742          -148.548072          0.339005                0.640160
346                          263.460088          -159.545200          0.237886                0.244147
347                          -257.340399          -94.633948          0.606616                0.197730
348                          360.255970          309.789844          0.309484                0.315868
349                          105.188124          13.170613          0.768128                0.632651
350                          200.968059          -268.872523          0.335866                0.217158
351                          -390.967028          -109.494305          0.312006                0.378341
352                          -328.096851          32.291002          0.645341                0.067419
353                          -228.258918          174.381099          0.089874                0.445347
354                          -157.685538          -53.681838          0.048692                0.673896
355                          -146.182178          117.025134          0.428684                0.889596
356                          280.516236          -230.302277          0.016711                0.450023
357                          -45.466444          -298.756452          0.336032                0.043535
358                          -195.240559          -190.264078          0.179282                0.486938
359                          174.404760          -155.907199          0.414047                0.451373
360                          350.624879          -438.353083          0.712152                0.058255
361                          -238.796604          59.594424          0.812080                0.542295
362                          -93.331876          186.371810          0.734871                0.984932
363                          -126.498357          -18.624355          0.969663                0.816170
364                          212.884961          300.899346          0.414545                0.300360
365                          209.018975          322.812740          0.511256                0.696476
366                          188.647859          244.062810          0.397140                0.127574
367                          -131.212440          -218.993322          0.962801                0.922586
368                          -142.270160          -398.962726          0.261260                0.412105
369                          -58.997960          166.612192          0.287471                0.236702
370                          -7.769527          395.464771          0.615981                0.192259
371                          -554.347040          -103.293821          0.603229                0.083159
372                          -187.062571          161.798998          0.294813                0.939478
373                          -467.675559          -186.870493          0.879524                0.893478
374                          -117.689119          -342.939295          0.449239                0.720882
375                          -623.012510          129.747361          0.852139                0.898052
376                          -46.101071          -218.013727          0.721308                0.409467
377                          474.540276          -98.186981          0.766096                0.539645
378                          166.562644          267.510988          0.506923                0.713160
379                          -47.250944          138.246966          0.364666                0.534069
380                          225.155974          -90.835162          0.803221                0.621232
381                          -140.492265          55.368894          0.908351                0.881296
382                          -350.732889          388.964767          0.094029                0.440256
383                          472.981237          33.112290          0.289167                0.806417
384                          257.606252          -486.206649          0.964820                0.675631
385                          324.819428          -293.667873          0.666986                0.385966
386                          -141.891690          238.583824          0.309285                0.729044
387                          218.121759          -271.999932          0.410012                0.281640
388                          -462.975866          213.647394          0.671976                0.498279
389                          88.540401          315.428130          0.752070                0.934949
390                          325.015610          138.237843          0.460590                0.732580
391                          181.807132          291.540940          0.805322                0.318409
392                          53.488819          31.784827          0.780396                0.011451
393                          -431.501851          -117.085386          0.992385                0.741889
394                          -362.034837          392.253076          0.331041                0.393808
395                          -303.133545          -190.001056          0.364986                0.314576
396                          39.533203          -7.921377          0.578925                0.465494
397                          586.744777          108.592908          0.130807                0.035697
398                          320.414628          250.535831          0.023042                0.055878
399                          245.839761          5.698647          0.402662                0.192484
