Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -9.726105          -9.391532          0.925420                0.782842
99                          -52.437618          -409.258877          0.062925                0.942822
100                          -80.418320          -105.880856          0.065210                0.897633
101                          -276.708708          -415.968036          0.558331                0.375629
102                          129.471119          -61.371896          0.031113                0.996861
103                          -164.901737          107.917050          0.089432                0.958422
104                          164.682525          -368.051293          0.542310                0.481837
105                          -304.814344          -295.059337          0.387088                0.789793
106                          -119.302172          -63.389738          0.951501                0.076187
107                          331.944766          258.246517          0.172995                0.505202
108                          -372.797299          84.359744          0.744868                0.233105
109                          274.433221          275.492008          0.589415                0.189317
110                          112.520356          -125.337141          0.868355                0.004000
111                          58.598090          -170.705706          0.587312                0.526889
112                          -145.426826          -35.264221          0.443719                0.635894
113                          279.917327          79.979346          0.811472                0.929148
114                          28.002261          -25.888487          0.628178                0.003377
115                          235.876297          -235.415068          0.297070                0.088095
116                          24.008664          -111.855012          0.495065                0.368265
117                          19.349822          -288.469214          0.857823                0.952137
118                          111.292039          -662.547447          0.224910                0.829124
119                          -54.425475          -88.443568          0.362535                0.420369
120                          -376.211759          -320.233699          0.407880                0.063359
121                          -104.224244          98.166859          0.200336                0.687056
122                          235.480302          287.201883          0.621439                0.452052
123                          -87.790071          -78.207151          0.008763                0.678593
124                          -323.965930          -199.354264          0.658132                0.014050
125                          288.905405          -105.544396          0.796470                0.432912
126                          -199.823476          126.391897          0.775576                0.440052
127                          -382.476434          -199.280553          0.486662                0.647923
128                          411.086781          291.096468          0.316898                0.162631
129                          -115.399958          -16.245741          0.620531                0.323108
130                          17.930558          244.621283          0.175042                0.843121
131                          219.013765          340.908246          0.061886                0.255661
132                          231.299855          -204.432580          0.047980                0.910646
133                          292.376591          90.580366          0.061247                0.984827
134                          -100.261974          254.526618          0.650504                0.992365
135                          -184.335426          314.974612          0.729336                0.586735
136                          87.362284          174.694694          0.677907                0.436786
137                          65.432010          -63.117863          0.145903                0.876306
138                          15.456881          271.623661          0.497426                0.853686
139                          199.189405          -39.161426          0.485625                0.467611
140                          122.626929          -120.885873          0.099960                0.447018
141                          -339.431945          242.442324          0.557122                0.023724
142                          -251.260302          377.738490          0.055841                0.330243
143                          -176.093797          376.938969          0.045253                0.404133
144                          235.638394          213.626420          0.447443                0.253370
145                          239.370272          1.764506          0.570931                0.377566
146                          -149.209432          -25.946630          0.020219                0.572111
147                          482.985452          -221.089612          0.411463                0.997984
148                          -145.500381          -473.902857          0.498462                0.024515
149                          208.473479          210.779495          0.335746                0.965591
150                          357.594356          180.851492          0.546950                0.931409
151                          1.136960          -274.896897          0.626227                0.987936
152                          -311.080385          -5.396437          0.801666                0.712793
153                          537.737473          43.002814          0.836107                0.360152
154                          229.409375          265.966548          0.446100                0.894081
155                          -175.306357          65.166512          0.239913                0.082904
156                          -272.598519          23.282679          0.095490                0.373791
157                          -347.059956          -1.878355          0.048352                0.405222
158                          -96.096300          66.155421          0.542752                0.027132
159                          82.025645          55.573948          0.870017                0.849195
160                          103.666717          -267.304322          0.550087                0.939758
161                          -114.039101          -258.492651          0.133385                0.200259
162                          223.271219          200.657784          0.929214                0.973512
163                          -237.343193          -47.927379          0.816817                0.160943
164                          309.322832          147.231794          0.204623                0.779962
165                          -185.430638          -496.694573          0.907052                0.010569
166                          286.496756          -562.266510          0.106438                0.122077
167                          -368.730868          -106.739765          0.173431                0.120979
168                          -131.521259          403.029723          0.574706                0.221733
169                          27.659886          66.573176          0.699201                0.856664
170                          -160.303502          77.716621          0.727416                0.139643
171                          125.167891          318.225683          0.238304                0.242304
172                          215.478665          -157.565990          0.212418                0.874421
173                          -55.662302          276.058190          0.762343                0.538641
174                          -112.123051          310.660164          0.171955                0.842746
175                          206.557463          -256.296709          0.517677                0.609376
176                          185.076855          -443.713299          0.512805                0.624862
177                          -250.289135          19.743816          0.201654                0.474029
178                          -102.447526          -90.302730          0.464675                0.501342
179                          -20.362237          -376.733908          0.466710                0.497786
180                          -128.748675          -79.132501          0.577960                0.984205
181                          -185.111007          277.287031          0.923467                0.166874
182                          -352.595715          298.536036          0.872307                0.019570
183                          -34.909029          -178.002034          0.268828                0.823588
184                          -160.444165          429.718175          0.753362                0.563168
185                          -31.401859          311.188796          0.718869                0.904144
186                          272.539506          427.457438          0.016552                0.252270
187                          212.097341          -385.056066          0.698799                0.415544
188                          249.412294          241.339646          0.969001                0.143998
189                          298.345470          534.462921          0.946915                0.918567
190                          -267.119427          417.111318          0.753629                0.111478
191                          -447.688063          85.705264          0.561228                0.955365
192                          49.653739          -219.983242          0.513412                0.872101
193                          128.392963          85.814403          0.676389                0.857278
194                          15.961241          -673.849837          0.472253                0.736491
195                          -11.788598          166.243222          0.078539                0.668186
196                          -92.216723          -80.939692          0.798261                0.083250
197                          173.260270          -99.269546          0.441471                0.738109
198                          -233.313343          364.066333          0.672859                0.554450
199                          -17.712634          -293.245096          0.638321                0.300816
200                          147.610265          -95.909146          0.147063                0.510680
201                          -272.150940          33.273708          0.781903                0.733531
202                          -48.985233          -29.672157          0.297258                0.293350
203                          6.208317          13.334660          0.918370                0.335562
204                          281.199609          292.905946          0.110625                0.111025
205                          -227.646830          72.564279          0.513662                0.978542
206                          -34.102736          254.577051          0.801600                0.575444
207                          -166.383513          59.171097          0.705087                0.868882
208                          -15.517839          197.136062          0.443030                0.918887
209                          -66.717657          -100.585568          0.096153                0.677289
210                          237.061190          -430.192433          0.317654                0.123781
211                          -35.376132          -315.317361          0.527820                0.970624
212                          -72.728010          -95.654927          0.106349                0.277318
213                          327.843793          -329.215596          0.242615                0.670591
214                          -20.939521          219.189081          0.266566                0.123475
215                          150.499451          38.013617          0.130322                0.010080
216                          -396.665906          -246.581548          0.553993                0.810436
217                          -146.298756          -209.283416          0.155287                0.958799
218                          -258.570855          -594.309669          0.741775                0.867682
219                          -153.577999          -320.158643          0.921477                0.580453
220                          337.346153          -248.996356          0.727840                0.567518
221                          -109.082637          189.516886          0.538023                0.347551
222                          -281.405867          -376.765330          0.244371                0.915328
223                          -330.788650          396.251164          0.923375                0.114288
224                          116.770445          184.540203          0.169088                0.745848
225                          -112.907035          248.832572          0.903611                0.674294
226                          -187.627815          2.851260          0.637511                0.110964
227                          -47.294811          -121.923494          0.866690                0.706711
228                          -7.787852          -62.456489          0.828151                0.288226
229                          -36.534706          93.343312          0.498951                0.179847
230                          379.364533          -45.182771          0.183574                0.979533
231                          -206.439443          166.962585          0.147436                0.501336
232                          106.246992          101.868518          0.914420                0.010766
233                          4.225697          -172.058583          0.850606                0.269369
234                          199.783168          -88.667484          0.069659                0.320425
235                          100.851572          257.484026          0.916837                0.525973
236                          -299.624233          70.542916          0.172944                0.606172
237                          -149.910587          120.435471          0.797688                0.803447
238                          144.605875          16.382001          0.298349                0.113743
239                          -314.770417          153.116647          0.970661                0.153369
240                          -81.972017          -15.707209          0.486467                0.274966
241                          -64.058421          324.054272          0.026306                0.658205
242                          -159.591405          -173.005719          0.605718                0.351831
243                          21.107511          -372.309704          0.992973                0.304436
244                          -263.305937          -38.272294          0.524121                0.530854
245                          -44.894686          314.669170          0.823494                0.792198
246                          -353.287694          0.283443          0.550639                0.518689
247                          231.618119          -45.577463          0.316252                0.903373
248                          -56.425213          252.007376          0.152961                0.194968
249                          54.369729          30.920062          0.378413                0.410410
250                          203.794346          223.112403          0.193933                0.907961
251                          83.820436          -14.752630          0.559433                0.125315
252                          95.809556          -50.838957          0.241584                0.149995
253                          313.166064          -304.309886          0.401722                0.482105
254                          -114.233922          -68.235281          0.974384                0.695499
255                          298.506741          -74.353032          0.973571                0.125893
256                          118.577366          -141.604384          0.746433                0.632775
257                          -17.418123          -5.650653          0.889025                0.219789
258                          62.399446          -154.420116          0.120574                0.557956
259                          -355.068628          131.203854          0.726064                0.111838
260                          158.475269          249.679700          0.386097                0.255281
261                          34.236512          584.586654          0.263793                0.760149
262                          -6.454829          -62.702497          0.102509                0.223883
263                          282.672188          8.717258          0.853094                0.159702
264                          -58.216209          -121.861002          0.965407                0.308716
265                          -9.698803          200.582472          0.278229                0.700754
266                          -488.237526          326.146253          0.891430                0.055595
267                          -201.245280          -179.651472          0.002580                0.906213
268                          8.224324          88.914093          0.663933                0.725610
269                          -298.871096          145.610795          0.525863                0.731256
270                          -337.482856          -235.435289          0.310205                0.865588
271                          -106.767502          -46.985224          0.731803                0.286989
272                          0.918305          -315.048627          0.857405                0.433703
273                          -463.979576          214.034247          0.330567                0.653074
274                          -115.815922          157.122391          0.753170                0.148925
275                          210.733729          446.822570          0.211633                0.467188
276                          -230.456369          34.083052          0.070453                0.557402
277                          -122.433853          334.799642          0.657064                0.303301
278                          238.562807          -216.261502          0.238674                0.312016
279                          162.813217          33.233488          0.718120                0.313517
280                          -42.324029          -23.538078          0.075631                0.446453
281                          340.847120          89.004067          0.818359                0.396807
282                          -221.940400          162.255028          0.018152                0.043626
283                          310.596123          524.921386          0.755735                0.370029
284                          94.004974          49.794201          0.025024                0.905034
285                          -182.856427          -168.182469          0.958621                0.127447
286                          -577.448225          -82.626223          0.600050                0.890649
287                          64.016238          115.558459          0.846092                0.954718
288                          -385.467957          298.560598          0.150376                0.261918
289                          -413.581968          -509.110746          0.402765                0.023736
290                          -142.603084          240.494884          0.820681                0.533976
291                          -563.661471          41.057762          0.772215                0.712752
292                          -97.964471          75.686523          0.075475                0.078723
293                          61.851982          75.840807          0.750931                0.990531
294                          206.360600          94.722677          0.432770                0.558265
295                          313.019034          281.058733          0.820804                0.908477
296                          18.540228          -180.684015          0.387904                0.160438
297                          101.962230          198.662590          0.338878                0.287655
298                          288.371129          -175.734432          0.501242                0.878773
299                          -217.873943          -6.815945          0.665108                0.070983
300                          -89.885503          -477.375437          0.497917                0.129605
301                          113.275925          154.131508          0.725729                0.263901
302                          159.519014          99.495782          0.302988                0.892249
303                          264.251866          200.754862          0.797332                0.720813
304                          84.667585          80.779919          0.440864                0.188947
305                          475.459334          -304.563106          0.985934                0.642058
306                          134.305906          -431.096176          0.119038                0.093283
307                          62.546582          289.266983          0.882792                0.972868
308                          -207.896250          -104.638050          0.690384                0.554906
309                          -214.906175          -19.349187          0.657080                0.129121
310                          -214.253330          245.191263          0.250481                0.857252
311                          557.727704          48.153382          0.029815                0.243185
312                          -50.610383          -265.000836          0.201235                0.320385
313                          312.934003          325.201783          0.436830                0.176990
314                          119.308850          172.073288          0.981269                0.085077
315                          -174.099971          26.734465          0.993518                0.111363
316                          -77.445104          269.584066          0.225751                0.100337
317                          -268.094531          -108.496249          0.877358                0.665090
318                          -350.245596          -531.532311          0.221126                0.294129
319                          519.434782          -236.916368          0.700929                0.593725
320                          -201.711288          80.177806          0.945250                0.774087
321                          -239.206285          -200.609363          0.885335                0.174001
322                          -145.285249          -205.794080          0.085524                0.067893
323                          229.661986          210.923988          0.789217                0.000191
324                          288.181084          -197.885524          0.524382                0.520656
325                          -17.340745          57.088656          0.957902                0.503769
326                          -58.681491          106.479387          0.897197                0.123856
327                          424.413574          373.138822          0.063162                0.869115
328                          141.059475          228.536830          0.864081                0.409583
329                          83.659995          16.135190          0.487502                0.480812
330                          -158.727301          -417.895866          0.667857                0.417244
331                          386.603609          -112.732260          0.678779                0.453527
332                          246.940024          10.852966          0.513900                0.312992
333                          -88.845262          42.503917          0.169414                0.570658
334                          192.759565          -37.345281          0.140719                0.245779
335                          -89.891527          -132.437129          0.249477                0.489470
336                          -129.267028          -30.488396          0.309850                0.848308
337                          385.743355          -3.923395          0.060100                0.398675
338                          -662.537564          -60.750263          0.643487                0.059711
339                          -364.375669          146.543815          0.521737                0.925217
340                          -138.600265          65.202274          0.437233                0.061137
341                          282.950806          -192.735958          0.301984                0.610478
342                          417.190616          331.490154          0.262301                0.927708
343                          183.701357          -39.060872          0.396740                0.986443
344                          -18.008924          325.730592          0.049649                0.093011
345                          -90.904789          292.744099          0.652985                0.257298
346                          -217.960215          116.346864          0.544948                0.437541
347                          321.277033          67.385206          0.035021                0.255932
348                          8.328397          -172.962711          0.164118                0.892565
349                          -209.137264          97.524880          0.500116                0.434574
350                          -278.338487          -170.849048          0.571692                0.099758
351                          -208.117264          -5.226286          0.351853                0.151768
352                          117.264569          65.128223          0.510630                0.594714
353                          -231.257305          334.926221          0.860106                0.336567
354                          -254.224382          -237.274980          0.233022                0.485135
355                          30.386426          341.631444          0.620918                0.578188
356                          262.153117          167.957158          0.271680                0.195083
357                          -353.449514          296.524997          0.190844                0.746605
358                          -62.460581          -174.467683          0.034351                0.390436
359                          366.163099          268.563257          0.029050                0.670687
360                          -385.701580          -1.781346          0.884732                0.952955
361                          -147.313022          -121.186591          0.408363                0.159498
362                          -384.798401          -70.630046          0.091826                0.027806
363                          98.985373          -72.134191          0.978218                0.227876
364                          -57.949589          -215.719625          0.504657                0.686879
365                          -248.301866          -39.947633          0.444578                0.751836
366                          -162.362663          -426.779152          0.197342                0.135380
367                          -154.080002          53.523165          0.019488                0.828579
368                          -403.610264          189.478482          0.002091                0.912105
369                          -159.636363          -165.268124          0.751049                0.116005
370                          296.445091          250.622965          0.464990                0.594396
371                          578.352980          -43.187773          0.287518                0.166140
372                          6.218704          -411.485715          0.650239                0.528264
373                          67.020978          -106.962347          0.094721                0.362039
374                          -20.781131          9.403590          0.441446                0.259786
375                          -240.390936          353.673981          0.078139                0.164287
376                          -97.161203          -364.920379          0.499455                0.843487
377                          337.906442          155.783293          0.432245                0.032766
378                          305.275204          -155.370338          0.436567                0.695622
379                          -56.641858          -69.653970          0.619025                0.993142
380                          -175.863244          -205.981855          0.873975                0.157485
381                          130.447318          -55.286670          0.398247                0.208563
382                          -227.759932          89.328700          0.582447                0.882508
383                          140.217350          -353.212099          0.244298                0.890483
384                          -233.492912          94.088098          0.712924                0.162385
385                          -201.730206          213.149964          0.889603                0.370069
386                          52.266134          230.668696          0.063050                0.416263
387                          90.739074          18.350218          0.470203                0.341597
388                          -128.948169          53.330607          0.696103                0.680119
389                          100.501942          59.839990          0.870845                0.318946
390                          171.965940          64.633741          0.917288                0.415393
391                          7.095222          408.973009          0.989468                0.694931
392                          608.276187          110.078858          0.585106                0.684466
393                          -322.536708          136.601188          0.823374                0.323468
394                          42.992968          -155.352660          0.799137                0.806718
395                          30.369361          298.146051          0.288673                0.397596
396                          -4.678036          172.876641          0.041188                0.212484
397                          -278.829504          301.950100          0.521857                0.161606
398                          -355.638808          -31.625322          0.827562                0.501995
399                          130.104889          -149.434189          0.326107                0.959507
