Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.930239                0.189231
1                          -116.497806          -142.051846          0.831059                0.789453
2                          377.272227          -174.469910          0.489352                0.775823
3                          251.929405          74.973551          0.769395                0.455923
4                          -310.783619          -164.095958          0.884143                0.554477
5                          -285.627938          169.906065          0.252862                0.574073
6                          -25.776365          103.231851          0.518448                0.079306
7                          234.242302          85.207227          0.328679                0.574787
8                          164.631764          -301.466251          0.679245                0.085799
9                          -103.605635          44.178091          0.018258                0.433998
10                          -138.574063          -123.831113          0.817524                0.892457
11                          35.323715          84.404208          0.532770                0.377280
12                          -374.126934          -47.624582          0.635175                0.428057
13                          -190.567348          455.945345          0.478443                0.666304
14                          98.258036          -33.985029          0.548700                0.309637
15                          220.625796          -29.869497          0.301599                0.037842
16                          157.400956          169.388188          0.303410                0.675347
17                          -284.562903          235.326305          0.127138                0.729745
18                          -285.396140          -311.815901          0.871673                0.682220
19                          -33.500551          79.212160          0.067221                0.111639
20                          -200.677701          -19.035918          0.953629                0.950660
21                          -66.794241          -80.544257          0.944663                0.371242
22                          -220.743932          82.188995          0.127429                0.435744
23                          185.915447          -261.927420          0.119089                0.032795
24                          97.943211          -152.301238          0.830655                0.328680
25                          289.690350          7.404094          0.078452                0.240680
26                          218.306639          -275.005016          0.924970                0.091782
27                          -75.746288          73.635859          0.352681                0.554773
28                          73.448182          -139.582127          0.839169                0.982901
29                          81.497917          225.735228          0.108802                0.739778
30                          -68.750104          323.792609          0.729180                0.197333
31                          237.726972          -489.178169          0.344743                0.835044
32                          157.282540          88.551382          0.053473                0.916082
33                          -48.336178          -138.670192          0.541658                0.846834
34                          -65.555088          660.472648          0.521038                0.699414
35                          -243.230494          336.129922          0.934034                0.723713
36                          284.533417          240.209849          0.740992                0.817551
37                          372.240598          23.812376          0.998228                0.743409
38                          -264.554077          -191.127621          0.420088                0.311342
39                          134.769025          33.579724          0.314823                0.057741
40                          379.275777          51.689411          0.627531                0.083593
41                          6.329863          -226.396739          0.046568                0.195300
42                          1.738210          72.527627          0.451814                0.341270
43                          -500.664538          47.339807          0.115091                0.912787
44                          219.844503          77.195446          0.573543                0.322382
45                          -188.258030          11.272819          0.044407                0.503672
46                          20.769792          1.236069          0.894509                0.265245
47                          70.308189          60.959014          0.838985                0.781746
48                          383.154230          -565.653359          0.219796                0.298354
49                          606.891098          121.043818          0.485556                0.114508
50                          -20.050687          -203.975668          0.216321                0.345797
51                          -187.216585          50.797107          0.893458                0.671726
52                          156.292717          -251.132807          0.316347                0.142664
53                          -281.470655          132.455027          0.892964                0.205559
54                          78.266036          -199.298137          0.275316                0.787920
55                          -183.820307          18.234154          0.814357                0.439278
56                          -104.315699          -380.791955          0.951747                0.969725
57                          181.505548          43.927840          0.288972                0.580280
58                          12.543694          116.334144          0.207388                0.099844
59                          313.717367          -305.734392          0.439361                0.747188
60                          -132.482347          -309.102601          0.175301                0.039383
61                          321.862668          34.456987          0.497859                0.284763
62                          -89.793373          -325.595033          0.534622                0.623760
