Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -83.597623          42.890167          0.619276                0.924100
136                          -202.996315          -297.943831          0.355113                0.993881
137                          220.653556          -112.980434          0.979573                0.520033
138                          -77.083064          -163.543899          0.629112                0.910723
139                          68.634622          435.995751          0.048091                0.503607
140                          -26.484005          -14.090696          0.493672                0.341909
141                          121.970711          472.236791          0.608288                0.399420
142                          185.363603          22.036425          0.863729                0.365921
143                          -70.268877          175.736860          0.933773                0.886899
144                          530.045689          -77.446435          0.744498                0.765585
145                          -472.228999          -274.484467          0.109546                0.492732
146                          334.681666          595.625657          0.860275                0.375129
147                          46.587796          181.809400          0.315377                0.674683
148                          16.446542          -427.468622          0.427174                0.989799
149                          -113.015798          488.770869          0.522964                0.663623
150                          -23.604846          480.169769          0.112106                0.497387
151                          353.785772          -118.548102          0.861208                0.268191
152                          -76.418341          35.139654          0.981865                0.520521
153                          -179.863018          496.243586          0.197942                0.117051
154                          -488.595044          86.978074          0.058878                0.847838
155                          -145.777107          21.067364          0.447083                0.115255
156                          419.819632          59.489367          0.210635                0.851091
157                          -412.115931          74.273089          0.430963                0.009384
158                          40.384923          -374.390417          0.739253                0.715447
159                          281.872960          -331.631418          0.770225                0.098752
160                          579.092975          -48.011993          0.428818                0.581322
161                          46.255852          -38.665016          0.458348                0.076026
162                          -162.487990          -119.135591          0.158302                0.031914
163                          -334.124615          162.163676          0.028396                0.120948
164                          -111.667573          -65.081151          0.215645                0.602562
165                          -338.634732          194.900065          0.231481                0.948610
166                          -74.958284          249.132800          0.150096                0.500696
167                          -407.048311          -371.922844          0.314378                0.561137
168                          33.984826          -203.726402          0.689487                0.579022
169                          -104.482827          -92.655830          0.115828                0.079150
170                          -129.911935          -153.415827          0.769567                0.027017
171                          -211.875236          -9.745359          0.679590                0.210951
172                          249.735010          174.761707          0.754588                0.391343
173                          111.923707          -186.596395          0.943076                0.597040
174                          70.161934          106.601690          0.172528                0.537003
175                          32.966257          -142.407621          0.713111                0.768102
176                          -44.509965          144.979801          0.183545                0.008657
177                          107.050744          252.822463          0.406741                0.421940
178                          164.118340          -217.830366          0.821396                0.388829
179                          -415.802103          -168.361734          0.930403                0.798581
180                          -445.359376          183.564619          0.184907                0.002423
181                          -7.096361          247.829949          0.263547                0.296078
182                          -41.130468          28.824543          0.795490                0.600745
183                          -341.846845          74.930178          0.307764                0.200885
184                          -220.727534          -482.620099          0.150862                0.108244
185                          -51.055482          -45.713696          0.581928                0.415461
186                          -18.495695          112.538911          0.708007                0.203554
187                          155.598189          547.116419          0.832221                0.400862
188                          39.109605          54.760785          0.837619                0.026185
189                          297.824185          105.727240          0.669728                0.096444
190                          -133.404723          -175.342483          0.565443                0.838053
191                          -145.721370          -93.967733          0.915965                0.089717
192                          -70.329883          500.205369          0.767663                0.814192
193                          -298.161357          49.484138          0.216593                0.805474
194                          -114.165377          -174.807531          0.737907                0.306996
195                          -163.813041          -53.855217          0.426284                0.090804
196                          -24.860334          -13.741942          0.960796                0.151684
197                          210.647664          -89.088001          0.485649                0.392955
198                          -226.194107          243.198892          0.021211                0.727077
199                          -91.581628          54.982953          0.245832                0.850521
200                          -191.660736          83.306665          0.789783                0.980900
201                          529.247082          -156.733203          0.476265                0.243049
202                          -19.935935          -376.279262          0.458828                0.984720
203                          -101.753126          -3.230123          0.530081                0.627682
204                          -164.812610          -124.403336          0.720137                0.598677
205                          162.232371          -191.550022          0.613161                0.164786
206                          -14.571800          -212.265861          0.541183                0.061887
207                          389.366856          84.463671          0.227062                0.030854
208                          13.874580          49.378232          0.208231                0.540613
209                          161.931958          249.565601          0.828987                0.028456
210                          -209.119570          559.511488          0.098157                0.069493
211                          -280.598655          124.669656          0.536763                0.774064
212                          -210.318019          32.169623          0.311361                0.594848
213                          38.595574          -0.959798          0.022630                0.612850
214                          105.779641          -99.614104          0.567143                0.518597
215                          -388.747101          244.185999          0.352304                0.056575
216                          -193.032453          -451.684112          0.741808                0.297189
217                          -88.201891          110.280113          0.866516                0.784913
218                          87.377033          195.030121          0.454169                0.710674
219                          -0.486572          182.722378          0.430508                0.365392
220                          74.837322          93.861199          0.141619                0.625855
221                          25.300746          335.447801          0.978452                0.109990
222                          -48.799639          481.444000          0.695598                0.525343
223                          134.859834          -112.053355          0.418404                0.501446
224                          -448.903569          24.953014          0.190948                0.760198
225                          -232.966996          -532.031002          0.085544                0.473868
226                          -289.787435          -509.554193          0.204838                0.464786
227                          151.475270          -145.849407          0.695694                0.850785
228                          384.889617          238.718604          0.450257                0.832302
229                          -204.146280          -231.218220          0.467911                0.440472
230                          -87.065159          -617.573562          0.703870                0.846569
231                          -312.986840          -4.816335          0.235522                0.402058
232                          91.354542          490.122310          0.608476                0.499799
233                          -48.114788          89.441459          0.425436                0.419363
234                          -9.575236          -50.445374          0.336925                0.199273
235                          -196.450978          -237.781345          0.977116                0.114584
236                          -194.425313          214.304420          0.739290                0.380246
237                          427.296951          -340.043016          0.952664                0.093234
238                          -68.570245          20.946785          0.383773                0.726294
239                          -139.857963          -215.250469          0.816267                0.093783
240                          -384.701507          -462.603959          0.149088                0.545486
241                          461.695359          -368.665355          0.315407                0.861309
242                          22.843738          133.792508          0.660070                0.306469
243                          254.246865          346.515258          0.828712                0.963158
244                          -287.002850          -144.257352          0.111427                0.832656
245                          -267.402621          483.105626          0.678040                0.246489
246                          139.339073          -143.051462          0.474510                0.114676
247                          -347.560651          14.515166          0.254651                0.938998
248                          -100.819012          403.318552          0.264552                0.406886
249                          -169.653156          -114.955207          0.056731                0.835700
250                          -29.489238          86.059833          0.381290                0.376595
251                          306.334124          243.207269          0.174005                0.862163
252                          -304.782702          -202.940740          0.983179                0.871900
253                          -414.006514          -199.103608          0.637531                0.526528
254                          157.906655          -189.493227          0.703639                0.536752
255                          143.639329          -82.488098          0.729638                0.085235
256                          180.995269          53.094914          0.558144                0.667592
257                          127.967360          230.630833          0.606742                0.921270
258                          -290.351786          44.249980          0.415289                0.610483
259                          -671.007780          -34.357746          0.185739                0.530544
260                          159.640918          264.979574          0.245067                0.969549
261                          269.733986          468.431888          0.801104                0.817827
262                          -8.362250          235.874458          0.371287                0.472160
263                          122.195238          -266.213807          0.526483                0.429928
264                          169.391600          -131.415016          0.835590                0.904583
265                          410.639049          102.066444          0.893367                0.445630
266                          -82.634622          -13.089992          0.251945                0.025102
267                          108.671911          29.066954          0.645307                0.784524
268                          -188.098074          342.068739          0.743687                0.518614
269                          -451.823168          364.271974          0.099872                0.585988
270                          283.206153          -34.304419          0.089851                0.316588
271                          61.300132          164.985428          0.114501                0.446582
272                          115.936479          136.495781          0.877198                0.927729
273                          110.753367          298.846341          0.921053                0.203143
274                          109.656805          93.459341          0.979919                0.075168
275                          -234.073227          -207.801900          0.910798                0.667364
276                          -87.763495          52.286410          0.021640                0.793142
277                          -151.944861          -20.870590          0.535884                0.370379
278                          -187.554757          -54.312328          0.371803                0.553160
279                          -439.327597          343.015426          0.762459                0.196823
280                          -354.655705          -135.147480          0.227675                0.735419
281                          -222.377898          -56.975466          0.869520                0.448780
282                          226.104410          -67.367903          0.443863                0.215946
283                          -258.374426          -114.149842          0.085145                0.985792
284                          149.504383          -31.752833          0.704906                0.512237
285                          -223.238921          -28.138689          0.132675                0.017278
286                          241.057322          -140.202165          0.573214                0.074590
287                          -304.025908          39.251676          0.882308                0.169503
288                          7.572997          -92.437649          0.871429                0.278653
289                          -235.033093          167.519121          0.826542                0.718779
290                          35.211835          -59.811490          0.016471                0.304042
291                          226.819185          -75.291013          0.242763                0.301442
292                          -160.802724          114.083977          0.917747                0.947166
293                          406.228493          201.574650          0.274810                0.287105
294                          -311.208845          75.549096          0.930730                0.764305
295                          -290.777852          -44.505506          0.087914                0.681202
296                          62.836984          -276.278983          0.988126                0.725508
297                          197.580944          -71.842486          0.763516                0.129214
298                          -120.287428          -21.865879          0.612205                0.075655
299                          -237.970885          -3.674814          0.530136                0.047869
300                          -55.123144          -138.454641          0.332364                0.103987
301                          -0.551107          73.190338          0.483728                0.193939
302                          166.619816          17.344537          0.885757                0.010899
303                          151.992637          582.357376          0.791283                0.719186
304                          -438.712021          585.778501          0.391544                0.977347
305                          -385.635408          -207.617096          0.813385                0.835112
306                          -29.729292          -181.109268          0.053280                0.311396
307                          13.367189          -10.932860          0.654599                0.701623
308                          -542.129687          125.083634          0.934074                0.035593
309                          44.362968          -175.413204          0.078628                0.217767
310                          -468.828283          -290.488725          0.210286                0.502893
311                          195.037948          140.205815          0.066734                0.635816
312                          -5.697785          -239.443600          0.120565                0.479858
313                          -381.192309          -98.245555          0.001914                0.085539
314                          -192.044160          2.375119          0.727905                0.720668
315                          -13.876163          -372.767705          0.855187                0.677026
316                          24.209979          -168.451484          0.915789                0.671471
317                          405.363926          -313.368613          0.651531                0.350732
318                          -84.058986          180.800733          0.692933                0.164972
319                          -232.461891          -552.873274          0.947576                0.191423
320                          91.808342          312.403752          0.844760                0.353726
321                          -0.678405          362.058119          0.929633                0.287664
322                          -15.344798          74.396881          0.663913                0.691495
323                          644.152710          -115.797709          0.280846                0.790834
324                          33.669503          102.670478          0.984887                0.861152
325                          -231.847076          -411.699372          0.899179                0.014705
326                          -191.680790          128.700853          0.967589                0.364772
327                          62.889940          183.001712          0.744245                0.100228
328                          -239.919629          507.771379          0.177135                0.160794
329                          204.251824          -429.486766          0.525775                0.153064
330                          24.470671          122.886782          0.721440                0.409182
331                          -32.806584          -93.433715          0.719509                0.090809
332                          -79.635687          346.457890          0.944407                0.815588
333                          196.639871          176.831244          0.083693                0.899985
334                          98.071648          58.409955          0.391186                0.033538
335                          215.269480          135.400547          0.600922                0.437939
336                          186.500768          -91.680940          0.448753                0.265090
337                          328.126066          312.130348          0.695876                0.465441
338                          63.029921          -211.113416          0.779085                0.883648
339                          -20.846374          -132.746087          0.192671                0.718143
340                          311.354715          298.440089          0.986647                0.542299
341                          -9.199360          -103.257029          0.864747                0.063708
342                          -150.656848          48.115335          0.909405                0.535291
343                          210.306257          130.582035          0.063928                0.818137
344                          -224.063742          181.377704          0.256278                0.075566
345                          184.596505          176.543907          0.166759                0.602242
346                          -241.193625          177.592282          0.805162                0.284678
347                          584.457184          -353.700262          0.208136                0.114178
348                          252.698682          302.840837          0.690280                0.431170
349                          -116.569061          211.554826          0.012684                0.885962
350                          379.924681          57.940103          0.219317                0.556354
351                          44.631762          -275.673333          0.067807                0.266182
352                          250.575691          -502.121174          0.052493                0.039982
353                          327.670500          360.603872          0.760354                0.829163
354                          339.404422          -463.321047          0.182478                0.385464
355                          393.551332          -18.480199          0.639058                0.227670
356                          -50.748675          -81.738049          0.624868                0.140660
357                          -63.329392          118.164189          0.307666                0.674407
358                          -185.685143          -81.192013          0.781277                0.032305
359                          -99.086038          118.450523          0.399957                0.352044
360                          -41.205772          -384.956980          0.365184                0.641355
361                          -339.948295          -75.945941          0.047098                0.979299
362                          166.589666          170.063577          0.503890                0.235321
363                          82.545728          171.018763          0.946119                0.718459
364                          -25.825838          6.909864          0.214256                0.492219
365                          97.285825          -183.871749          0.406145                0.383149
366                          -308.607035          -252.375356          0.700583                0.776703
367                          210.229875          212.124423          0.894157                0.555687
368                          -424.598077          8.710385          0.195755                0.365659
369                          -527.512883          -134.075579          0.357047                0.038310
370                          164.346334          -267.858193          0.627953                0.233360
371                          445.703526          345.152815          0.951272                0.597420
372                          366.561798          123.399177          0.131849                0.964189
373                          91.840823          -308.794084          0.480503                0.777887
374                          -109.454235          -129.349436          0.750602                0.538478
375                          -187.710066          73.125308          0.150271                0.756045
376                          126.716580          5.609311          0.417237                0.191027
377                          -338.930331          93.415009          0.432198                0.979976
378                          -96.668866          -108.266307          0.808204                0.370501
379                          326.834389          -252.312957          0.700618                0.374890
380                          50.724394          -23.988646          0.699087                0.893294
381                          -129.971182          -14.842828          0.417988                0.123538
382                          -357.414487          293.230196          0.573143                0.319025
383                          -3.911146          472.481367          0.500666                0.116011
384                          164.610827          -79.828595          0.866379                0.005792
385                          232.101947          -123.309514          0.362690                0.841542
386                          342.957633          152.084680          0.465988                0.201256
387                          -211.999690          77.159661          0.276220                0.526071
388                          -71.305749          -57.351634          0.905859                0.643803
389                          -14.119288          8.487744          0.310174                0.196305
390                          271.508486          326.796283          0.523427                0.579097
391                          -78.398279          338.373627          0.830194                0.658236
392                          78.179467          -306.851096          0.232105                0.650549
393                          135.253157          -444.091948          0.283842                0.482322
394                          -82.483122          -548.874621          0.854202                0.355892
395                          -157.122890          -146.750946          0.564654                0.282179
396                          399.456260          16.213120          0.875023                0.426762
397                          349.139760          66.707937          0.054525                0.252212
398                          202.653772          188.008532          0.262990                0.667170
399                          12.976077          -447.453444          0.337133                0.881865
