Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.373224                0.808708
1                          -183.747738          -143.939672          0.231914                0.024637
2                          14.027617          -341.223628          0.065425                0.514955
3                          -439.642988          246.976206          0.708784                0.902248
4                          372.466013          -156.818549          0.549178                0.043882
5                          252.127581          -260.995880          0.505310                0.814995
6                          -83.495582          182.662126          0.183253                0.284651
7                          -209.261459          -60.391201          0.711459                0.530726
8                          -138.322038          56.155825          0.546122                0.252959
9                          -77.415270          98.772275          0.948107                0.709816
10                          41.987256          3.001047          0.639348                0.706532
11                          -461.506989          257.943999          0.005987                0.507683
12                          -186.379663          -145.645113          0.620444                0.753987
13                          72.713886          -116.995871          0.974033                0.230426
14                          -305.531350          -93.091920          0.235776                0.615184
15                          189.016590          -142.783729          0.670079                0.925177
16                          -4.442875          160.555281          0.343029                0.046567
17                          381.830106          -145.600128          0.037732                0.017009
18                          -220.096997          -562.746030          0.800146                0.161374
19                          70.823701          235.547854          0.846719                0.397879
20                          294.702594          12.012481          0.128164                0.859945
21                          -84.159833          105.557408          0.569033                0.650698
22                          21.154590          -526.856408          0.984761                0.293410
23                          -337.716604          33.299203          0.533683                0.572671
24                          -172.995882          20.580365          0.462930                0.722419
25                          -216.926713          -387.896152          0.143702                0.058347
26                          8.085030          -28.219537          0.012061                0.844626
27                          -136.972433          506.176505          0.112806                0.841054
28                          24.390146          -126.741934          0.317421                0.577235
29                          -194.445446          -117.001653          0.351617                0.343675
30                          -206.709290          -304.560750          0.074201                0.100239
31                          -135.069506          -209.278927          0.898259                0.958278
32                          -361.226175          148.848950          0.203259                0.726330
33                          272.136022          725.103440          0.047555                0.024149
34                          324.104825          -185.464459          0.347118                0.177187
35                          -171.476268          -180.570783          0.924065                0.538175
36                          -112.021583          242.092851          0.230993                0.964802
37                          -111.863386          332.695432          0.177854                0.269035
38                          -217.793698          -59.637244          0.671017                0.784214
39                          161.494808          323.206373          0.762103                0.162691
40                          424.820052          -7.587712          0.305930                0.914638
41                          123.969007          174.740394          0.094866                0.239071
42                          133.117448          -167.996531          0.711585                0.707340
43                          -216.131525          5.895163          0.325923                0.801906
44                          -248.786140          -377.447708          0.055198                0.202583
45                          -173.183417          -16.827183          0.567419                0.787075
46                          231.572005          -80.750252          0.844791                0.322890
47                          -586.183534          -109.089603          0.805016                0.826960
48                          518.650401          199.621606          0.757646                0.484408
49                          -3.912316          -279.739527          0.720107                0.371183
50                          383.032822          110.750277          0.604540                0.572289
51                          423.773459          -733.443292          0.396033                0.536082
52                          -29.405419          -84.603662          0.347982                0.119839
53                          -124.273800          71.240942          0.389153                0.731730
54                          -47.511055          112.733836          0.744514                0.347974
55                          -181.856640          -28.288312          0.060070                0.376144
56                          201.811299          -4.049130          0.227398                0.908852
57                          -320.604770          58.954817          0.587481                0.716807
58                          103.819131          -487.002551          0.175502                0.834075
59                          -273.216164          109.380816          0.159249                0.476515
60                          19.951436          -164.049120          0.672141                0.255021
61                          -89.576423          -12.412366          0.964527                0.772370
62                          -351.603642          92.504646          0.652212                0.612482
63                          159.971892          22.124558          0.746284                0.094455
64                          -129.391284          118.428707          0.978896                0.631437
65                          -263.030024          412.623060          0.137812                0.233748
66                          -296.464536          0.389886          0.888491                0.378257
67                          -162.276892          186.434795          0.900992                0.113331
68                          -127.837086          207.101044          0.341750                0.083370
69                          112.690190          59.245513          0.910306                0.628243
70                          86.211485          260.184804          0.378902                0.183642
71                          -96.927897          111.558256          0.264614                0.502273
72                          128.447146          -28.831586          0.029296                0.297732
73                          309.370420          -101.678356          0.212005                0.807322
74                          41.328528          6.839214          0.275001                0.845329
75                          -138.221830          -454.945548          0.743403                0.833182
76                          483.048306          114.210077          0.106338                0.261749
77                          -198.808745          -16.965459          0.612782                0.771521
78                          156.827655          -64.327337          0.631645                0.978963
79                          -269.895986          -31.836297          0.239632                0.527552
80                          -83.690983          -230.092803          0.432011                0.486446
81                          -363.290659          -164.746245          0.844768                0.762096
82                          -13.476952          412.674985          0.275975                0.428161
83                          -243.116750          -0.209850          0.541488                0.354261
84                          -443.757237          -44.812468          0.072126                0.779330
85                          -272.971258          -100.918493          0.056722                0.184549
86                          60.246912          -1.240806          0.626603                0.206252
87                          178.719163          -319.578246          0.738120                0.694999
88                          31.487427          138.245691          0.970938                0.645738
89                          11.115534          -69.332657          0.670426                0.519212
90                          -93.527018          8.631934          0.863508                0.393289
91                          -18.826487          -151.428453          0.253007                0.468713
92                          245.758191          200.537774          0.532585                0.375588
93                          -162.574962          -152.419205          0.715050                0.200616
94                          195.936834          -157.628807          0.907263                0.532241
95                          58.193110          120.703489          0.683756                0.351583
96                          4.817151          -364.026823          0.184770                0.305163
97                          282.418109          277.633498          0.632347                0.516536
98                          -236.745042          -105.818740          0.092085                0.240013
99                          230.188091          -2.616286          0.658355                0.300672
100                          71.534983          -58.388030          0.346166                0.019362
101                          51.521184          40.447593          0.638528                0.060485
102                          -16.725257          176.555571          0.117234                0.637119
103                          48.247199          224.768350          0.947830                0.500243
104                          188.971063          164.814747          0.006986                0.400041
105                          -376.534586          460.148151          0.758879                0.810874
106                          99.002698          522.275154          0.017585                0.514347
107                          250.828277          -60.712119          0.511877                0.255115
108                          -115.241325          -250.503481          0.737723                0.417435
109                          -175.850907          -172.674949          0.498177                0.781875
110                          -220.274159          120.630086          0.550123                0.463062
111                          275.135130          -118.080055          0.608698                0.659831
112                          -99.744763          -434.133858          0.718314                0.505874
113                          218.003775          -19.209882          0.166455                0.841271
114                          -24.397529          -48.334914          0.749057                0.589208
115                          -96.190444          346.737536          0.473366                0.177326
116                          -334.024740          168.721473          0.480006                0.887780
117                          90.096119          -160.937931          0.810562                0.412033
118                          -51.023529          5.615904          0.725061                0.889013
119                          45.976756          150.140984          0.365868                0.970699
120                          -151.506395          -72.457098          0.087211                0.380869
121                          -317.006311          77.380632          0.691288                0.045013
122                          -118.316915          227.869671          0.409899                0.705483
123                          341.294738          77.161749          0.217241                0.462296
124                          271.116451          353.983087          0.436098                0.237280
125                          171.910337          -327.584564          0.227698                0.243779
126                          537.873297          105.225924          0.913799                0.690944
127                          -376.549840          64.662501          0.303205                0.732493
128                          253.142337          -92.724708          0.844203                0.637001
129                          -225.396055          -528.973893          0.874054                0.651766
130                          -14.709717          149.127149          0.938442                0.975101
131                          66.278957          -497.279944          0.702252                0.207418
132                          16.422442          -56.749195          0.802607                0.203800
133                          209.968172          -144.953250          0.593453                0.858915
134                          167.430289          113.149789          0.469138                0.190015
135                          -6.857134          46.419148          0.032467                0.728775
136                          -69.133270          -196.885352          0.761892                0.524660
137                          399.445172          -39.235669          0.705867                0.039252
138                          -151.030051          -163.378092          0.794634                0.239335
139                          106.334083          761.021656          0.087506                0.948652
140                          -592.145840          -127.872515          0.627000                0.885003
141                          211.757911          100.020707          0.696057                0.631169
142                          -280.240690          -119.185040          0.699289                0.736525
143                          379.868314          51.898381          0.674272                0.821033
144                          34.524506          417.604391          0.524360                0.178825
145                          270.343599          240.755948          0.406927                0.402009
146                          157.423011          -374.331510          0.089603                0.184658
147                          -339.196336          283.308474          0.485591                0.743614
148                          -324.457122          -552.435329          0.745976                0.788893
149                          -123.415872          -15.406969          0.611746                0.553871
150                          -22.690278          273.385763          0.367609                0.651976
151                          -249.990138          -115.371526          0.391012                0.734986
152                          -320.334931          90.822547          0.218928                0.460642
153                          254.327643          326.085502          0.350327                0.104864
154                          240.174257          -251.669276          0.969615                0.559821
155                          95.448514          126.943529          0.589675                0.264721
156                          -263.805459          290.271207          0.996446                0.261437
157                          -667.003162          -189.162314          0.529632                0.275327
158                          187.194971          320.040937          0.782651                0.048179
159                          -289.621524          -141.860984          0.419840                0.569411
160                          333.767471          284.989793          0.477261                0.402073
161                          108.216487          37.063750          0.158557                0.924886
162                          -140.588978          104.038260          0.938090                0.245516
163                          -32.653675          -493.915287          0.519589                0.502895
164                          -7.586800          106.771063          0.040107                0.530333
165                          498.030994          -222.670618          0.259748                0.197217
