Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.674357                0.639844
1                          330.055725          23.161610          0.997623                0.832632
2                          -285.802741          516.338531          0.211563                0.457301
3                          -8.680534          62.195097          0.942217                0.738405
4                          -294.391147          75.513909          0.455480                0.282247
5                          258.838567          594.643280          0.180772                0.079748
6                          114.048461          65.666989          0.229037                0.817013
7                          105.957427          167.245279          0.181140                0.242577
8                          -206.250936          110.608482          0.252189                0.429312
9                          -267.228707          71.615871          0.575542                0.282232
10                          22.002790          -437.422300          0.649925                0.117116
11                          21.565925          103.855741          0.603520                0.550681
12                          75.529098          -29.233773          0.705349                0.472100
13                          -152.520017          -224.743071          0.357125                0.422641
14                          -105.100538          179.647709          0.202812                0.838838
15                          -109.701584          -157.656245          0.017177                0.219168
16                          245.717128          136.719328          0.915313                0.927069
17                          -156.454762          -63.562012          0.049028                0.030132
18                          328.508628          107.063474          0.086866                0.953936
19                          -303.323627          492.609358          0.692226                0.417121
20                          357.251843          -48.835140          0.377267                0.543757
21                          -121.234450          195.016062          0.339307                0.436820
22                          -11.704774          -268.478701          0.419736                0.042008
23                          286.473681          -178.329933          0.202169                0.665393
24                          -340.154558          -327.140504          0.266448                0.478691
25                          34.432254          60.599597          0.391823                0.800073
26                          -52.325940          -14.850925          0.357153                0.240830
27                          -313.305259          133.731211          0.864126                0.056708
28                          -141.512544          -306.906561          0.408093                0.862014
29                          112.823268          136.837688          0.897825                0.738817
30                          47.525113          113.539163          0.325349                0.973085
31                          -42.987213          121.387936          0.508598                0.595850
32                          10.465360          -271.795709          0.917986                0.866055
33                          247.675287          -410.947518          0.558830                0.608270
34                          24.977366          -261.603341          0.092485                0.213097
35                          -180.542998          -119.148810          0.921905                0.480492
36                          -119.189648          256.043198          0.490926                0.540983
37                          226.745019          133.148598          0.007103                0.641084
38                          -203.785345          416.219260          0.615790                0.321083
39                          -7.467997          -55.911835          0.047428                0.096323
40                          -124.329452          -150.889233          0.690575                0.419449
41                          115.360387          259.608976          0.550032                0.225283
42                          -163.527454          0.214491          0.106385                0.959510
43                          224.728017          -118.770406          0.811495                0.650313
44                          -25.245609          13.239138          0.233502                0.662753
45                          116.868901          -248.808693          0.503234                0.834156
46                          86.113722          -341.950376          0.286654                0.292175
47                          115.177941          365.006650          0.877375                0.489495
48                          101.049913          -166.683597          0.558253                0.567539
49                          -221.949559          -326.293894          0.833106                0.534270
50                          -142.570447          -31.689456          0.891118                0.107928
51                          152.156079          -97.723141          0.540676                0.215779
52                          207.729555          -20.112944          0.435073                0.502658
53                          335.104467          25.824347          0.175140                0.449411
54                          257.947332          -72.606693          0.730594                0.129204
55                          104.781833          -379.074864          0.692762                0.143358
56                          -81.720524          305.645916          0.102792                0.707445
57                          235.922300          76.875137          0.613739                0.690375
58                          190.758322          -185.863042          0.751346                0.776782
59                          42.993229          598.768355          0.277950                0.060066
60                          437.936722          -196.081301          0.154550                0.961761
61                          26.641782          -345.430646          0.921638                0.176451
62                          113.320901          84.930586          0.159782                0.712122
63                          20.290424          -87.632244          0.195655                0.113432
64                          -200.396405          7.252837          0.937142                0.067768
65                          -204.114944          27.239144          0.681621                0.060059
66                          -95.763052          300.534161          0.117193                0.133693
67                          -173.468394          221.262410          0.348955                0.570908
68                          113.800121          146.360688          0.928106                0.330665
69                          177.207240          -22.063832          0.718693                0.072489
70                          228.250662          388.219710          0.028736                0.139019
71                          -1.942790          182.460955          0.910676                0.956491
72                          140.503409          -300.730917          0.576513                0.835661
73                          0.427647          -461.634595          0.214528                0.001889
74                          -357.676567          4.011330          0.761743                0.232939
75                          -427.212247          -203.003461          0.382247                0.881801
76                          301.360064          -78.537480          0.970069                0.337722
77                          73.139538          4.354262          0.416038                0.088201
78                          -351.050693          109.891680          0.336401                0.401223
79                          230.017334          31.526306          0.310011                0.044879
80                          443.554817          -339.292138          0.152987                0.031770
81                          358.148026          -33.974303          0.491110                0.458173
82                          -200.634819          111.701388          0.724623                0.714415
83                          262.688740          -84.450670          0.786755                0.842026
84                          374.654198          -151.986554          0.322114                0.697431
85                          652.503557          114.958708          0.733042                0.594146
86                          470.281292          -233.765589          0.922339                0.159137
87                          189.028404          207.490340          0.483139                0.920818
88                          -500.360643          -85.454214          0.480014                0.540441
89                          -50.567696          -46.298185          0.881299                0.674684
90                          53.388491          -25.467577          0.310032                0.979910
91                          4.525959          429.045527          0.289140                0.074984
92                          160.969118          29.367230          0.941141                0.649767
93                          315.567602          -363.045252          0.240373                0.943874
94                          84.520049          -310.519627          0.238263                0.784225
95                          -0.512328          -225.389125          0.029206                0.127861
96                          -251.524595          -268.895958          0.055380                0.913442
97                          -38.133007          229.616222          0.907063                0.375549
98                          80.546946          -201.195806          0.553662                0.272535
99                          -177.968418          -511.006801          0.963158                0.942701
100                          112.875673          352.706208          0.847386                0.427715
101                          -412.765423          -171.285615          0.982513                0.491478
102                          -221.465763          -548.145745          0.596473                0.015114
103                          -64.110647          -110.271986          0.411333                0.469986
104                          199.526626          236.329929          0.341672                0.697752
105                          38.456434          40.758333          0.787616                0.401012
106                          151.838218          -222.125506          0.295208                0.956518
107                          298.689733          -299.118214          0.246052                0.027175
108                          -31.279785          -93.545760          0.552125                0.876885
109                          118.702228          70.164000          0.306503                0.725945
110                          -315.331735          61.881872          0.857272                0.499971
111                          67.540885          144.847096          0.535590                0.952175
112                          -52.671683          81.342068          0.558789                0.037412
113                          41.210220          254.184972          0.911373                0.581701
114                          -305.561301          -150.759254          0.464213                0.752019
115                          20.656155          92.957238          0.239942                0.740766
116                          -413.822934          79.689684          0.794964                0.254492
117                          209.069156          -268.477577          0.492500                0.722732
118                          385.992766          -302.346039          0.224911                0.556590
119                          -70.473894          196.972581          0.133994                0.081964
120                          264.984048          -210.124886          0.172693                0.180709
121                          165.953374          -197.893008          0.037017                0.332780
122                          70.513102          -58.300945          0.431548                0.241693
123                          -61.834137          53.630782          0.613093                0.851983
124                          -40.719741          168.407581          0.349345                0.602249
125                          184.418139          1.142594          0.762922                0.731172
126                          301.988542          51.472127          0.488465                0.110461
127                          -321.213239          370.978217          0.198811                0.196655
128                          162.675904          -10.354643          0.119691                0.830183
129                          111.673259          -160.681108          0.628582                0.641115
130                          -162.907542          427.296710          0.760221                0.657651
131                          240.638106          435.052167          0.311803                0.812298
132                          -402.242977          -487.613669          0.140135                0.308077
133                          -98.769336          504.944853          0.670309                0.083212
134                          -681.184605          204.390723          0.925881                0.146805
135                          -116.452718          182.628359          0.040982                0.682459
136                          95.183011          222.354046          0.304969                0.378180
137                          403.452178          180.827435          0.793783                0.612138
138                          -131.061143          -349.712069          0.196825                0.063234
139                          -0.808812          369.933455          0.903338                0.822489
140                          -322.284226          70.636896          0.796917                0.074594
141                          9.853161          42.178533          0.014308                0.605533
142                          21.685556          -499.958970          0.473952                0.571648
143                          48.956823          -74.884415          0.569936                0.225919
144                          237.829942          -93.466586          0.836750                0.820104
145                          -94.296689          -268.348738          0.329258                0.607267
146                          -203.138465          371.119153          0.554103                0.515432
147                          -127.390042          -130.053335          0.117247                0.639561
148                          288.767807          -264.266885          0.412495                0.343980
149                          113.168500          -435.103716          0.513639                0.376968
150                          -24.419985          54.771917          0.219978                0.038227
151                          66.765810          174.319024          0.869579                0.876058
152                          -276.895368          124.817731          0.846954                0.543957
153                          64.781164          -252.673651          0.927572                0.591116
154                          -20.174645          110.157364          0.196570                0.675591
155                          -27.672972          313.742320          0.518901                0.955793
156                          -120.026771          -287.200360          0.212828                0.830035
157                          -22.317215          -199.148819          0.852926                0.012057
158                          267.405247          179.670425          0.984587                0.690914
159                          -282.694910          -195.663247          0.841849                0.990248
160                          -298.426680          280.561395          0.648103                0.920468
161                          -43.078214          -99.188181          0.331734                0.491362
162                          87.688772          -376.130885          0.373703                0.307747
163                          -227.500076          29.942726          0.619209                0.201467
164                          175.890389          483.296937          0.261637                0.512034
165                          -291.240412          66.763068          0.876663                0.958611
166                          55.076017          -8.841661          0.374109                0.739199
167                          434.418204          165.880131          0.717024                0.794020
168                          261.860233          289.365990          0.063746                0.762780
169                          -80.591825          86.915173          0.883313                0.077219
170                          14.433645          -142.116014          0.015225                0.277410
171                          5.762166          -286.831174          0.788936                0.906024
172                          -61.796416          -191.110023          0.767272                0.024368
173                          58.578197          -126.694700          0.764271                0.424108
174                          236.128627          -40.934528          0.723606                0.090842
175                          -120.721662          121.815470          0.658566                0.313412
176                          -518.574977          -335.091842          0.123278                0.796278
177                          -465.835909          701.893585          0.371607                0.286374
178                          -475.955833          258.087390          0.438986                0.265947
179                          -24.789286          553.882588          0.696539                0.280588
180                          109.697405          115.777351          0.979078                0.900535
181                          51.594135          -89.659623          0.679015                0.810459
182                          334.745590          -260.707624          0.492938                0.054059
183                          162.510143          -253.210839          0.118394                0.591436
184                          14.358489          -431.038830          0.850326                0.800563
185                          -223.439167          450.015143          0.312561                0.584407
186                          25.877483          62.325651          0.846172                0.181633
187                          -150.741923          -157.432210          0.895423                0.762045
188                          -315.302176          203.581849          0.644278                0.117087
189                          -436.012492          -9.874273          0.963339                0.208304
190                          388.405464          416.138241          0.925534                0.338555
191                          -322.479473          217.998792          0.345378                0.743360
192                          194.053460          451.844087          0.735486                0.378421
193                          -25.323402          8.602999          0.522428                0.244253
194                          -268.879860          -257.993806          0.499201                0.743188
195                          -315.848091          -174.304777          0.857806                0.407051
196                          12.917548          -350.651184          0.405480                0.735951
197                          337.325214          249.843834          0.497692                0.615467
198                          50.879521          364.106402          0.598732                0.985142
199                          78.533132          41.817179          0.845287                0.739224
200                          -371.608395          11.437156          0.646491                0.748570
201                          -53.064435          -216.827090          0.686935                0.317634
202                          -677.858889          505.397288          0.687767                0.150914
203                          71.612928          376.668320          0.703631                0.949822
204                          -479.924061          170.903755          0.058194                0.115736
205                          565.898124          154.056267          0.387657                0.780733
206                          -342.550330          -521.519215          0.719692                0.967848
207                          102.947984          -172.342424          0.861308                0.566764
208                          294.082004          -307.394568          0.832590                0.617109
209                          -0.305962          37.801930          0.682005                0.954367
210                          161.792322          -155.341629          0.788234                0.770553
211                          108.619757          -239.615576          0.890016                0.321896
212                          -211.362611          -135.439620          0.987298                0.910078
213                          -5.349396          -85.558671          0.190372                0.258015
214                          -17.467227          -91.576351          0.584037                0.001370
215                          151.644053          248.581513          0.621020                0.209560
216                          76.932444          208.511504          0.298063                0.403983
217                          -333.395963          -269.000030          0.835903                0.017165
218                          -344.339614          -343.920616          0.256338                0.265414
219                          94.370753          104.267167          0.028431                0.347596
220                          34.414501          -373.223986          0.759648                0.185277
221                          -121.066810          425.106242          0.177303                0.824579
222                          -194.451533          302.911516          0.398814                0.472985
223                          84.820529          122.066787          0.762068                0.625338
224                          -231.219435          204.259145          0.283231                0.858462
225                          -163.420123          -41.611650          0.252379                0.605632
226                          59.696244          -136.928217          0.332611                0.877603
227                          147.598252          -160.370017          0.116881                0.982714
228                          323.428221          -325.093453          0.795607                0.836575
229                          164.902022          187.891107          0.950414                0.221616
230                          197.240653          -316.280742          0.365106                0.809593
231                          251.798184          120.162675          0.944620                0.396098
232                          294.959055          -308.495354          0.366884                0.125386
233                          299.928110          121.624776          0.321260                0.886024
234                          -331.122053          432.065568          0.099190                0.112456
235                          -327.328227          391.284664          0.736670                0.416086
236                          -222.133934          50.063119          0.386734                0.507373
237                          -9.165167          -214.678042          0.643316                0.195818
238                          23.362937          213.588332          0.474158                0.340728
239                          -263.605807          -287.409514          0.315513                0.657124
240                          71.966001          -383.235853          0.212157                0.916589
241                          98.001548          -364.132088          0.737956                0.893895
242                          66.129062          41.489472          0.245470                0.094623
243                          -33.323940          -51.536121          0.173284                0.861893
244                          -244.204962          57.346486          0.277751                0.697115
245                          -43.659500          123.843773          0.026001                0.665143
246                          265.175380          548.428754          0.770623                0.147781
247                          -66.345367          -85.480068          0.887007                0.226517
248                          159.827521          -10.483721          0.494558                0.140267
249                          209.634994          -187.941441          0.070738                0.273663
250                          -45.152750          375.407465          0.526070                0.168121
251                          783.039243          407.452630          0.571920                0.293176
252                          181.563676          103.475428          0.329202                0.274751
253                          -268.034121          -5.653866          0.701077                0.681784
254                          -36.345902          202.719063          0.099604                0.863190
255                          -92.120137          -258.543074          0.526461                0.664244
256                          263.128363          350.744551          0.876705                0.723980
257                          -49.855361          394.807306          0.796323                0.250973
258                          -229.086739          484.248075          0.720287                0.621193
259                          -321.712402          -388.322751          0.411676                0.405401
260                          212.606081          21.005665          0.206166                0.794515
261                          -463.889336          72.282133          0.126499                0.710011
262                          -50.410954          -394.599469          0.900919                0.519145
263                          132.616369          27.563747          0.711691                0.093107
264                          -28.509574          262.098426          0.497668                0.870256
265                          -445.882298          -309.805539          0.433880                0.509204
266                          38.064565          92.686652          0.836007                0.769284
267                          100.119944          124.018716          0.172354                0.951666
268                          -40.026678          93.009245          0.564327                0.325721
269                          -198.990871          186.277049          0.933731                0.901841
270                          -374.363555          -148.637091          0.121311                0.399721
271                          -301.290862          343.849122          0.595629                0.720935
272                          -48.591554          -101.930726          0.669787                0.026413
273                          334.002392          353.564417          0.575990                0.070922
274                          15.746798          -21.032601          0.716905                0.383739
275                          -338.951360          -102.130579          0.939956                0.863366
276                          5.814630          337.153546          0.278953                0.393523
277                          -275.610439          188.901748          0.211024                0.906994
278                          -185.631151          129.483249          0.898862                0.647323
279                          -37.691748          431.049288          0.044211                0.967662
280                          181.339556          -169.608131          0.334519                0.348209
281                          -198.894946          -35.269097          0.071523                0.039371
282                          -212.222369          -141.157646          0.052041                0.455587
283                          75.479640          -172.993940          0.845573                0.110744
284                          197.289295          -398.182888          0.130233                0.364766
285                          29.496112          -301.211336          0.607700                0.641943
286                          -75.386054          273.186699          0.333764                0.330606
287                          199.937471          173.337332          0.915502                0.085636
288                          -228.940576          354.774618          0.131346                0.047942
289                          -46.916570          117.442204          0.534330                0.254037
290                          30.323234          -422.031110          0.410217                0.061479
291                          -58.933663          47.895112          0.676070                0.366436
292                          413.028660          -77.737046          0.253647                0.667868
293                          -68.645047          -11.300205          0.792369                0.917135
294                          -27.940585          66.999389          0.829397                0.221698
295                          -34.924336          224.334811          0.166421                0.904217
296                          -203.111825          75.430744          0.761864                0.692183
297                          -260.818208          -84.745260          0.154410                0.596752
298                          -332.788184          -93.276889          0.430093                0.674868
299                          -60.528601          36.113463          0.372255                0.349404
300                          482.660935          -413.289902          0.921917                0.383757
301                          219.173086          418.740843          0.796746                0.744401
302                          131.732397          -60.603756          0.576214                0.419854
303                          135.114065          -11.784104          0.889102                0.977765
304                          -263.336760          -284.496765          0.820241                0.424609
305                          -377.916203          43.495052          0.190166                0.033487
306                          -99.616172          -56.156173          0.605509                0.891335
307                          401.493929          -341.153201          0.395820                0.535864
308                          231.093219          126.130409          0.998865                0.905629
309                          -380.124971          326.576044          0.108969                0.046302
310                          697.343380          200.793917          0.450838                0.658765
311                          -8.939244          -283.754110          0.092903                0.640568
312                          30.829883          -67.693916          0.117931                0.708681
313                          -146.363266          99.333489          0.484890                0.881593
314                          -325.560353          554.304909          0.260601                0.672636
315                          -376.590933          -46.312878          0.524024                0.635735
316                          252.548390          -290.730410          0.733721                0.704060
317                          -275.008303          434.661401          0.674924                0.675464
318                          108.882221          351.626298          0.671244                0.912292
319                          -335.994955          75.487689          0.145906                0.037691
320                          -137.374256          243.600344          0.998909                0.356733
321                          190.449727          -320.986122          0.953477                0.722941
322                          -189.188254          -97.456005          0.125288                0.147611
323                          -36.016217          145.660071          0.341096                0.204889
324                          -100.021325          329.869341          0.591614                0.838459
325                          -207.673009          -230.438596          0.908188                0.622996
326                          333.537808          199.664539          0.863268                0.250732
327                          -174.397588          151.688141          0.874815                0.330887
328                          -257.520568          -197.619449          0.293178                0.221326
329                          -141.753022          -297.652221          0.669342                0.581086
330                          -231.581607          74.895515          0.707532                0.886560
331                          30.407418          70.188404          0.221492                0.731180
332                          -154.783660          43.534286          0.320819                0.159001
333                          149.008181          66.770463          0.731094                0.932659
334                          -177.714726          82.440826          0.240130                0.217675
335                          237.435889          535.153466          0.258014                0.626393
336                          -35.389676          -24.118786          0.920193                0.487640
337                          34.852502          103.374419          0.573653                0.909617
338                          405.387080          -82.586163          0.580967                0.146989
339                          51.325198          -224.250118          0.001652                0.822656
340                          479.699925          317.684199          0.945702                0.165072
341                          392.297553          -184.761295          0.620160                0.884398
342                          -135.891823          600.987367          0.276510                0.807770
343                          -50.513629          45.152416          0.792049                0.771760
