Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -361.864057          82.442048          0.894482                0.100366
53                          -153.242446          131.210652          0.452718                0.818626
54                          -131.195293          -114.375980          0.718005                0.979711
55                          -181.856640          -28.288312          0.819645                0.049827
56                          465.622653          -203.848512          0.692137                0.045866
57                          -437.401970          -236.056979          0.753547                0.727434
58                          503.477240          -148.584391          0.454075                0.154339
59                          -361.445345          -6.910316          0.584772                0.665661
60                          -12.557613          -103.881287          0.802095                0.640344
61                          383.630905          -126.814681          0.217177                0.558464
62                          91.104280          17.742850          0.561729                0.212807
63                          -171.093079          -718.434087          0.452835                0.879352
64                          -189.575183          393.411498          0.569347                0.202535
65                          -172.591535          -10.721884          0.819264                0.696537
66                          -48.250725          87.057676          0.842206                0.220861
67                          -172.627577          -179.170666          0.886127                0.684306
68                          -443.671715          389.528835          0.440988                0.886863
69                          -27.890063          336.375179          0.574041                0.249079
70                          321.638358          274.641659          0.006411                0.310737
71                          20.375561          394.758999          0.848245                0.173868
72                          568.527030          -65.104682          0.165294                0.666422
73                          -203.728375          591.382466          0.328123                0.349227
74                          149.252383          -6.159411          0.254687                0.600797
75                          237.601532          79.286884          0.624078                0.871278
76                          377.874217          719.079688          0.885840                0.410607
77                          30.088036          -141.332658          0.782138                0.675816
78                          -125.281429          -54.376712          0.720570                0.042227
79                          127.782352          70.355634          0.040612                0.228694
80                          284.468222          -246.106664          0.471670                0.324011
81                          102.668728          -122.018901          0.327257                0.636101
82                          28.796925          61.304354          0.161420                0.866819
83                          -284.913454          208.830572          0.717466                0.842050
84                          290.981798          -156.999967          0.982307                0.897645
85                          -122.322952          196.831346          0.181757                0.920609
86                          96.974252          247.860480          0.214807                0.010278
87                          305.477356          -359.824854          0.674061                0.222518
88                          218.357999          90.775260          0.486886                0.143193
89                          -257.702048          -51.069961          0.601330                0.992292
90                          94.517770          -89.379531          0.170200                0.517528
91                          -302.342056          22.377762          0.590856                0.410158
92                          -207.275568          -129.757947          0.521808                0.374796
93                          140.400624          349.802954          0.945303                0.831621
94                          271.016012          -53.089936          0.045999                0.416353
95                          58.193110          120.703489          0.240752                0.210143
96                          -164.502068          377.375354          0.715590                0.162332
97                          232.677456          80.212992          0.735843                0.316329
98                          74.452204          -227.662768          0.892377                0.004313
99                          122.653596          -370.654463          0.639747                0.561475
100                          425.121076          458.071115          0.732278                0.021575
101                          331.221471          129.232059          0.147481                0.142810
102                          -350.189556          -184.241855          0.714830                0.525126
103                          21.152381          -74.722997          0.985383                0.629077
104                          -59.801878          227.823715          0.312848                0.778534
105                          -324.965911          -299.840586          0.374025                0.976257
106                          -115.002872          348.575887          0.911284                0.249660
107                          161.573238          320.110887          0.802007                0.108246
108                          154.989271          358.722474          0.786606                0.117531
109                          -234.989018          57.693105          0.961861                0.277857
110                          30.802898          411.418929          0.258991                0.064123
111                          32.746785          -28.103037          0.125848                0.067732
112                          -63.396798          118.970549          0.244288                0.349036
113                          474.605401          35.460640          0.939961                0.716650
114                          215.408429          -90.235253          0.015262                0.916217
115                          -168.897243          165.344548          0.774153                0.505081
116                          -98.885680          -33.921550          0.186654                0.003278
117                          -109.689609          -165.468780          0.870429                0.033517
118                          414.412953          -60.341027          0.831029                0.735789
119                          -89.796867          12.653277          0.724877                0.715746
120                          364.669001          200.271515          0.522355                0.259076
121                          -326.769643          222.465201          0.253128                0.144837
122                          -314.613450          291.281020          0.764993                0.728107
123                          -54.650552          301.243227          0.587062                0.423147
124                          230.564838          195.007830          0.468478                0.000482
125                          355.092143          -31.167167          0.344488                0.090018
126                          -107.160903          208.327315          0.465893                0.048409
127                          134.002726          58.360150          0.128613                0.208582
128                          -76.478732          -150.342778          0.571721                0.932037
129                          253.694634          51.042343          0.768780                0.938330
130                          -14.709717          149.127149          0.808745                0.151972
131                          -123.466261          -138.258582          0.695764                0.322721
132                          -62.233592          -73.693038          0.224300                0.076938
133                          -436.446060          -39.816476          0.578285                0.047770
134                          111.320921          291.296302          0.206340                0.988602
135                          -288.405370          143.867249          0.820474                0.538206
136                          -189.278717          86.335815          0.087506                0.749496
137                          -58.073727          -145.877245          0.932803                0.479804
138                          124.833410          222.772464          0.835499                0.623181
139                          115.246195          -216.305638          0.745759                0.884571
140                          -303.903391          89.819995          0.836859                0.332563
141                          -166.796567          -92.766545          0.278404                0.369558
142                          -248.826147          259.945046          0.178387                0.057118
143                          12.057576          -499.560765          0.060633                0.670276
144                          159.735052          210.600320          0.915950                0.421971
145                          -73.758607          265.199168          0.181578                0.652761
146                          -166.508383          186.027161          0.742019                0.102506
147                          157.410346          382.421978          0.935091                0.189805
148                          237.299004          220.301855          0.647076                0.844458
149                          196.536138          414.041295          0.825398                0.069575
150                          448.747638          -96.868155          0.210105                0.293050
151                          141.578371          -85.218174          0.605460                0.552693
152                          185.562803          -291.545530          0.694813                0.867611
153                          -217.610942          71.143816          0.179841                0.989854
154                          -163.405778          190.505700          0.073874                0.317967
155                          35.609278          -20.149328          0.456192                0.083984
156                          -2.984361          88.556352          0.713601                0.781071
157                          866.270981          -404.680399          0.996446                0.831532
158                          -208.792328          -199.448867          0.147542                0.918868
159                          553.343065          -228.559804          0.705957                0.400614
160                          -57.206631          -87.736715          0.923688                0.562770
161                          -385.034613          44.778415          0.435442                0.206087
162                          11.045210          -283.197088          0.451068                0.990564
163                          142.229430          148.265320          0.323316                0.871003
164                          336.239425          292.452027          0.581074                0.379468
165                          133.835057          -223.993786          0.462516                0.281281
166                          -374.674868          -114.656965          0.819469                0.907758
167                          224.690729          -82.720490          0.805586                0.866091
168                          317.408262          -125.579840          0.526339                0.627981
169                          -384.597479          60.600484          0.896274                0.543671
170                          -308.196352          221.822710          0.547143                0.340416
171                          -12.143297          166.952540          0.555539                0.246648
172                          34.717094          319.079412          0.108307                0.266238
173                          -380.057663          -217.754738          0.360826                0.719443
174                          -188.767528          157.895288          0.906265                0.283893
175                          78.584729          -60.057856          0.783574                0.126255
176                          -417.219602          -38.176017          0.865909                0.614838
177                          197.070235          -107.474138          0.797010                0.913816
178                          -182.799648          -214.385230          0.444115                0.361170
179                          209.981977          542.464965          0.454531                0.473286
180                          -210.626795          -334.728689          0.920195                0.842450
181                          -384.338311          89.666940          0.561049                0.207858
182                          -22.031699          51.408934          0.239924                0.788528
183                          53.566478          -88.025961          0.202698                0.452433
184                          41.584362          -398.670970          0.990465                0.712872
185                          249.245623          443.838152          0.632218                0.650513
186                          -3.735852          39.546539          0.121260                0.686648
187                          -114.997781          50.029620          0.885298                0.771746
188                          123.760254          22.296025          0.151446                0.943446
189                          -31.348689          -122.706792          0.652951                0.868002
190                          -82.127477          176.686832          0.022273                0.038202
191                          390.593450          408.739593          0.359408                0.107304
192                          227.641978          11.268482          0.664230                0.478598
193                          -279.907673          184.413839          0.740296                0.820978
194                          -186.863445          -151.480311          0.490801                0.370245
195                          340.645533          258.967212          0.438943                0.991054
196                          -221.250163          160.436859          0.823716                0.278701
197                          258.740359          -594.270205          0.640917                0.618443
198                          -168.639812          -439.400958          0.836413                0.661580
199                          -335.829786          -83.873754          0.070619                0.400427
200                          23.649450          -317.374816          0.604031                0.622157
201                          226.665622          -47.146645          0.579162                0.257769
202                          -329.801095          -99.859626          0.261132                0.285155
203                          -48.669257          -153.068053          0.203872                0.843033
204                          89.506361          365.144530          0.242110                0.573446
205                          -208.387578          -106.097180          0.177165                0.673284
206                          179.628379          -236.386797          0.285150                0.181207
207                          -70.018222          -293.794407          0.766641                0.197627
208                          -396.647022          -17.580026          0.021440                0.631896
209                          -86.891780          353.771216          0.122084                0.609571
210                          56.522707          -283.225090          0.634318                0.169803
211                          -137.096205          101.707784          0.661071                0.894694
212                          -208.103386          -115.984752          0.291715                0.830465
213                          347.620371          49.331812          0.798121                0.144233
214                          -152.808106          -192.017892          0.985370                0.104442
215                          134.774103          156.513133          0.819172                0.500312
216                          20.761433          73.709549          0.626282                0.883580
217                          -29.776052          33.481828          0.998797                0.272518
218                          362.395731          19.997272          0.452467                0.188674
219                          134.055906          -141.347618          0.594599                0.702400
220                          -256.974548          -162.861254          0.378289                0.799041
221                          113.888146          263.827481          0.069101                0.433283
222                          159.113146          -198.347292          0.934830                0.843010
223                          333.237493          275.857375          0.630883                0.876763
224                          67.264829          28.953880          0.261780                0.441344
225                          -135.833491          -406.529105          0.094573                0.595177
226                          -197.882859          53.655600          0.476187                0.872591
227                          -331.652282          -20.446304          0.702438                0.863965
228                          156.993301          421.533418          0.859032                0.597042
229                          117.452571          8.730270          0.119171                0.893521
230                          32.613310          189.603689          0.273872                0.302024
231                          -152.538361          -18.226319          0.872661                0.208736
232                          -18.530474          345.016479          0.568189                0.791319
233                          427.880602          -87.093204          0.669525                0.929511
234                          -108.839915          127.994477          0.340675                0.095769
235                          -81.903308          471.482335          0.979476                0.381047
236                          91.988657          356.871138          0.830621                0.692259
237                          143.740796          421.178476          0.415036                0.088680
238                          221.998470          144.071464          0.562443                0.397240
239                          13.120016          61.916631          0.866768                0.214375
240                          379.983635          -133.541834          0.976787                0.156779
241                          417.048905          -486.949956          0.782994                0.616764
242                          -470.496842          -322.498272          0.595225                0.813269
243                          -51.402545          -197.211649          0.451468                0.107776
244                          517.300711          -145.561064          0.892091                0.899965
245                          -305.582686          16.020356          0.643254                0.429651
246                          115.291010          25.490976          0.003766                0.126307
247                          -266.928131          15.136226          0.455437                0.037587
248                          -10.759834          209.559573          0.967870                0.643087
249                          117.895466          41.802850          0.838510                0.218944
250                          22.813147          262.199169          0.832117                0.458683
251                          408.253249          -426.984860          0.309841                0.232855
252                          -104.205702          16.628320          0.789270                0.753111
253                          -207.054217          -298.432178          0.218696                0.168378
254                          263.040639          0.978525          0.692763                0.699126
255                          168.655000          -244.951351          0.700777                0.198544
256                          334.567446          -350.559605          0.787496                0.572947
257                          -100.512870          -90.924719          0.303916                0.959502
258                          -68.146721          -238.371676          0.394432                0.497934
259                          -138.174203          -132.780979          0.392858                0.979153
260                          118.784552          -21.242635          0.574283                0.890427
261                          28.352465          -170.294679          0.515680                0.871333
262                          80.595824          -33.118368          0.301873                0.353782
263                          -191.504154          -50.639718          0.025205                0.051808
264                          -141.656797          127.049715          0.997576                0.101589
265                          109.661282          34.672043          0.950505                0.545023
266                          -46.692126          -121.331784          0.271971                0.533016
267                          -26.030128          65.021550          0.456284                0.837886
268                          -209.776569          -147.334751          0.665296                0.373712
269                          122.083232          14.370273          0.033021                0.035426
270                          161.567706          -164.389871          0.311049                0.992581
271                          -128.054932          -252.206030          0.760498                0.573460
272                          606.489626          167.268480          0.297562                0.580396
273                          -44.238577          -108.878894          0.949786                0.083136
274                          341.975250          -403.727634          0.770861                0.055940
275                          -473.014439          194.064077          0.932045                0.258419
276                          -286.748552          -227.710639          0.435981                0.415431
277                          162.899708          -28.930511          0.486352                0.360361
278                          -15.643389          -57.166765          0.669204                0.849988
279                          -280.849185          -347.102877          0.327397                0.930591
280                          -104.182052          234.655324          0.295367                0.487012
281                          -425.332309          -16.346790          0.158018                0.484580
282                          440.485695          -1.156630          0.488924                0.884073
283                          240.095264          -158.853665          0.086395                0.763274
284                          145.662300          108.175746          0.085220                0.883778
285                          -45.206221          -1.744586          0.157086                0.856845
286                          154.929775          -227.660428          0.758726                0.365944
287                          -322.919809          -244.650491          0.929170                0.826306
288                          311.173032          -59.742566          0.023176                0.511628
289                          -181.346039          4.868816          0.993169                0.892333
290                          132.107875          549.798063          0.412469                0.581630
291                          -182.623852          -259.826146          0.866722                0.499595
292                          -352.638635          272.177531          0.285641                0.069490
293                          -141.435638          -55.583490          0.424694                0.033619
294                          101.782309          116.962497          0.588113                0.296966
295                          12.515246          379.562223          0.009119                0.203844
296                          11.411880          -556.180506          0.559678                0.312073
297                          68.209299          -241.271065          0.501964                0.290190
298                          125.867221          -72.270115          0.485599                0.863733
299                          -216.583923          308.725659          0.742945                0.615569
300                          210.442035          347.538078          0.134615                0.699017
301                          43.178191          -67.024340          0.162615                0.047052
302                          -321.307644          -45.014418          0.419060                0.509408
303                          -346.221497          -373.428345          0.943938                0.313089
304                          -238.805449          533.873614          0.151947                0.258740
305                          -244.562383          39.779295          0.010914                0.437946
306                          61.463530          -238.899516          0.752926                0.264192
307                          54.121190          -240.084319          0.958447                0.613098
308                          -191.544196          -24.743373          0.026168                0.752321
309                          -164.783262          126.455597          0.011027                0.475814
310                          253.090443          -53.067012          0.888284                0.405899
311                          17.155294          3.608889          0.435533                0.546989
312                          218.752148          233.646309          0.780139                0.832121
313                          -462.803795          140.096093          0.065539                0.666232
314                          -312.349427          22.118951          0.680503                0.019391
315                          4.964407          44.137094          0.382751                0.494627
316                          -83.595035          440.592037          0.151424                0.601821
317                          81.665896          -236.069087          0.448471                0.431670
318                          -31.554389          181.563043          0.381926                0.965168
319                          216.103131          9.105823          0.420520                0.182920
320                          -419.920900          340.435938          0.295578                0.814474
321                          -399.206128          -160.341362          0.608852                0.561643
322                          81.582902          -217.043364          0.734226                0.853526
323                          -178.961749          -389.503989          0.563260                0.824846
324                          181.971596          -225.633054          0.916212                0.038697
325                          42.122716          84.460674          0.402069                0.344817
326                          -462.945032          -259.409559          0.429848                0.169659
327                          10.641839          -339.650010          0.042958                0.363545
328                          333.174015          24.276338          0.647392                0.258271
329                          206.031316          342.670753          0.719786                0.408186
330                          150.294164          -28.264167          0.034131                0.040526
331                          81.752846          -441.727759          0.889133                0.758340
332                          284.880524          -72.091295          0.907308                0.502116
333                          373.658178          231.796530          0.342303                0.917227
334                          -64.681331          285.850697          0.069517                0.111699
335                          -201.008766          -243.334320          0.067675                0.340407
336                          -172.341105          -39.712826          0.006327                0.753231
337                          402.967797          181.423213          0.214670                0.256716
338                          -223.469226          56.050278          0.031955                0.576892
339                          -664.049851          141.242112          0.155548                0.355552
340                          517.494951          143.572734          0.073132                0.779718
341                          38.424111          -62.039718          0.860171                0.435520
342                          108.391775          -126.433344          0.306147                0.910121
343                          -75.533326          -172.526556          0.459898                0.575499
344                          189.187786          -155.090753          0.025648                0.678319
345                          527.259518          51.805250          0.594049                0.508070
346                          -276.783140          317.400506          0.391415                0.353576
347                          -118.206249          -463.655780          0.595060                0.705871
348                          -228.784858          34.368511          0.472279                0.397538
349                          -256.419433          -57.783515          0.808293                0.740791
350                          58.717768          278.742994          0.372565                0.654860
351                          99.394227          -209.725840          0.436306                0.652822
352                          60.465720          132.343868          0.159652                0.528450
353                          -314.722690          -70.488322          0.901801                0.005174
354                          8.874870          142.461240          0.827402                0.397491
355                          389.324141          -470.722946          0.293192                0.293864
356                          -210.717038          161.172512          0.208650                0.945963
357                          154.307452          75.532850          0.507902                0.488799
358                          -153.363793          -284.603820          0.283770                0.235430
359                          -102.995688          -969.674718          0.566401                0.507550
360                          -25.496535          -49.364498          0.812352                0.657780
361                          -58.486101          -389.049850          0.576936                0.277488
362                          -58.140558          218.112657          0.786990                0.497086
363                          -524.423292          20.607177          0.099014                0.208164
364                          -57.029729          180.102663          0.964583                0.792368
365                          -248.498022          227.299025          0.752918                0.856640
366                          -236.738159          59.400480          0.724765                0.101846
367                          258.408063          -168.963910          0.258253                0.825044
368                          -166.751937          227.467842          0.969277                0.420508
369                          -321.410119          141.926629          0.094208                0.619622
370                          -120.852574          -213.633917          0.965918                0.121831
371                          118.044665          152.868575          0.599726                0.572487
372                          375.931953          155.033356          0.720242                0.481825
373                          -160.249442          227.094449          0.334718                0.899687
374                          -118.539627          -92.354133          0.953028                0.287500
375                          -57.457689          -198.800171          0.160782                0.418292
376                          -280.545137          -35.099394          0.899976                0.915274
377                          227.268378          197.868308          0.491099                0.711775
378                          -391.759991          126.603549          0.254492                0.640918
379                          -159.826260          -131.409796          0.490999                0.537015
380                          -252.910385          -294.514193          0.441139                0.851278
381                          539.332906          267.482156          0.357152                0.259378
382                          379.840248          -299.015201          0.595687                0.661663
383                          -77.381081          -37.527809          0.972399                0.926430
384                          -36.305102          -44.314134          0.663261                0.566516
385                          -14.276560          325.932981          0.715168                0.815052
386                          152.489623          611.405982          0.503665                0.251482
387                          137.274790          -13.324077          0.700184                0.718033
388                          -421.841579          -3.788917          0.483406                0.752680
389                          -268.206407          28.232581          0.223205                0.467840
390                          254.394557          294.525306          0.301318                0.208573
391                          72.690301          339.419559          0.027744                0.788425
392                          272.946569          -358.357168          0.955750                0.437067
393                          -97.560272          136.845558          0.865761                0.885010
394                          -40.630295          -317.385734          0.800137                0.592322
395                          -291.509972          -91.404986          0.520445                0.802578
396                          -7.032177          52.857943          0.062853                0.500563
397                          -132.770288          -80.804574          0.286118                0.520437
398                          -181.699944          -115.497230          0.770294                0.901407
399                          -95.014446          -229.891895          0.620574                0.301355
