Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.866542                0.953424
1                          103.296098          -211.652377          0.497945                0.144762
2                          14.874104          393.113381          0.183369                0.006377
3                          -136.595264          -301.222494          0.188222                0.967392
4                          264.493401          -46.449552          0.921093                0.480422
5                          443.363078          -50.101923          0.233636                0.591032
6                          -153.968125          -243.012899          0.980446                0.086216
7                          65.830461          -101.032932          0.525944                0.068800
8                          -216.260928          -151.019837          0.232971                0.659780
9                          572.551447          52.379439          0.328842                0.757293
10                          172.600988          360.971034          0.046166                0.347779
11                          -641.372353          202.687376          0.965580                0.548559
12                          -138.615783          -115.275786          0.337107                0.945809
13                          7.589310          170.688542          0.427645                0.501592
14                          1.948516          -93.915298          0.196551                0.013677
15                          -413.960086          357.151813          0.144296                0.868493
16                          -46.148363          107.724196          0.616042                0.757911
17                          -367.373353          -84.252943          0.855010                0.991696
18                          17.103103          -217.208824          0.818454                0.052724
19                          -70.918376          -307.975615          0.498555                0.279311
20                          -236.430319          -211.742638          0.553832                0.687870
21                          -272.259004          74.956159          0.770030                0.917010
22                          81.485082          96.230223          0.106192                0.583907
23                          -151.501609          -14.633644          0.998672                0.337936
24                          -294.576526          220.819179          0.902432                0.825347
25                          190.997917          358.771089          0.178034                0.549875
26                          0.124279          160.875386          0.594977                0.625922
27                          90.542994          130.260273          0.062166                0.600977
28                          -161.133194          -181.140156          0.897176                0.252502
29                          -132.057335          -17.658251          0.553080                0.050676
30                          -96.441678          -93.226718          0.872944                0.736507
31                          244.351717          144.730287          0.223393                0.969099
32                          94.456704          309.263134          0.024047                0.421752
33                          144.014506          731.775325          0.036674                0.182019
34                          -180.203661          -213.343956          0.886795                0.035426
35                          476.171066          96.280795          0.833562                0.748129
36                          -164.306089          124.044997          0.166805                0.487799
37                          217.609902          629.270132          0.526078                0.176993
38                          -30.934828          273.819875          0.486049                0.485566
39                          -29.932545          -300.185683          0.531707                0.784733
40                          -179.031117          -14.456240          0.593630                0.264365
41                          -266.512279          387.931367          0.429727                0.818468
42                          43.147640          -512.021671          0.699562                0.598666
43                          -27.059718          311.971536          0.601099                0.525342
44                          -334.526594          476.772482          0.242523                0.593889
45                          -375.697247          156.375830          0.054588                0.366876
46                          -162.605307          -465.089083          0.463510                0.841626
47                          457.506937          -164.649514          0.820615                0.964972
48                          93.177108          -473.898922          0.978470                0.485804
49                          -103.650229          318.820709          0.927038                0.605349
50                          -254.778947          253.084799          0.368596                0.414434
51                          -404.193846          4.689369          0.035010                0.899670
52                          247.862568          -162.788829          0.097918                0.199539
53                          -278.976822          -95.271359          0.248596                0.272293
54                          -29.978692          217.254178          0.795079                0.244077
55                          -173.936290          235.959492          0.232830                0.758738
56                          108.883528          -92.892254          0.233363                0.540283
57                          -247.061666          300.956958          0.761988                0.912662
58                          374.876268          -413.244174          0.985842                0.566776
59                          -61.321245          -293.143152          0.984197                0.263271
60                          -384.975115          370.106662          0.963618                0.799502
61                          138.256302          -369.688439          0.975981                0.297576
62                          -76.385450          102.471135          0.266247                0.498089
63                          300.538807          193.630268          0.528308                0.561545
64                          309.055225          47.450657          0.083579                0.100502
65                          61.799488          -159.901886          0.397241                0.895254
