Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -26.484005          -14.090696          0.210132                0.191053
141                          -52.960244          303.941659          0.224128                0.791408
142                          185.363603          22.036425          0.848245                0.601845
143                          -292.123754          -63.419711          0.823478                0.235482
144                          66.928298          16.180340          0.927917                0.208294
145                          -58.861122          23.016213          0.194619                0.719593
146                          -46.512914          438.039090          0.490387                0.821758
147                          243.981924          12.294453          0.256204                0.241801
148                          244.622651          -170.669458          0.274689                0.294396
149                          126.117866          365.554203          0.660473                0.202141
150                          -54.731179          287.913908          0.578767                0.904810
151                          353.785772          -118.548102          0.648865                0.999006
152                          -76.418341          35.139654          0.163724                0.896729
153                          -297.440784          -460.893594          0.960336                0.526367
154                          49.421532          -45.850309          0.131103                0.704186
155                          -194.254447          -205.647717          0.706946                0.486819
156                          348.475120          -141.330493          0.665054                0.374831
157                          303.960562          178.703156          0.439778                0.157621
158                          -74.320193          -424.541832          0.913082                0.594159
159                          281.872960          -331.631418          0.787978                0.548282
160                          579.092975          -48.011993          0.628631                0.067302
161                          46.255852          -38.665016          0.953566                0.662076
162                          -162.487990          -119.135591          0.418693                0.756440
163                          -334.124615          162.163676          0.451233                0.857084
164                          -142.747718          -211.078585          0.862507                0.165402
165                          -338.634732          194.900065          0.606032                0.035225
166                          -74.958284          249.132800          0.347587                0.167931
167                          -363.169241          308.475551          0.203738                0.413196
168                          33.984826          -203.726402          0.053331                0.397912
169                          -104.482827          -92.655830          0.997227                0.087170
170                          -129.911935          -153.415827          0.378721                0.384535
171                          -211.875236          -9.745359          0.411238                0.106616
172                          197.992159          194.945155          0.369958                0.285100
173                          -116.252402          -443.395559          0.469902                0.718218
174                          377.439130          327.643895          0.213282                0.025481
175                          32.966257          -142.407621          0.066050                0.243476
176                          -13.383632          337.235662          0.987642                0.294132
177                          96.809786          200.273825          0.497271                0.353976
178                          164.118340          -217.830366          0.578459                0.056721
179                          -415.802103          -168.361734          0.478795                0.996088
180                          -431.466833          -259.062142          0.518623                0.725346
181                          -7.096361          247.829949          0.187573                0.949363
182                          1.519727          254.414897          0.390703                0.435543
183                          -341.846845          74.930178          0.647926                0.003093
184                          -211.463908          -265.817381          0.839936                0.162913
185                          -51.055482          -45.713696          0.035324                0.926046
186                          -98.169629          105.502096          0.836574                0.348928
187                          -26.844236          637.426100          0.189660                0.410993
188                          67.364355          313.937985          0.113779                0.617529
189                          -431.134094          122.944042          0.639007                0.357046
190                          -376.835910          69.502884          0.288187                0.395142
191                          -145.721370          -93.967733          0.355862                0.083691
192                          -191.698827          -243.121933          0.920487                0.467856
193                          90.190140          -543.822556          0.580038                0.971379
194                          -114.165377          -174.807531          0.515644                0.435494
195                          -163.813041          -53.855217          0.672489                0.514226
196                          -24.860334          -13.741942          0.694639                0.004561
197                          -188.163742          -137.441281          0.819482                0.084974
198                          -392.670669          45.123783          0.192473                0.656619
199                          -91.581628          54.982953          0.265352                0.439173
200                          301.445952          -33.975788          0.541497                0.137758
201                          395.985255          -97.995443          0.790802                0.160805
202                          -122.175920          -194.246354          0.245393                0.956246
203                          -101.753126          -3.230123          0.440705                0.593100
204                          -164.812610          -124.403336          0.955641                0.266806
205                          -92.530397          -335.363306          0.766077                0.655397
206                          -14.571800          -212.265861          0.385177                0.789353
207                          -145.465132          80.154830          0.461518                0.102212
208                          13.874580          49.378232          0.356774                0.069260
209                          161.931958          249.565601          0.562642                0.700324
210                          -209.119570          559.511488          0.859307                0.059665
211                          -194.867940          -304.309974          0.353878                0.999540
212                          -210.318019          32.169623          0.059680                0.939259
213                          126.559574          -45.002044          0.278455                0.180688
214                          231.501268          -377.253235          0.266358                0.200573
215                          -388.747101          244.185999          0.190349                0.670848
216                          -193.032453          -451.684112          0.675189                0.461426
217                          -152.367587          147.597455          0.653249                0.192639
218                          87.377033          195.030121          0.389634                0.798681
219                          -0.486572          182.722378          0.425298                0.321631
220                          -46.273153          -41.181531          0.396888                0.021991
221                          25.300746          335.447801          0.249324                0.701319
222                          -48.799639          481.444000          0.173145                0.679718
223                          172.308907          325.227362          0.986414                0.111491
224                          -448.903569          24.953014          0.384954                0.027347
225                          -167.652378          -438.242615          0.950503                0.439143
226                          -165.778555          145.031064          0.737236                0.149401
227                          -232.177009          714.924466          0.858528                0.049739
228                          390.873128          395.715049          0.618116                0.626537
229                          -538.690615          113.324300          0.962749                0.324026
230                          -87.065159          -617.573562          0.771744                0.234781
231                          -254.699617          196.387597          0.779882                0.888871
232                          91.354542          490.122310          0.586524                0.747085
233                          178.810954          170.260978          0.084064                0.151110
234                          42.167616          -70.628822          0.292724                0.636456
235                          -196.450978          -237.781345          0.873898                0.568879
236                          -92.185328          32.271511          0.657758                0.674605
237                          427.296951          -340.043016          0.527337                0.452708
238                          -68.570245          20.946785          0.649654                0.950552
239                          20.859228          -96.009088          0.586684                0.555720
240                          609.797705          26.607027          0.681747                0.529557
241                          415.579985          -364.049073          0.040152                0.904644
242                          22.843738          133.792508          0.904637                0.738862
243                          254.246865          346.515258          0.550698                0.672976
244                          -287.002850          -144.257352          0.038754                0.288226
245                          131.408785          531.458906          0.736585                0.772852
246                          367.935250          25.541205          0.769608                0.913132
247                          145.306876          -87.246271          0.065628                0.211293
248                          -257.108293          251.445488          0.128390                0.697919
249                          -169.653156          -114.955207          0.240412                0.604981
250                          210.216209          -195.050681          0.551331                0.555564
251                          306.334124          243.207269          0.453641                0.465958
252                          4.111745          -100.241638          0.675587                0.633260
253                          -414.006514          -199.103608          0.205147                0.394910
254                          -77.659364          -21.007213          0.074879                0.559438
255                          -168.058500          -59.679189          0.159834                0.356339
256                          -177.587878          155.671946          0.071250                0.929628
257                          127.967360          230.630833          0.976770                0.390421
258                          -290.351786          44.249980          0.306762                0.084226
259                          -611.514395          -134.932921          0.571774                0.199285
260                          310.305732          269.874495          0.633365                0.828505
261                          -239.436115          118.989774          0.477373                0.054272
262                          181.461477          104.218658          0.495683                0.849079
263                          122.195238          -266.213807          0.834715                0.579823
264                          -104.032091          241.539345          0.443757                0.162737
265                          410.639049          102.066444          0.289699                0.538361
266                          -82.634622          -13.089992          0.367253                0.884959
267                          126.664389          81.277475          0.869586                0.272234
268                          -276.062074          386.110985          0.887277                0.602713
269                          -460.740684          247.285008          0.262619                0.485911
270                          208.812764          -161.973719          0.954201                0.661567
271                          61.300132          164.985428          0.770785                0.212929
272                          104.177340          54.361700          0.005780                0.602291
273                          170.019273          322.026076          0.273761                0.467920
274                          109.656805          93.459341          0.153912                0.075750
275                          -330.874636          529.011714          0.951628                0.098167
276                          -151.686223          -13.455612          0.757867                0.019527
277                          -151.944861          -20.870590          0.909151                0.146937
278                          -201.889169          -221.072996          0.250748                0.656166
279                          -127.629769          320.206517          0.166602                0.714944
280                          -354.655705          -135.147480          0.430705                0.288520
281                          -325.797267          -336.047042          0.430452                0.681546
282                          226.104410          -67.367903          0.864554                0.494700
283                          144.144958          289.568275          0.040697                0.493529
284                          -71.330191          70.591057          0.687852                0.921979
285                          -223.238921          -28.138689          0.742662                0.716023
286                          123.601562          533.621325          0.716489                0.666717
287                          -304.025908          39.251676          0.627384                0.589734
288                          7.572997          -92.437649          0.952506                0.289009
289                          -113.922618          302.561850          0.856205                0.120999
290                          320.195160          69.673275          0.962759                0.831083
291                          226.819185          -75.291013          0.671106                0.495371
292                          -89.458212          314.903837          0.236382                0.281715
293                          128.448435          -35.029395          0.050653                0.009934
294                          -311.208845          75.549096          0.598905                0.573139
295                          -35.513840          36.084574          0.563865                0.022116
296                          62.836984          -276.278983          0.660863                0.767645
297                          160.455788          -74.710502          0.110715                0.321711
298                          -120.287428          -21.865879          0.324399                0.841557
299                          68.668112          480.762901          0.132026                0.064605
300                          -55.123144          -138.454641          0.742211                0.621681
301                          -0.551107          73.190338          0.477828                0.977520
302                          166.619816          17.344537          0.669601                0.196591
303                          -133.827389          529.436216          0.565953                0.472953
304                          11.076534          444.020691          0.605654                0.927031
305                          -100.366002          -97.611364          0.488458                0.922277
306                          -29.729292          -181.109268          0.734996                0.372427
307                          -547.880756          -63.857828          0.598144                0.637819
308                          -346.095761          79.975766          0.676443                0.018906
309                          44.362968          -175.413204          0.553581                0.339780
310                          -247.993708          -392.832616          0.808635                0.643209
311                          153.071684          -43.695663          0.989295                0.411499
312                          -76.351192          236.382273          0.462390                0.938116
313                          -208.632374          -266.972294          0.504243                0.463272
314                          335.366816          274.433923          0.049340                0.972489
315                          -355.727958          -159.724469          0.237428                0.119569
316                          78.350441          -523.495544          0.642035                0.796939
317                          405.363926          -313.368613          0.991387                0.995784
318                          496.465239          224.702277          0.064115                0.348013
319                          202.485162          -581.653403          0.948988                0.239887
320                          91.808342          312.403752          0.827667                0.698344
321                          -0.678405          362.058119          0.922370                0.163885
322                          -15.344798          74.396881          0.499630                0.487993
323                          644.152710          -115.797709          0.177192                0.551095
324                          -142.179247          92.845802          0.849921                0.932670
325                          5.199859          -217.367328          0.886284                0.811540
326                          138.920271          -155.872261          0.365532                0.932493
327                          -108.146661          -521.691082          0.321174                0.662380
328                          -70.945968          621.832234          0.989389                0.854115
329                          215.382669          -607.354893          0.450655                0.772538
330                          277.530860          88.730652          0.409362                0.532355
331                          -32.806584          -93.433715          0.368279                0.090501
332                          -79.635687          346.457890          0.091821                0.524792
333                          196.639871          176.831244          0.188934                0.793154
334                          98.071648          58.409955          0.441148                0.658880
335                          215.269480          135.400547          0.905613                0.887548
336                          186.500768          -91.680940          0.445444                0.283547
337                          63.751251          -205.969889          0.910879                0.223256
338                          387.234295          -126.008781          0.646071                0.198907
339                          189.992910          -2.234971          0.751537                0.400055
340                          -60.586530          -394.922050          0.986391                0.671763
341                          21.880785          42.740405          0.923875                0.698627
342                          -76.263459          175.784635          0.464138                0.338173
343                          210.306257          130.582035          0.315482                0.216158
344                          -224.063742          181.377704          0.857435                0.017409
345                          144.404953          341.118107          0.780710                0.976076
346                          -110.873704          132.413851          0.104113                0.880509
347                          659.620573          -86.836988          0.550083                0.628179
348                          259.526500          68.405228          0.399538                0.541307
349                          -116.569061          211.554826          0.764687                0.150884
350                          379.924681          57.940103          0.286818                0.176665
351                          -112.923216          -371.131310          0.125179                0.454188
352                          250.575691          -502.121174          0.735175                0.664235
353                          327.670500          360.603872          0.268418                0.689815
354                          88.032126          30.276772          0.489584                0.484591
355                          393.551332          -18.480199          0.852448                0.029819
356                          -36.414263          85.022619          0.194629                0.581089
357                          -63.329392          118.164189          0.629657                0.939481
358                          -12.521872          -80.107355          0.671480                0.168558
359                          -99.086038          118.450523          0.339135                0.620184
360                          -41.205772          -384.956980          0.924032                0.519977
361                          -115.761519          144.011408          0.049801                0.777450
362                          -116.217424          106.625521          0.693857                0.698575
363                          318.874108          -278.110110          0.615801                0.421796
364                          -25.825838          6.909864          0.937763                0.566197
365                          158.796649          215.108650          0.586334                0.313870
366                          -308.607035          -252.375356          0.396613                0.074753
367                          210.229875          212.124423          0.144894                0.826707
368                          -424.598077          8.710385          0.649977                0.458913
369                          -527.512883          -134.075579          0.709455                0.602887
370                          -22.106144          343.495307          0.702289                0.178426
371                          93.221691          196.071111          0.483023                0.609048
372                          69.496056          -24.975064          0.712829                0.114832
373                          93.473234          32.657755          0.479395                0.742722
374                          66.394515          -119.524760          0.074211                0.181334
375                          127.642327          -102.603387          0.161431                0.855604
376                          126.716580          5.609311          0.773874                0.251081
377                          -338.930331          93.415009          0.803584                0.980084
378                          23.779302          -154.374527          0.859178                0.795699
379                          41.564982          -362.318689          0.396016                0.363680
380                          50.724394          -23.988646          0.242146                0.636470
381                          -456.415429          -291.392133          0.715515                0.159701
382                          53.352143          319.314574          0.366841                0.561255
383                          178.531279          382.171686          0.767200                0.021770
384                          192.888287          -15.851525          0.676515                0.259290
385                          81.437133          -128.204435          0.168421                0.499316
386                          342.957633          152.084680          0.137718                0.829485
387                          -211.999690          77.159661          0.006536                0.352148
388                          -71.305749          -57.351634          0.142455                0.029792
389                          -14.119288          8.487744          0.159012                0.287175
390                          271.508486          326.796283          0.430217                0.077803
391                          -258.517115          396.496040          0.366969                0.804900
392                          -320.463655          -255.608649          0.047462                0.625244
393                          135.253157          -444.091948          0.731872                0.727841
394                          -82.483122          -548.874621          0.971131                0.479599
395                          -157.122890          -146.750946          0.882485                0.711052
396                          -181.750388          91.433270          0.795038                0.918446
397                          349.139760          66.707937          0.792442                0.966392
398                          202.653772          188.008532          0.432617                0.680003
399                          116.395446          -168.381868          0.534330                0.248646
