Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          -88.556110          -199.809423          0.963896                0.192294
252                          36.220844          150.309693          0.178058                0.720745
253                          -170.136518          -55.399066          0.596783                0.877946
254                          -125.367505          198.754126          0.743835                0.727038
255                          339.843085          -17.122410          0.534008                0.447949
256                          83.883065          -94.185264          0.936849                0.415241
257                          -196.096004          -108.123446          0.912703                0.941448
258                          227.171443          -361.016254          0.705963                0.306904
259                          -491.312540          -354.666435          0.748862                0.238498
260                          335.072956          684.391590          0.896063                0.830969
261                          -71.507139          -460.755678          0.820047                0.831869
262                          -48.475760          301.206132          0.411171                0.560681
263                          270.167384          -68.348640          0.703515                0.437947
264                          97.985029          -12.092009          0.878694                0.094053
265                          118.027963          379.356540          0.955390                0.877131
266                          207.569695          -41.097415          0.307528                0.288593
267                          -41.068989          -166.544333          0.659431                0.908129
268                          378.068213          12.019728          0.373316                0.661902
269                          337.528539          240.586421          0.183764                0.472675
270                          -179.448516          663.621339          0.037021                0.923547
271                          -304.917033          -102.919594          0.720408                0.633703
272                          -52.831220          -540.052391          0.841618                0.456933
273                          -166.938870          5.394457          0.294359                0.929350
274                          408.115930          -178.776133          0.925197                0.452932
275                          -492.200631          -187.094066          0.670642                0.435248
276                          52.092595          336.925702          0.979117                0.204723
277                          -269.609731          12.155761          0.675406                0.378172
278                          36.633134          356.343635          0.016905                0.352101
279                          24.059305          -2.923663          0.474827                0.486700
280                          -134.839546          215.051682          0.285690                0.503506
281                          372.919972          356.611822          0.225740                0.560109
282                          -758.215974          -317.218245          0.455701                0.378504
283                          78.921153          352.080169          0.534596                0.207755
284                          -189.472068          33.055588          0.406166                0.937857
285                          -190.094428          -70.049549          0.350267                0.851385
286                          260.508872          -219.570559          0.468601                0.175979
287                          147.555029          388.274551          0.570116                0.690421
288                          78.494601          -32.807828          0.275066                0.794146
289                          -100.007646          -190.898999          0.107672                0.277518
290                          -44.272090          -38.138118          0.057384                0.062485
291                          238.948858          -255.310122          0.209155                0.099926
292                          -46.987151          8.041713          0.237360                0.339577
293                          137.381040          8.103882          0.464759                0.229190
294                          25.112739          77.220253          0.293034                0.697083
295                          -130.076965          -179.572070          0.680905                0.215517
296                          275.533935          -193.806217          0.157655                0.498810
297                          -75.265251          -176.466155          0.171310                0.824488
298                          -422.744215          -320.724421          0.405297                0.102192
299                          -203.660789          72.696648          0.217345                0.202512
300                          -52.843920          15.636145          0.294593                0.992684
301                          17.848686          -72.745174          0.506784                0.420920
302                          -82.487572          -319.173288          0.358208                0.326031
303                          14.109063          -162.992009          0.592495                0.538209
304                          -104.819403          -468.676736          0.295735                0.373746
305                          -238.670290          -126.480951          0.649873                0.119552
306                          139.362431          -137.218866          0.535411                0.995442
307                          -103.790378          -67.641117          0.696030                0.234509
308                          -426.329566          128.240590          0.705383                0.420461
309                          395.176753          -204.009077          0.527559                0.800967
310                          1.857551          225.796152          0.155134                0.963878
311                          90.322230          156.713499          0.908446                0.720382
312                          198.737988          474.201646          0.526918                0.141062
313                          -346.444419          -30.535387          0.385232                0.899786
314                          64.048965          277.126765          0.961254                0.820927
315                          338.552426          176.733632          0.812059                0.882986
316                          148.887839          161.501779          0.504488                0.749499
317                          487.053109          -219.144893          0.309549                0.286741
318                          -139.671857          -390.969631          0.340232                0.151129
319                          -419.444527          -265.746843          0.156831                0.917314
320                          -23.475124          -700.849384          0.568612                0.307687
321                          79.285856          274.754347          0.703042                0.899828
322                          -22.601287          361.440965          0.442555                0.049653
323                          306.602251          160.384762          0.698077                0.310340
324                          -80.216400          185.522316          0.252210                0.830171
325                          -249.069700          4.087544          0.708067                0.861023
326                          337.134338          -691.366417          0.898696                0.691955
327                          267.978657          -23.657823          0.871415                0.511089
328                          -397.113117          53.708456          0.166176                0.948332
329                          3.444937          -127.185467          0.532856                0.341171
330                          150.615028          -108.189483          0.832222                0.053640
331                          -13.494180          119.301213          0.069364                0.390459
332                          78.064771          79.007247          0.024870                0.464462
333                          -89.164414          -332.241016          0.777811                0.056314
334                          349.614140          -43.871447          0.098120                0.133493
335                          193.823229          125.022922          0.223969                0.556482
336                          -22.557043          123.533475          0.146239                0.321984
337                          86.702526          160.647469          0.636797                0.564636
338                          -129.854378          -143.641973          0.221435                0.104932
339                          -177.921920          74.393296          0.938715                0.435265
340                          276.206993          279.648542          0.605980                0.153978
341                          -582.387140          154.372719          0.038317                0.100145
342                          143.386627          -291.491877          0.060528                0.848780
343                          63.164292          -233.543203          0.044018                0.391564
344                          -360.487566          -31.370974          0.817161                0.118218
345                          62.031414          -301.825699          0.980402                0.896812
346                          -161.452283          162.911338          0.692225                0.477195
347                          -37.509231          -40.596230          0.854031                0.496061
348                          295.923933          460.294765          0.286686                0.480268
349                          127.942950          -26.268197          0.326498                0.303758
350                          81.103497          -391.461173          0.708996                0.655378
351                          162.937875          -45.873396          0.168812                0.658043
352                          -10.011093          -177.205036          0.090349                0.209129
353                          15.122602          27.194554          0.038372                0.059946
354                          207.651989          137.021798          0.250251                0.315842
355                          -253.184344          401.505632          0.853591                0.216941
356                          -183.569117          2.559447          0.300523                0.038170
357                          -494.343855          -89.129250          0.830131                0.726509
358                          -117.161758          98.150999          0.954882                0.495927
359                          -206.579833          186.274817          0.218045                0.359108
360                          -75.560970          -42.163841          0.408261                0.460642
361                          -152.570888          14.609268          0.228394                0.563165
362                          -197.833580          37.632570          0.988433                0.428517
363                          -3.403727          173.672411          0.418810                0.003508
364                          78.553530          -27.980056          0.730104                0.794379
365                          -311.142161          54.160198          0.376592                0.613403
366                          141.465576          -296.331230          0.376494                0.726598
367                          43.988734          -179.400209          0.707111                0.093983
368                          72.771191          182.374112          0.401008                0.686987
369                          288.894105          -156.235537          0.925278                0.673815
370                          126.637797          -410.356551          0.542534                0.973809
371                          -324.947354          66.595822          0.872375                0.028754
372                          -145.737939          -102.330282          0.909343                0.406823
373                          -15.308758          214.086580          0.241091                0.762070
374                          2.535259          318.720308          0.250325                0.369008
375                          200.430525          -60.779062          0.769573                0.093646
376                          -290.518422          269.985365          0.885765                0.147213
377                          -257.293921          29.874361          0.443949                0.765799
378                          -68.792324          44.928045          0.464482                0.649794
379                          28.298262          -149.825249          0.445233                0.497934
380                          -71.024357          -97.300995          0.390988                0.165501
381                          -212.451909          141.099574          0.379445                0.505815
382                          157.866743          -279.495269          0.359888                0.923984
383                          267.614142          -40.459626          0.226159                0.765995
384                          -248.878331          -9.250360          0.725197                0.530131
385                          268.671278          -96.716833          0.380551                0.454998
386                          169.147443          -104.840044          0.909602                0.532983
387                          -124.140551          -664.994112          0.478914                0.821042
388                          113.014046          -3.461361          0.235780                0.824504
389                          121.021844          155.397963          0.852420                0.014283
390                          16.146325          -195.195655          0.584990                0.927747
391                          -17.725849          258.802394          0.804608                0.789999
392                          -179.577972          41.715502          0.603439                0.264564
393                          252.360545          -249.336556          0.676129                0.005807
394                          283.438871          -82.967842          0.859898                0.758522
395                          -108.226098          287.522979          0.983969                0.162842
396                          207.276258          -368.126603          0.409036                0.790858
397                          -4.349052          257.039131          0.219570                0.681788
398                          269.605606          -25.920345          0.886986                0.142797
399                          -1.458148          -65.190439          0.976604                0.907574
