Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          11.370100          -5.367834          0.579839                0.998139
95                          106.494088          139.784181          0.817855                0.084056
96                          -30.901907          -12.819779          0.581851                0.348473
97                          279.846380          -288.980400          0.336240                0.268998
98                          194.251340          284.986238          0.593049                0.942038
99                          310.394551          -245.713605          0.758140                0.225547
100                          24.355621          -314.705271          0.400999                0.894234
101                          111.153831          -250.790704          0.620346                0.181810
102                          351.531587          8.498973          0.031459                0.640780
103                          132.507825          225.860465          0.555229                0.786116
104                          -270.397559          -354.709855          0.551493                0.274828
105                          -112.919891          661.179431          0.892920                0.273042
106                          -76.923769          126.297048          0.953957                0.318109
107                          321.940858          4.367303          0.012933                0.979198
108                          -210.551891          -391.422857          0.598776                0.912717
109                          -198.048041          77.720163          0.987138                0.900835
110                          -110.060227          500.533104          0.717575                0.156906
111                          108.314899          -139.114524          0.460387                0.870883
112                          -109.472441          -147.882881          0.801478                0.115820
113                          178.973355          239.698499          0.726066                0.220964
114                          -211.839503          201.012778          0.922888                0.270357
115                          -44.046572          491.938764          0.193050                0.711282
116                          92.416868          -111.037596          0.224427                0.055666
117                          -33.914862          -0.945485          0.466672                0.462931
118                          185.101510          117.984837          0.197230                0.242487
119                          104.632204          -117.611590          0.704693                0.295218
120                          -126.001280          324.422608          0.846347                0.604944
121                          -24.187553          498.963050          0.811491                0.156932
122                          19.843369          -151.786564          0.504468                0.002554
123                          -36.067258          -92.477942          0.882476                0.329922
124                          56.145626          195.541056          0.714977                0.538098
125                          -418.902235          131.908004          0.708340                0.618480
126                          155.733334          -166.294297          0.353528                0.923552
127                          18.841309          -21.937864          0.654700                0.352569
128                          330.922824          209.957366          0.195637                0.928141
129                          129.654450          -98.743423          0.253985                0.185252
130                          13.844315          -300.508245          0.465452                0.417552
131                          -190.730378          -39.565669          0.686179                0.366977
132                          114.433682          74.968776          0.142720                0.634168
133                          32.895828          227.626482          0.566637                0.418757
134                          413.454186          -67.079608          0.636997                0.838234
135                          -65.853759          453.344800          0.252241                0.960382
136                          17.004697          -515.549158          0.579132                0.110055
137                          129.344760          160.213229          0.497746                0.949642
138                          14.213220          20.480123          0.389238                0.776898
139                          -117.879738          -153.408889          0.425319                0.979713
140                          402.269513          152.454217          0.338519                0.075083
141                          77.421432          -11.367922          0.546274                0.932836
142                          -174.642281          -28.548013          0.613700                0.540979
143                          299.671915          96.315602          0.346025                0.701395
144                          -223.430361          43.014614          0.969717                0.574755
145                          136.034139          231.586231          0.741794                0.355200
146                          233.371989          -128.713251          0.235588                0.307612
147                          23.078607          -25.485459          0.772495                0.179522
148                          445.374035          207.308511          0.683350                0.082551
149                          -57.640938          289.917728          0.412544                0.073587
150                          332.313332          96.432462          0.339641                0.949670
151                          -27.372216          -116.188241          0.814202                0.023062
152                          213.622050          -39.295215          0.355989                0.671057
153                          -72.664285          10.364640          0.957375                0.648435
154                          -227.292444          -412.880458          0.015443                0.617863
155                          17.699022          -38.569455          0.395332                0.229800
156                          -325.953588          -59.790890          0.637792                0.085036
157                          219.716910          -71.879876          0.873392                0.911126
158                          230.723652          -412.217899          0.409476                0.107050
159                          -198.512100          160.080243          0.906296                0.057273
160                          -39.999948          272.606276          0.874748                0.550129
161                          159.106223          697.618038          0.384001                0.155459
162                          93.184022          259.904531          0.307477                0.144366
163                          -394.937940          -257.942959          0.568343                0.330966
164                          -402.477022          -259.917854          0.146571                0.938517
165                          51.658037          -247.699042          0.737747                0.754186
166                          231.343009          167.275831          0.163010                0.222732
167                          192.603592          -293.770622          0.214020                0.254639
168                          28.685028          -505.292246          0.225865                0.476673
169                          347.996643          -59.472841          0.350481                0.423086
170                          206.405640          -299.962393          0.352876                0.021087
171                          -172.871783          -67.387293          0.783640                0.538449
172                          142.680204          1.360637          0.040498                0.553302
173                          -207.295419          -606.525459          0.543773                0.084413
174                          -22.356372          -144.167131          0.670445                0.541800
175                          92.826819          60.856815          0.783221                0.558575
176                          354.783943          226.369178          0.618797                0.903549
177                          75.127684          90.687312          0.635076                0.953514
178                          209.020911          187.204077          0.493266                0.259512
179                          -5.118500          -561.944630          0.164565                0.503789
180                          -223.183598          -286.801329          0.857101                0.367892
181                          103.045893          114.197310          0.791596                0.488926
182                          -77.471536          -314.148824          0.189019                0.565683
183                          -262.551565          -406.510139          0.968213                0.329379
184                          -363.169717          -253.574965          0.350062                0.005880
185                          -85.351131          295.941852          0.445326                0.124161
186                          -123.231215          163.802225          0.908268                0.296078
187                          -119.572870          273.837100          0.540490                0.508866
188                          39.571850          385.309242          0.267380                0.933928
189                          -285.645308          46.617511          0.056541                0.089988
190                          -331.982984          173.103422          0.910314                0.729813
191                          -263.472247          37.770219          0.368835                0.360615
192                          438.065909          519.952985          0.361448                0.410408
193                          -311.941742          159.954162          0.883747                0.818649
194                          132.229803          -52.232556          0.721753                0.820529
195                          116.050282          422.047054          0.460438                0.305728
196                          -261.812279          225.681366          0.571241                0.777752
197                          526.342105          -52.256562          0.495073                0.169396
198                          153.367109          79.375253          0.411253                0.247438
199                          -141.130882          253.785619          0.922559                0.096247
200                          310.376065          -11.062656          0.368086                0.177474
201                          296.544202          -170.068979          0.735813                0.694800
202                          86.817176          85.151975          0.362789                0.613376
203                          136.119096          427.067139          0.308882                0.079010
204                          -59.732757          -263.903686          0.009960                0.970636
205                          288.143411          34.924262          0.804209                0.346239
206                          464.000509          -105.333613          0.533737                0.012334
207                          -245.738584          20.821467          0.394721                0.127590
208                          -123.744647          -40.700456          0.542729                0.598036
209                          -202.674929          163.346859          0.124611                0.265848
210                          312.244155          -114.831832          0.481811                0.569911
211                          497.856093          210.469191          0.766733                0.447782
212                          -89.680963          -268.586284          0.863060                0.018109
213                          370.445703          206.286698          0.623802                0.793254
214                          146.059678          -408.555300          0.018927                0.153102
215                          115.075251          -265.438008          0.793708                0.673776
216                          31.274372          26.829588          0.566663                0.402358
217                          -313.165647          -7.316209          0.557228                0.088331
218                          527.844193          -351.382619          0.162373                0.492948
219                          50.001925          136.821767          0.436804                0.010553
220                          454.881987          84.230909          0.818149                0.683305
221                          -111.778139          -29.915176          0.511813                0.484466
222                          430.783425          789.934254          0.354721                0.691043
223                          -215.681357          -51.562865          0.617659                0.153995
224                          1.881042          46.375939          0.766821                0.211122
225                          -26.717972          -54.665314          0.806790                0.553727
226                          -163.220638          -132.611191          0.874636                0.234844
227                          28.931602          391.469578          0.187035                0.303980
228                          118.506116          185.943079          0.912065                0.561063
229                          558.905766          53.773334          0.647498                0.760674
230                          -150.888017          40.087771          0.097649                0.770391
231                          216.040647          53.594080          0.389429                0.868493
232                          98.552479          386.345322          0.010667                0.722735
233                          -232.927922          215.230960          0.135426                0.087220
234                          51.126656          -385.159662          0.324079                0.612816
235                          81.566883          -51.859621          0.740208                0.237713
236                          -194.120023          -261.065862          0.375535                0.374230
237                          63.664952          -42.432396          0.093177                0.691102
238                          168.167604          -232.242933          0.134304                0.802304
239                          248.326108          -51.929926          0.890794                0.691253
240                          224.079689          75.937858          0.633651                0.680481
241                          170.912458          73.650077          0.576103                0.687648
242                          -118.544889          -26.539885          0.217177                0.347309
243                          -271.401942          286.361109          0.318886                0.387571
244                          -147.139399          196.110177          0.242524                0.629500
245                          50.856487          -295.779516          0.501569                0.908386
246                          -105.607964          -104.893289          0.864494                0.866633
247                          -485.692848          135.477486          0.636694                0.304346
248                          107.108106          -190.097866          0.389375                0.850991
249                          303.515691          53.478349          0.976411                0.720384
250                          63.729147          -5.473971          0.767312                0.313564
251                          -29.287483          3.956986          0.696607                0.030815
252                          -108.426662          349.881510          0.312227                0.857478
253                          -354.741163          -178.002845          0.069561                0.004651
254                          149.348758          31.462531          0.445016                0.017000
255                          -132.346027          130.491943          0.333957                0.910805
256                          -368.180482          159.409442          0.458008                0.321093
257                          243.077027          140.661096          0.987120                0.486322
258                          -261.285029          122.166086          0.987202                0.111135
259                          0.355870          -311.067646          0.225089                0.657040
260                          -130.026839          -89.737527          0.189219                0.980747
261                          -35.343126          -224.409976          0.371310                0.753588
262                          -138.701390          100.084896          0.889683                0.081422
263                          478.446909          249.793299          0.549753                0.318642
264                          77.918510          -233.465837          0.396445                0.474697
265                          -89.695182          -13.244591          0.031989                0.000916
266                          -29.057996          -98.595310          0.098265                0.101838
267                          155.694996          69.779466          0.423893                0.887090
268                          325.083568          354.962230          0.124783                0.843164
269                          -58.729005          139.976957          0.630939                0.278292
270                          -493.894492          -11.843098          0.822066                0.286520
271                          73.159034          -106.089649          0.998009                0.552234
272                          -157.245435          18.536406          0.460373                0.880940
273                          57.620904          -109.490287          0.954194                0.281139
274                          -65.120405          250.123714          0.525616                0.147503
275                          225.151256          577.306809          0.445191                0.247499
276                          -103.690533          -418.686940          0.390077                0.704068
277                          262.626800          -237.580405          0.042273                0.521638
278                          227.285811          406.095412          0.355141                0.374176
279                          -197.969682          295.243207          0.854556                0.645110
280                          -179.206505          -289.543496          0.794500                0.971550
281                          -10.030008          139.819302          0.272446                0.046312
282                          -335.181694          484.563435          0.256834                0.470267
283                          79.443626          -306.505643          0.773581                0.332748
284                          -325.715228          136.409131          0.976406                0.665178
285                          342.305214          -239.191168          0.567433                0.820493
286                          -105.954852          -253.152528          0.674528                0.569844
287                          135.013971          -249.698379          0.050639                0.238057
288                          -244.497695          -5.983973          0.267373                0.085356
289                          118.736393          558.757518          0.997996                0.266025
290                          324.810421          -162.193762          0.675168                0.288786
291                          153.161782          -96.599157          0.714454                0.311260
292                          248.726770          227.055594          0.210656                0.762936
293                          -47.091071          -255.115616          0.908873                0.394854
294                          -195.880907          -27.247764          0.265204                0.076521
295                          133.565184          69.030170          0.093980                0.389247
296                          -451.166985          118.857489          0.803894                0.482740
297                          -447.449041          -302.839851          0.659438                0.841366
298                          39.235913          -2.487564          0.780872                0.780042
299                          37.598084          5.691682          0.203770                0.012703
300                          3.288295          -120.248922          0.601841                0.610539
301                          -140.387005          88.634739          0.879399                0.226677
302                          458.881826          -36.926815          0.668655                0.985301
303                          -151.628559          -284.498732          0.651552                0.053526
304                          56.852135          -160.080002          0.252790                0.922539
305                          -641.254372          -229.096763          0.390642                0.289219
306                          9.013777          -18.996890          0.008334                0.361493
307                          199.250197          147.367227          0.267994                0.183327
308                          -23.106166          -509.621945          0.581728                0.216871
309                          -419.572798          -3.570422          0.382973                0.937988
310                          -194.611963          -167.477355          0.246600                0.941939
311                          307.007246          -44.252583          0.027913                0.776786
312                          386.398485          -128.019560          0.728922                0.976004
313                          59.227133          -228.413431          0.781648                0.894291
314                          -182.786784          202.164700          0.764110                0.380772
315                          -113.613070          28.750899          0.154608                0.342009
316                          85.941073          -323.834391          0.205707                0.797086
317                          -115.807754          106.217831          0.345287                0.198588
318                          22.917156          91.341673          0.527218                0.291286
319                          174.736036          -12.964408          0.406347                0.444804
320                          126.270398          -318.001853          0.909567                0.237546
321                          302.577236          -85.973381          0.243492                0.047639
322                          -559.428158          -101.383386          0.980202                0.382371
323                          71.809715          -30.798780          0.940598                0.351514
324                          5.177411          358.670762          0.431366                0.655421
325                          199.711634          265.026918          0.206233                0.176874
326                          -178.273814          -137.151024          0.388652                0.535169
327                          -144.831489          300.599937          0.734438                0.744457
328                          -358.578946          130.328901          0.482912                0.351639
329                          -35.367607          352.016409          0.542361                0.784565
330                          -40.198696          280.370188          0.870915                0.558337
331                          113.047922          78.912544          0.447171                0.618907
332                          106.962200          -247.035072          0.134872                0.928836
333                          -422.685784          90.442863          0.847760                0.981424
334                          34.992820          -515.415023          0.705501                0.787451
335                          307.398893          -108.142481          0.974968                0.048414
336                          126.757012          -157.392558          0.434995                0.123510
337                          -19.284037          109.417633          0.689222                0.375555
338                          179.916274          311.615632          0.515580                0.832639
339                          -20.802565          -465.869095          0.869415                0.978176
340                          -114.822643          -146.710777          0.774042                0.347217
341                          279.252540          103.184663          0.507039                0.084450
342                          212.655392          500.609999          0.818967                0.641504
343                          -331.815551          89.263998          0.403692                0.657842
344                          -57.829685          -136.014113          0.317666                0.287525
345                          -142.770616          -29.589461          0.715610                0.666847
346                          -150.897365          93.482428          0.461635                0.108718
347                          8.783667          94.783547          0.848945                0.240750
348                          133.104540          106.097587          0.844500                0.079183
349                          -108.972333          205.413037          0.897090                0.076931
350                          -35.334495          185.044026          0.123455                0.688658
351                          -454.987823          22.486457          0.546662                0.450985
352                          -51.499149          -62.539018          0.650006                0.587095
353                          -203.897745          -288.713262          0.397515                0.242073
354                          -451.393161          -117.877939          0.085919                0.355858
355                          299.079054          29.136815          0.929183                0.444079
356                          -32.563063          25.518012          0.735619                0.185229
357                          -353.021878          197.051180          0.088368                0.811287
358                          198.138098          -183.855417          0.825250                0.778219
359                          -287.803097          379.263017          0.757584                0.459681
360                          -26.444021          -272.516774          0.145951                0.680193
361                          11.466465          -89.382552          0.558829                0.885576
362                          172.419156          -169.441346          0.676626                0.444329
363                          -211.355859          -141.621080          0.234445                0.621268
364                          -151.242898          -44.227923          0.327409                0.276686
365                          98.308551          -87.956363          0.965939                0.735676
366                          10.884732          74.941707          0.632763                0.075935
367                          -107.726053          -386.857147          0.617631                0.756062
368                          -303.933615          -226.088474          0.347821                0.056973
369                          -243.834790          -37.329526          0.485384                0.323642
370                          -73.283319          385.170199          0.200401                0.526605
371                          439.899581          -118.771792          0.640425                0.427522
372                          -592.301121          5.122259          0.673236                0.098985
373                          21.297001          381.984983          0.883383                0.925488
374                          -35.764420          -153.655883          0.908381                0.845160
375                          374.166648          45.478364          0.815894                0.197269
376                          -238.498171          131.452324          0.387199                0.389895
377                          86.363458          -63.985316          0.270420                0.474097
378                          -12.263936          61.823662          0.639275                0.386205
379                          229.624998          344.042882          0.706846                0.645854
380                          79.108281          337.867258          0.693467                0.621179
381                          -651.074660          -312.098570          0.698724                0.365569
382                          -29.017070          616.436510          0.003421                0.605291
383                          163.304766          295.214633          0.526704                0.764481
384                          148.913815          299.419566          0.756605                0.341512
385                          -224.820671          388.491388          0.720386                0.984055
386                          -62.402710          235.790347          0.808421                0.127732
387                          35.266007          372.029182          0.415330                0.872563
388                          105.850202          175.971037          0.830556                0.356178
389                          176.501894          54.259780          0.338025                0.699213
390                          -251.619244          493.086709          0.496232                0.188568
391                          -284.051443          -421.313366          0.640134                0.412196
392                          247.481087          379.888678          0.719739                0.965181
393                          -236.960321          49.318896          0.919366                0.133870
394                          -144.542728          -22.494787          0.021869                0.587090
395                          -39.641444          61.151863          0.666242                0.372236
396                          -530.958684          -100.527815          0.286805                0.297946
397                          -51.429167          -63.709503          0.376809                0.413509
398                          206.333927          -129.233905          0.264842                0.543618
399                          69.013512          328.164557          0.412674                0.655647
