Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -198.509074          -423.965898          0.966070                0.193720
1                          89.238418          236.404663          0.791953                0.786415
2                          260.077435          33.057757          0.817317                0.976378
3                          -210.414486          423.923121          0.117110                0.746812
4                          -18.385528          -28.347698          0.419574                0.096135
5                          -226.937684          72.180992          0.586722                0.631493
6                          148.642153          238.518316          0.100066                0.299596
7                          -242.853425          347.286160          0.511728                0.397624
8                          58.152283          249.615213          0.521585                0.104788
9                          68.622644          -135.057181          0.012379                0.138251
10                          -270.531778          -19.152413          0.331729                0.690065
11                          -57.256479          -257.285651          0.795984                0.804866
12                          416.471328          371.903750          0.685709                0.194396
13                          331.692657          -142.566483          0.426320                0.601697
14                          213.045024          -134.886776          0.709318                0.457200
15                          -45.077858          324.216342          0.355324                0.874210
16                          -352.207328          -239.727485          0.175185                0.979542
17                          233.718384          -27.170837          0.603766                0.586215
18                          161.816847          55.656184          0.305806                0.135338
19                          259.765464          229.052807          0.192616                0.025051
20                          372.001388          137.767356          0.733430                0.326870
21                          13.337553          9.911728          0.282823                0.798560
22                          -447.858488          72.379542          0.841763                0.567273
23                          -368.577824          292.852953          0.661829                0.264003
24                          -260.236737          35.644376          0.235155                0.034773
25                          -370.405471          74.351112          0.609209                0.520357
26                          46.583315          -391.902301          0.404527                0.814678
27                          112.070906          -126.283964          0.044140                0.937726
28                          80.724547          216.457471          0.346812                0.569994
29                          -607.755464          129.286736          0.027211                0.511699
30                          51.953682          -34.722738          0.828867                0.250297
31                          434.462274          195.731084          0.358326                0.549495
32                          -126.085531          277.687386          0.064782                0.391038
33                          657.438165          237.222612          0.107106                0.535782
34                          -241.962383          346.140131          0.429800                0.650577
35                          26.486242          -157.574316          0.463607                0.630886
36                          -61.284544          345.915058          0.227002                0.677377
37                          335.739161          -156.684594          0.765412                0.863998
38                          -205.040427          278.917412          0.657087                0.201696
39                          -173.507835          122.106858          0.257076                0.252981
40                          63.084641          -149.743261          0.871882                0.295338
41                          -106.943642          -129.652442          0.378457                0.065090
42                          259.831595          -275.541251          0.078950                0.158291
43                          19.204858          75.369501          0.194635                0.470988
44                          -137.805523          -153.157218          0.667514                0.886311
45                          -77.103929          182.105103          0.783404                0.780457
46                          72.580381          -187.141562          0.539276                0.288627
47                          167.713902          243.898786          0.298976                0.904441
48                          13.310744          11.210948          0.357893                0.755094
49                          102.432976          -55.908458          0.793322                0.881683
50                          -139.763586          -301.927175          0.552028                0.385125
51                          -139.064780          -38.886178          0.703777                0.228184
52                          333.101162          -289.643582          0.433584                0.546709
53                          129.106850          -186.453406          0.009947                0.714950
54                          329.003133          270.663323          0.079213                0.481983
55                          83.818095          143.476618          0.535271                0.704242
56                          337.483744          -328.308807          0.565903                0.831997
57                          -68.595908          -90.122292          0.871536                0.143195
58                          403.634444          167.084026          0.588427                0.178456
59                          98.961081          -111.470670          0.680152                0.722348
60                          46.171984          -81.797992          0.612449                0.311633
61                          37.233154          -51.995155          0.890147                0.392722
62                          288.920504          309.489192          0.188576                0.422970
63                          26.075167          168.333055          0.292705                0.230449
64                          104.214703          1.098842          0.898384                0.654044
65                          514.782294          147.598772          0.734697                0.092889
66                          464.181713          -351.778142          0.022547                0.334215
67                          -83.651263          -551.608201          0.657321                0.150290
68                          -108.174931          -59.618734          0.860770                0.958310
69                          -210.002510          157.331654          0.499201                0.145905
70                          -47.578608          31.077524          0.304430                0.540740
71                          -359.250441          -56.715924          0.402145                0.488039
72                          -394.328009          -23.961391          0.431926                0.895525
73                          -341.151031          97.056985          0.973153                0.451508
74                          -103.544640          -345.632357          0.958568                0.254319
75                          459.884677          280.663203          0.884610                0.369937
76                          -305.660675          -326.075751          0.764039                0.357508
77                          -263.995674          -41.409847          0.307459                0.858015
78                          158.338474          194.013395          0.886604                0.318444
79                          -290.138963          427.583111          0.039891                0.878256
80                          441.914729          145.137801          0.713408                0.805347
81                          -125.658443          297.876574          0.847796                0.278712
82                          15.062017          186.729147          0.880972                0.356401
83                          208.785164          -181.061333          0.139930                0.192517
84                          81.260911          -361.902599          0.228961                0.409671
85                          172.046923          65.752261          0.909374                0.158008
86                          243.129735          -171.060497          0.036372                0.050780
87                          -4.563430          -414.599615          0.306535                0.846775
88                          -242.481904          -429.652395          0.889437                0.376772
89                          81.375211          27.692933          0.798392                0.265227
90                          -314.929333          -464.359337          0.554279                0.555846
