Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          83.896220          -408.643377          0.309891                0.261249
117                          327.276332          -93.269408          0.251644                0.234291
118                          118.391927          -206.190498          0.238836                0.474414
119                          -341.642626          -192.889220          0.226836                0.119751
120                          56.193215          -130.361236          0.627496                0.495217
121                          269.320267          392.807825          0.290200                0.629039
122                          -519.603433          219.903504          0.397787                0.691933
123                          194.972945          -83.629389          0.845277                0.907164
124                          -138.315938          -122.631456          0.088358                0.650014
125                          436.693673          213.959937          0.904632                0.273672
126                          -159.700440          108.872715          0.778189                0.254789
127                          435.067575          -280.709976          0.372022                0.889382
128                          -13.196683          87.048827          0.830783                0.226446
129                          307.275359          273.695289          0.974625                0.484193
130                          147.427624          22.067521          0.845525                0.676978
131                          155.322204          306.971167          0.051961                0.458826
132                          -167.912985          -93.493690          0.624180                0.143774
133                          214.136771          219.942099          0.608978                0.347724
134                          -267.373124          37.388528          0.898618                0.481157
135                          -71.119664          -193.027308          0.276729                0.210673
136                          346.956771          -251.299537          0.673812                0.143004
137                          -301.643954          -59.875004          0.790351                0.892444
138                          41.152623          19.607366          0.434394                0.765086
139                          -140.499267          285.842768          0.402604                0.505232
140                          -191.399901          -34.094651          0.825955                0.958812
141                          -3.779462          115.978189          0.644586                0.068326
142                          -28.124659          303.746636          0.594494                0.787469
143                          -350.624727          -12.998715          0.193539                0.106105
144                          -93.852678          -216.608339          0.151985                0.322626
145                          361.694622          159.562618          0.904572                0.839552
146                          47.064121          228.300625          0.512555                0.162829
147                          333.780799          408.529517          0.424396                0.296976
148                          -111.173618          -193.639048          0.883144                0.044496
149                          -140.484213          -16.501377          0.450604                0.725609
150                          -119.384103          225.183011          0.611976                0.705109
151                          -119.470705          -164.656993          0.208261                0.986896
152                          -15.126705          -640.564167          0.851610                0.748034
153                          -538.216220          102.872616          0.205413                0.401552
154                          464.083270          -43.466422          0.727060                0.526693
155                          -91.839776          243.908323          0.730840                0.958189
156                          -99.894083          -136.840178          0.136901                0.426354
157                          319.018212          -72.868328          0.693049                0.248416
158                          91.790389          -259.506752          0.029846                0.747934
159                          82.254787          -103.105579          0.880608                0.986252
160                          -207.323673          -9.916669          0.616367                0.563633
161                          531.244949          -224.878928          0.265629                0.174070
162                          -746.107288          283.565970          0.532369                0.345034
163                          218.407874          319.231142          0.039937                0.731543
164                          178.501397          -191.678684          0.581034                0.667293
165                          219.585930          552.636888          0.279113                0.179189
166                          16.612779          275.413280          0.248475                0.370736
167                          -496.278353          -362.870763          0.681160                0.662981
168                          -105.264394          204.543925          0.083296                0.265172
169                          -268.677674          131.671424          0.046108                0.338066
170                          -213.514752          -58.570165          0.083891                0.243294
171                          -143.392260          145.049276          0.734779                0.299111
172                          121.891043          44.701999          0.132552                0.705922
173                          68.272657          -289.995868          0.162593                0.743549
174                          48.653949          311.124590          0.503148                0.302062
175                          -174.292586          222.124796          0.070477                0.104821
176                          -55.870886          31.183698          0.236060                0.132929
177                          -388.017201          -33.528627          0.344022                0.323170
178                          177.880676          -85.544595          0.134181                0.065811
179                          31.858547          -288.879168          0.150492                0.811006
180                          -287.225594          -207.880782          0.683839                0.548045
181                          -169.034188          396.791093          0.976576                0.473798
182                          694.987616          -214.010338          0.228460                0.610788
183                          329.232801          94.747889          0.432083                0.164765
184                          -204.027286          -144.455425          0.905087                0.603039
185                          -256.947802          241.914729          0.478014                0.688780
186                          -31.417032          296.033134          0.007797                0.278898
187                          155.464964          385.174179          0.730122                0.212490
188                          -61.249701          10.991922          0.468629                0.801859
189                          -79.937472          -69.243098          0.288442                0.416415
190                          -345.400590          -112.919269          0.879696                0.281065
191                          -51.329635          -238.128220          0.269075                0.304546
192                          177.589605          -81.911589          0.475627                0.596893
193                          177.220931          -52.271220          0.714667                0.443871
194                          -263.754283          -92.451298          0.465979                0.516688
195                          -144.960727          241.853719          0.423593                0.155066
196                          -273.373360          207.656984          0.663650                0.383367
197                          -21.317664          -431.638282          0.835302                0.258472
198                          166.987783          -90.131409          0.906760                0.292891
199                          -80.149779          -279.269892          0.124286                0.854962
200                          -288.155457          -315.157464          0.629015                0.638254
201                          -93.207278          253.874356          0.321657                0.362304
202                          424.881732          -58.642252          0.324298                0.527028
203                          -81.266621          239.679135          0.007005                0.604022
204                          420.785522          -234.165677          0.699678                0.588882
205                          -247.823113          -230.532040          0.215552                0.698080
206                          225.735303          183.367876          0.247471                0.552989
207                          -240.228998          -89.025585          0.531785                0.077769
208                          26.529128          -98.248042          0.304906                0.302724
209                          84.210087          2.318922          0.851337                0.517180
210                          345.432747          95.572787          0.230549                0.674863
211                          -69.994105          -284.683252          0.848903                0.722645
212                          269.191627          -81.542798          0.765545                0.645379
213                          -29.303576          86.474279          0.870429                0.652713
214                          209.964901          167.687582          0.195675                0.322871
215                          108.748713          14.765224          0.771435                0.958350
216                          56.147568          -582.605796          0.229947                0.719039
217                          150.253305          -165.387088          0.408601                0.582204
218                          461.894944          -70.876824          0.192198                0.281524
219                          -259.274334          155.308963          0.379060                0.547041
220                          40.599278          152.662480          0.215668                0.572658
221                          168.050984          186.507775          0.347199                0.706601
222                          -77.750084          90.678759          0.717897                0.759065
223                          -218.941649          -152.496700          0.178884                0.107563
224                          -295.326246          144.581216          0.819900                0.724773
225                          195.913812          -88.259184          0.493516                0.116451
226                          -67.571396          -279.891166          0.724215                0.457746
227                          21.639339          -256.332705          0.950014                0.034752
228                          -230.587745          176.790338          0.439511                0.656850
229                          -162.216094          -243.760552          0.174285                0.385908
230                          -84.749022          232.786554          0.673587                0.241295
231                          -317.238664          468.140673          0.408418                0.411658
232                          -5.416255          73.595800          0.323099                0.029541
233                          -51.813750          -370.671126          0.580861                0.567104
234                          -186.867573          -106.798257          0.206424                0.947577
235                          -568.544642          420.153473          0.424135                0.747838
236                          247.350923          170.740575          0.015839                0.468900
237                          72.338204          -269.934034          0.667788                0.721727
238                          -365.088905          70.396460          0.559059                0.597112
239                          -239.380060          89.362899          0.790103                0.596136
240                          320.984699          1.540724          0.240389                0.027231
241                          3.896467          180.113530          0.273650                0.621246
242                          149.471764          100.653926          0.975049                0.910710
243                          313.094023          -488.773305          0.815084                0.395308
244                          -238.168276          37.620383          0.523243                0.998561
245                          -6.191187          267.753682          0.783717                0.244046
246                          -252.693620          220.209960          0.549913                0.781130
247                          -325.611526          -371.749395          0.303811                0.357283
248                          -335.103866          -390.728087          0.776672                0.955231
249                          332.808481          491.947859          0.747313                0.411407
250                          489.940299          427.488705          0.182922                0.728476
251                          -170.810167          -130.938386          0.688842                0.016434
252                          -315.436021          78.239616          0.483281                0.899182
253                          56.418299          -487.692763          0.052371                0.367523
254                          -125.367505          198.754126          0.258445                0.472098
255                          -191.160362          50.928830          0.834515                0.465122
256                          526.264403          -243.427419          0.518489                0.680598
257                          -350.034119          -332.877373          0.347227                0.843984
258                          226.985655          160.266702          0.666480                0.590458
259                          159.291404          164.171521          0.712973                0.899254
260                          8.254315          476.503573          0.327965                0.063146
261                          -452.929878          161.928484          0.465332                0.442670
262                          153.408296          -156.452073          0.655153                0.443119
263                          407.892554          -290.134301          0.615960                0.789688
264                          -4.206167          -89.410091          0.971766                0.070106
265                          -17.057532          -495.906564          0.592924                0.541978
266                          -220.372602          -402.388780          0.848431                0.509711
267                          -112.330184          -22.327601          0.978877                0.194693
268                          191.666754          84.318649          0.500654                0.527861
269                          -229.876945          64.049001          0.513836                0.275700
270                          245.364959          -376.356820          0.957007                0.313463
271                          245.550351          197.887298          0.006012                0.327551
272                          186.162623          89.281888          0.420358                0.534858
273                          -428.748223          523.267558          0.167053                0.723745
274                          -199.363587          185.582287          0.930234                0.114138
275                          95.869106          74.617466          0.556204                0.177375
276                          168.665957          -9.831834          0.146100                0.997370
277                          -217.197335          -332.851767          0.930534                0.535949
278                          -315.619206          82.076252          0.166646                0.537281
279                          -64.758285          22.573916          0.469891                0.393956
280                          -182.667433          -559.768850          0.138552                0.072727
281                          -120.299829          30.523688          0.914378                0.809093
282                          234.506280          -327.901608          0.658379                0.992933
283                          270.268878          -20.609409          0.037520                0.682382
284                          -78.859172          317.667027          0.587676                0.466251
285                          -495.662330          184.613877          0.952670                0.413527
286                          95.152064          234.519005          0.425097                0.796144
287                          -279.961849          31.413432          0.579861                0.751051
288                          135.907971          -139.384635          0.216046                0.383518
289                          26.409137          470.562795          0.899959                0.869653
290                          218.639562          43.043504          0.946041                0.786533
291                          -129.480969          -268.454981          0.321662                0.297343
292                          -157.025528          186.668340          0.465518                0.496720
293                          0.507889          -64.810712          0.986928                0.910499
294                          391.699123          199.541269          0.069513                0.941395
295                          -411.114370          -460.151185          0.861290                0.691981
296                          -456.966197          -263.480603          0.409050                0.689331
297                          -130.859254          158.104482          0.353126                0.055815
298                          5.058651          -181.419730          0.207279                0.486593
299                          -220.845418          318.162460          0.382324                0.130169
300                          -229.460494          166.655662          0.324316                0.261935
301                          284.919833          281.754110          0.010642                0.166416
302                          -16.078278          -172.157030          0.180564                0.185498
303                          306.772372          228.620945          0.426743                0.505622
304                          -13.707880          149.639971          0.812390                0.862516
305                          -311.191393          256.007133          0.281083                0.060813
306                          -129.055701          -17.939886          0.994013                0.329049
307                          99.519951          -54.550967          0.850709                0.411984
308                          317.979225          113.025361          0.894958                0.248385
309                          181.274921          539.332962          0.922831                0.885001
310                          -305.323607          -62.493224          0.013296                0.745519
311                          -82.762092          -60.424572          0.767601                0.547238
312                          -145.741589          8.660581          0.032183                0.221136
313                          -87.335727          -224.885622          0.187209                0.920522
314                          20.801509          15.727604          0.075669                0.939927
315                          232.675373          298.612331          0.661627                0.756678
316                          -124.816845          375.911867          0.870157                0.545515
317                          56.587175          -194.250808          0.096397                0.244116
318                          -15.384272          -310.398417          0.609795                0.093485
319                          439.030378          -61.464384          0.783880                0.569720
320                          129.376766          493.442962          0.423954                0.882623
321                          236.864992          -513.895488          0.774533                0.292226
322                          7.176977          143.771305          0.593978                0.326835
323                          -137.307195          -83.135098          0.078644                0.568113
324                          -274.211246          17.365396          0.882739                0.981281
325                          -324.620241          -17.025720          0.529296                0.780254
326                          -32.723811          -190.292755          0.447982                0.556233
327                          -208.863884          -97.919256          0.796225                0.580906
328                          357.482044          18.874339          0.435038                0.532299
329                          215.831795          487.510920          0.328304                0.059672
330                          117.924279          443.439570          0.827729                0.063746
331                          52.077839          -35.663929          0.380510                0.187911
332                          -28.281928          -224.514270          0.875835                0.902894
333                          126.829243          162.819786          0.528356                0.250763
334                          -138.086241          -520.243376          0.186380                0.357714
335                          115.227879          64.452443          0.530348                0.562350
336                          -166.429736          75.751966          0.244161                0.609222
337                          -408.986615          140.235325          0.273174                0.674776
338                          -32.704246          547.809409          0.680322                0.911378
339                          -143.709062          116.328190          0.414004                0.194628
340                          -232.330041          261.384082          0.044478                0.112014
341                          -21.231932          190.247070          0.071615                0.648042
342                          200.362249          -430.624988          0.130724                0.864147
343                          208.245679          -78.159776          0.417409                0.109913
344                          17.774508          212.475795          0.827579                0.672462
345                          -274.993087          -126.124092          0.120470                0.679673
346                          47.988171          -171.911034          0.450751                0.342546
347                          -239.818402          -42.112460          0.867015                0.279976
348                          -52.031888          34.222645          0.104743                0.745653
349                          -15.263682          147.508547          0.380870                0.439241
350                          17.312219          -107.641905          0.920115                0.636561
351                          -91.793359          -198.995819          0.284547                0.764662
352                          -79.718649          37.309976          0.331853                0.306875
353                          -385.121297          -233.660380          0.959744                0.811463
354                          -52.169391          98.241680          0.933690                0.563484
355                          38.141631          318.355673          0.724544                0.840722
356                          48.353428          398.691201          0.904920                0.413174
357                          -145.470183          -88.274994          0.701667                0.432386
358                          -54.892571          158.914958          0.016401                0.670641
359                          -45.861176          144.598210          0.230211                0.145400
360                          119.041356          -57.719819          0.082440                0.128433
361                          91.804692          185.313621          0.864988                0.655671
362                          -154.147250          60.163841          0.236034                0.892842
363                          -278.605529          376.927184          0.583067                0.162535
364                          33.964947          19.122279          0.320478                0.618468
365                          -236.784228          -227.495244          0.873656                0.656531
366                          195.032272          152.611814          0.535327                0.525787
367                          -448.750348          130.397843          0.919856                0.484452
368                          437.160406          -194.659455          0.381644                0.035143
369                          178.287083          -408.043471          0.085009                0.217498
370                          -168.030547          -379.004175          0.008556                0.246419
371                          -185.089989          299.716284          0.499107                0.324817
372                          144.217594          243.291256          0.449659                0.800150
373                          -435.009379          -132.893828          0.235978                0.616370
374                          143.706075          -111.097047          0.961297                0.798513
375                          111.249520          5.323373          0.228015                0.093323
376                          49.820412          366.148840          0.857366                0.903323
377                          -138.918001          50.996833          0.211353                0.048573
378                          275.507976          -14.258866          0.657969                0.748688
379                          -18.199144          316.942329          0.956028                0.963787
380                          313.261224          100.510637          0.514719                0.921892
381                          -6.424725          170.728715          0.977278                0.234598
382                          309.037587          191.116097          0.857829                0.706388
383                          -7.186857          -125.279443          0.252820                0.457248
384                          136.903686          248.481417          0.060146                0.879389
385                          -215.990336          -162.023207          0.168168                0.341630
386                          -218.300728          -5.445420          0.012134                0.060262
387                          65.215048          2.881142          0.111773                0.647159
388                          -438.759808          85.048651          0.777890                0.788977
389                          31.729821          -180.757050          0.864267                0.967689
390                          -152.675553          -262.995018          0.331995                0.791671
391                          -6.428457          -380.934794          0.204769                0.149622
392                          478.504556          -59.126786          0.550625                0.160340
393                          13.478859          -128.558400          0.056065                0.076404
394                          168.364104          95.794578          0.694846                0.941538
395                          -17.903205          -336.690151          0.586183                0.682492
396                          -200.543417          212.944327          0.804010                0.120003
397                          -30.850100          -334.346540          0.504097                0.688788
398                          421.541791          35.782108          0.613837                0.041825
399                          -73.857692          -80.894688          0.875111                0.855428
