Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.857775                0.630990
1                          -68.499293          -299.346163          0.713078                0.866303
2                          -121.110400          21.440864          0.233207                0.527574
3                          -334.247609          188.744003          0.907279                0.094550
4                          523.802076          -358.101476          0.045478                0.359458
5                          436.177637          436.360120          0.551974                0.138657
6                          -320.310554          -304.249114          0.098673                0.460031
7                          -23.338283          -165.547522          0.020586                0.981059
8                          317.232723          9.075907          0.108512                0.072699
9                          -382.864494          197.403032          0.097099                0.156237
10                          -23.855255          -72.127773          0.185739                0.182790
11                          -108.749791          240.748223          0.937753                0.036564
12                          -331.080445          203.837003          0.344686                0.078728
13                          123.135303          234.334894          0.492906                0.267240
14                          -171.669651          645.995330          0.077568                0.153586
15                          40.332444          96.133125          0.793847                0.831612
16                          -3.373346          -236.391550          0.971480                0.052796
17                          480.137435          121.877649          0.737782                0.592877
18                          23.905061          -317.336197          0.702775                0.327717
19                          17.821224          -128.362591          0.009609                0.923826
20                          -153.418477          -44.374229          0.171053                0.655083
21                          308.507282          41.902893          0.044748                0.850451
22                          -201.494416          -251.762457          0.156924                0.844989
23                          -149.687310          -192.769820          0.550086                0.747948
24                          -7.069628          342.345677          0.345422                0.211565
25                          182.831189          -458.364742          0.414521                0.553417
26                          -149.997814          406.939986          0.629215                0.514422
27                          -206.021171          234.616818          0.543618                0.197239
28                          -119.426294          -176.111430          0.231329                0.102299
29                          230.714508          215.676721          0.364955                0.277284
30                          1.373655          -95.405996          0.135349                0.269745
31                          -99.843895          -141.406417          0.697880                0.316274
32                          144.961409          35.070272          0.151538                0.992887
33                          55.239356          -283.201750          0.071418                0.060455
34                          336.559256          369.900826          0.643818                0.596167
35                          26.912225          144.355558          0.463859                0.676952
36                          -7.678153          -104.076184          0.866481                0.065871
37                          -55.341332          5.565165          0.612027                0.786517
38                          -37.067616          245.154369          0.060168                0.403538
39                          -632.935656          114.826831          0.818561                0.521990
40                          61.225053          158.193506          0.880187                0.305512
41                          162.298376          -300.311923          0.629865                0.729820
42                          132.630629          279.103009          0.016629                0.489021
43                          188.582898          73.422764          0.611550                0.104236
44                          206.898197          -332.815495          0.675314                0.067826
45                          -151.586762          62.345287          0.459075                0.782415
46                          -457.295533          487.809469          0.976163                0.315533
47                          191.351423          275.768444          0.204650                0.253728
48                          235.082983          -148.704733          0.024213                0.679822
49                          -276.497855          223.354335          0.746727                0.838683
50                          -29.040047          419.213964          0.782372                0.698081
51                          165.255002          -19.715066          0.396720                0.675952
52                          508.726997          119.112253          0.040407                0.966821
53                          16.277228          65.395921          0.131561                0.681727
54                          -4.171840          -333.595444          0.662116                0.990218
55                          -86.291142          33.048801          0.453810                0.210380
56                          291.759457          -73.215720          0.208443                0.654501
57                          -37.545657          537.184259          0.822625                0.949871
58                          73.865273          397.095036          0.039740                0.086526
59                          -228.015159          5.980866          0.242449                0.743029
60                          108.024383          145.691399          0.170628                0.116590
61                          42.810899          -77.747971          0.397854                0.997091
62                          107.652523          504.470767          0.168897                0.985091
63                          -187.492279          -172.489590          0.994617                0.028259
64                          119.757866          47.623768          0.865826                0.155839
65                          -583.759479          474.363523          0.437010                0.029517
66                          -291.862463          84.960978          0.173971                0.933517
67                          -378.351600          -35.327490          0.521902                0.209664
68                          -172.695020          -395.921153          0.853257                0.698647
69                          239.931106          386.288382          0.037986                0.617767
70                          -63.824635          247.331822          0.808683                0.727565
71                          96.294916          -10.544606          0.179008                0.913191
72                          165.892863          -72.449245          0.303328                0.073626
73                          46.415755          -6.287332          0.918425                0.609250
74                          34.054504          -386.145582          0.822734                0.874143
75                          -239.018668          -21.708910          0.000741                0.942405
76                          59.974353          330.168793          0.075545                0.404555
77                          115.201973          242.545605          0.262851                0.383806
78                          -191.325137          -106.204501          0.023212                0.602567
79                          327.000252          -493.690939          0.114022                0.366426
80                          178.393601          63.826737          0.541733                0.307234
81                          -109.128477          -126.623057          0.020201                0.703557
82                          59.074331          -65.289526          0.943858                0.699609
83                          -68.224830          -339.735181          0.666317                0.489618
84                          -494.301600          62.046594          0.599280                0.941582
85                          65.182584          -462.284284          0.575306                0.632323
86                          208.883035          -12.635413          0.199846                0.726782
87                          -545.653902          209.659216          0.776766                0.747079
88                          191.914142          292.674688          0.746484                0.538438
89                          -292.016146          245.109748          0.490832                0.856473
90                          148.193794          63.343918          0.206924                0.105508
91                          -242.274301          101.144863          0.322321                0.751180
92                          -37.767892          303.744067          0.651212                0.729569
93                          235.480833          -69.865168          0.466708                0.689581
94                          -167.878281          338.615897          0.790825                0.810658
95                          -198.174948          -117.775410          0.966022                0.386288
96                          262.580000          48.759506          0.552714                0.500974
97                          236.761887          18.215569          0.769209                0.612994
98                          -220.319892          -130.751237          0.305582                0.077583
99                          -5.802880          33.000424          0.064864                0.304903
100                          176.417459          -329.705213          0.581680                0.983581
101                          -147.529968          348.443023          0.610102                0.058798
102                          -146.922387          23.459222          0.483233                0.359491
103                          36.432164          97.048384          0.169529                0.270539
104                          -94.514048          419.080584          0.990601                0.735670
105                          175.506455          -476.480919          0.163268                0.955173
106                          96.467806          -259.238458          0.045003                0.121635
107                          -118.510661          -1.638046          0.865120                0.030352
108                          85.164409          -232.632663          0.079059                0.077406
109                          80.255193          32.138040          0.596357                0.196987
110                          183.063318          53.868867          0.845291                0.121126
111                          497.202705          230.860283          0.151657                0.360408
112                          -208.577487          -306.858134          0.841400                0.159805
113                          -111.450384          -20.230935          0.401926                0.906266
114                          -476.058921          -175.285436          0.143254                0.179340
115                          31.980514          435.207326          0.399674                0.146417
116                          -114.304578          262.741902          0.171975                0.504517
117                          23.516330          259.572569          0.572561                0.603729
118                          470.034026          -365.754833          0.672284                0.313800
119                          373.992360          -367.132317          0.122165                0.963529
120                          -82.214554          -217.401442          0.394762                0.335347
121                          -137.057115          -86.909243          0.840241                0.032368
122                          137.098481          171.371832          0.032149                0.435778
123                          177.739529          -180.790366          0.612504                0.894071
124                          -153.468416          158.024030          0.511420                0.016817
125                          -296.196625          -304.604646          0.814575                0.084534
126                          -385.414619          -191.090990          0.616094                0.728022
127                          40.913881          -356.799835          0.810086                0.364714
128                          -187.104198          176.082223          0.125031                0.327066
129                          54.860103          -458.013051          0.573804                0.692643
130                          189.187155          550.667073          0.925561                0.978956
131                          -85.561966          -202.284358          0.420219                0.216628
132                          127.685635          -239.079558          0.214851                0.825276
133                          323.780796          382.619631          0.917162                0.720903
134                          -120.101717          37.443935          0.918545                0.065824
135                          152.882919          -220.678146          0.766629                0.476589
136                          160.587769          182.257136          0.183805                0.196703
137                          246.836742          19.389798          0.442199                0.138599
138                          203.517711          -47.189688          0.275485                0.572996
139                          583.144826          -315.168755          0.152831                0.861991
140                          -168.795344          66.556967          0.561459                0.234804
141                          31.566884          -77.659319          0.290176                0.125182
142                          63.072592          -63.189021          0.421199                0.181443
143                          220.445423          -181.479158          0.215595                0.629710
144                          -106.517786          339.276343          0.927044                0.092680
145                          160.723029          23.456795          0.355071                0.991827
146                          -67.858330          -226.634220          0.204275                0.701080
147                          13.454606          435.931535          0.879204                0.320217
148                          68.329068          66.010065          0.955486                0.936924
149                          24.269727          55.084937          0.158546                0.520705
150                          -166.292350          340.118916          0.174898                0.764140
151                          86.052606          0.155923          0.443882                0.333928
152                          -165.313881          149.921293          0.864057                0.211399
153                          -109.070183          -299.204920          0.415897                0.978543
154                          -395.472222          132.808424          0.483744                0.240582
155                          -284.395920          -200.458668          0.668619                0.462477
156                          184.969847          -354.234082          0.709457                0.047659
157                          -146.095842          -41.910625          0.095499                0.625195
158                          84.588178          114.807401          0.649250                0.188626
159                          341.270012          144.044446          0.482648                0.596417
160                          -449.327734          -247.829811          0.883745                0.170948
161                          152.100164          -297.516647          0.291370                0.243857
162                          -167.703599          353.330292          0.813395                0.078237
163                          -295.593728          -558.285905          0.660839                0.231910
164                          -268.138210          -139.678300          0.994062                0.015439
165                          52.340143          -186.093903          0.973403                0.062217
166                          -236.405479          117.830381          0.157379                0.861611
167                          -59.113564          338.855455          0.625966                0.701216
168                          701.444077          368.174625          0.527731                0.003721
169                          177.799370          92.200989          0.039211                0.742081
170                          -116.233917          -114.584596          0.608351                0.824546
171                          16.216043          387.590999          0.993868                0.727236
172                          107.149862          254.247917          0.572787                0.883600
173                          -383.393444          59.377889          0.717426                0.003567
174                          -255.584129          60.587386          0.797892                0.077538
175                          -266.628372          10.604642          0.355152                0.249274
176                          131.069254          28.360759          0.927916                0.783473
177                          145.947197          235.169694          0.329828                0.350884
178                          -117.098037          56.074200          0.634859                0.874235
179                          -140.747216          216.303103          0.198278                0.372065
180                          -227.247526          64.295923          0.410017                0.010057
181                          162.120546          -259.677214          0.681493                0.212405
182                          -88.963355          -337.488309          0.777163                0.590827
183                          -200.140394          -147.383206          0.398629                0.807865
184                          -191.562494          -239.637461          0.005878                0.895412
185                          23.167902          -192.873582          0.316054                0.194757
186                          -201.949509          -450.478853          0.287814                0.383978
187                          164.146431          676.537446          0.317602                0.212748
188                          166.754352          26.726202          0.486158                0.091679
189                          481.768328          -388.950090          0.904017                0.552999
190                          92.344829          -265.601831          0.783551                0.571123
191                          20.707328          63.943377          0.744106                0.733123
192                          -272.502515          -202.588270          0.109596                0.015875
193                          -299.917302          215.183371          0.426990                0.685779
194                          66.077854          -123.444936          0.034709                0.351429
195                          -688.368459          314.175632          0.050683                0.341524
196                          -59.746714          -227.397292          0.707716                0.357964
197                          76.745500          138.739033          0.556080                0.532673
198                          197.106222          244.659277          0.486660                0.838518
199                          -153.285916          -37.469999          0.813691                0.988172
200                          -49.311346          -167.905417          0.681685                0.310247
201                          -63.504869          -17.410542          0.028238                0.992908
202                          111.239327          322.719560          0.936645                0.894788
203                          51.993360          477.726154          0.037380                0.042012
204                          123.692889          -272.892899          0.744992                0.285806
205                          260.500864          209.073553          0.281279                0.984825
206                          130.246411          46.318622          0.112667                0.459518
207                          -9.572236          -58.735626          0.638578                0.554643
208                          300.933920          381.726743          0.934379                0.577663
209                          -19.509976          280.171618          0.667703                0.805720
210                          64.308834          103.644996          0.081233                0.353450
211                          -212.045382          111.262431          0.147350                0.050223
212                          -126.065563          566.212077          0.329039                0.255697
213                          296.904755          -194.019101          0.417394                0.687519
214                          -61.859520          535.126164          0.836653                0.585867
215                          -144.112212          263.681552          0.529109                0.656127
216                          -215.666412          -10.284824          0.200595                0.284990
217                          239.357002          156.596096          0.778731                0.296537
218                          145.319460          -509.831234          0.603461                0.552749
219                          -144.762865          134.905446          0.664562                0.901460
220                          -186.648375          154.032013          0.483961                0.221790
221                          -57.955619          -33.006043          0.621654                0.256217
