Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.433871                0.136325
1                          125.197886          124.032406          0.728066                0.748490
2                          273.385364          -21.895586          0.302849                0.319037
3                          62.067747          161.686004          0.639059                0.052567
4                          789.479540          91.175691          0.252299                0.330056
5                          -651.828500          -5.379790          0.558132                0.654086
6                          -164.330796          15.335007          0.030971                0.060051
7                          -331.922673          126.212678          0.051221                0.343533
8                          32.641058          -154.515029          0.454430                0.709902
9                          72.245284          328.191842          0.994567                0.213503
10                          -435.158314          -321.633697          0.776536                0.051198
11                          -218.387148          132.699488          0.317526                0.047251
12                          -68.804567          86.378945          0.747350                0.942625
13                          -99.460415          -339.791332          0.932074                0.074746
14                          89.414974          228.232301          0.112306                0.200858
15                          -197.701385          493.955794          0.401667                0.972460
16                          143.142878          181.498850          0.919543                0.143018
17                          -313.680367          -8.875213          0.836641                0.464486
18                          -276.767471          -134.345821          0.553206                0.528737
19                          -419.400451          -2.141586          0.448621                0.986951
20                          -202.088836          354.839478          0.582445                0.285663
21                          -311.564138          -285.006593          0.531961                0.325310
22                          -99.414841          195.124822          0.659136                0.763792
23                          10.362146          107.020028          0.568175                0.151738
24                          328.296453          -6.042768          0.869562                0.182850
25                          -217.438603          -155.734235          0.069339                0.985153
26                          415.527718          -271.674861          0.477893                0.743978
27                          -288.693170          80.978136          0.480256                0.832769
28                          35.376490          34.313920          0.271213                0.018733
29                          -159.643768          170.007048          0.953140                0.626627
30                          -285.116057          444.606594          0.039291                0.716254
31                          53.752355          18.439847          0.487083                0.562157
32                          -207.787416          -110.860456          0.633983                0.974930
33                          320.621945          -55.269670          0.726349                0.338963
34                          -64.337929          62.891214          0.207050                0.937689
35                          -196.936550          101.579853          0.646885                0.237647
36                          488.164803          -75.706151          0.263178                0.199258
37                          -388.350294          350.826890          0.913257                0.316858
38                          384.504395          312.063266          0.585793                0.081838
39                          112.495523          -165.774875          0.361673                0.603380
40                          92.245088          193.030265          0.457228                0.143192
41                          115.714561          -36.057084          0.573402                0.383020
42                          -165.348297          -190.158021          0.839416                0.004075
43                          -44.603758          399.268738          0.083117                0.630825
44                          221.818202          -88.958672          0.110380                0.763193
45                          284.977405          255.717695          0.864299                0.924812
46                          110.174721          440.414106          0.817652                0.377835
47                          427.050126          -299.935903          0.141961                0.036713
48                          48.607212          -865.505166          0.092223                0.845013
49                          -390.207746          -66.021190          0.069732                0.058644
50                          -39.149059          -548.657893          0.306458                0.937168
51                          451.621850          -47.647403          0.834432                0.990969
52                          -307.800991          -141.159857          0.791657                0.020984
53                          -32.122527          -105.635194          0.771166                0.138444
54                          111.158866          112.609988          0.557623                0.972994
55                          76.233923          16.123173          0.203576                0.067992
56                          245.809915          35.765684          0.495898                0.657298
57                          320.591281          -221.368962          0.794227                0.834785
58                          -313.794936          318.568255          0.654457                0.325109
59                          -87.580642          -118.131721          0.338689                0.851897
60                          -190.388259          102.425506          0.671386                0.735112
61                          -140.052106          31.475687          0.200860                0.078387
62                          -24.233949          -331.958951          0.378800                0.139269
63                          328.092888          -437.130800          0.332393                0.370090
64                          275.775192          -123.401466          0.642585                0.339290
65                          -196.812499          -303.178184          0.373214                0.643691
66                          84.760400          -181.512854          0.127164                0.062245
67                          328.204737          -176.952748          0.346693                0.404192
68                          261.084533          214.059522          0.325036                0.552511
69                          189.178885          -228.455327          0.465951                0.004600
70                          -258.122527          -415.088454          0.199482                0.993710
71                          50.645093          -129.537601          0.066557                0.131881
72                          61.572357          294.700465          0.731780                0.557004
73                          127.690739          -239.977167          0.441426                0.424884
74                          171.028443          307.731902          0.267780                0.550115
75                          425.635255          397.772483          0.897326                0.404150
76                          -338.801633          628.990575          0.135840                0.427763
77                          -345.319592          79.843335          0.442501                0.820132
78                          15.379641          157.834330          0.181470                0.479397
79                          25.620020          -194.120931          0.011329                0.225816
80                          -18.940618          144.359054          0.104125                0.254493
81                          136.320119          -318.660624          0.803962                0.270114
82                          81.480783          354.278173          0.399047                0.353540
83                          -135.172687          270.294818          0.378657                0.662980
84                          -261.928621          68.787451          0.387131                0.979372
85                          287.656268          -132.316941          0.052016                0.239321
86                          -139.596679          404.300035          0.515737                0.812383
87                          -398.561241          331.720900          0.637235                0.331954
88                          -205.404509          426.876354          0.764227                0.149689
89                          -378.390258          322.985017          0.572650                0.664925
90                          -119.945878          154.805278          0.795317                0.032158
91                          160.144148          46.687187          0.347067                0.760495
92                          -295.779852          48.950505          0.492297                0.886257
93                          134.248094          192.579661          0.436036                0.569433
94                          -170.568643          269.931621          0.168592                0.931772
95                          360.180582          17.144757          0.955011                0.331397
96                          121.307132          -225.103634          0.824176                0.351679
97                          231.827459          41.811955          0.420007                0.557490
98                          135.679309          292.237183          0.233359                0.964332
99                          -149.585516          156.119886          0.240901                0.451887
100                          -77.558061          -220.095625          0.194724                0.494446
101                          -199.400313          -481.828355          0.177467                0.505375
102                          -404.544965          363.565100          0.668906                0.633798
103                          -51.229389          140.783045          0.712273                0.237817
104                          28.614832          -257.148561          0.138012                0.992208
105                          -233.700402          11.355609          0.071924                0.831531
106                          202.081689          -685.311075          0.363746                0.353468
107                          -43.975052          87.729270          0.367878                0.367423
108                          53.256674          369.538132          0.759796                0.658289
109                          116.780957          -159.739700          0.557429                0.072262
110                          -167.734237          386.634640          0.598942                0.343046
111                          103.808557          -253.104771          0.253331                0.861763
112                          -72.314190          -265.847202          0.937543                0.151443
113                          -634.334113          78.052403          0.346307                0.287833
114                          3.282334          -172.018951          0.985385                0.282414
115                          -46.314177          151.778367          0.994657                0.996671
116                          -23.360448          -70.868950          0.759444                0.657121
117                          70.549789          -514.089709          0.945558                0.363462
118                          249.859270          -61.576749          0.282206                0.846310
119                          -57.449452          279.952349          0.655230                0.665694
120                          50.875738          -7.983834          0.386711                0.945754
121                          -42.260053          126.171286          0.903531                0.546035
122                          -199.595287          -153.864317          0.092082                0.314371
123                          144.819264          -47.880180          0.092886                0.199617
124                          179.064381          597.929950          0.764494                0.821317
125                          -98.384152          85.196316          0.439478                0.366765
126                          121.084250          331.428275          0.076988                0.932012
127                          390.768730          -178.626863          0.134425                0.182967
128                          89.810539          -86.405268          0.556962                0.600029
129                          -13.801981          135.505813          0.389201                0.856960
130                          236.110843          -436.533697          0.450848                0.940775
131                          298.877444          147.765545          0.424120                0.378364
132                          -167.619256          150.412853          0.373975                0.988042
133                          255.848639          -65.912541          0.711354                0.499776
134                          45.889304          -55.081236          0.942863                0.012820
135                          -180.889778          -55.960799          0.327639                0.708314
136                          -46.082879          86.222665          0.481617                0.655717
137                          29.511794          -82.751059          0.376482                0.873484
138                          4.308466          -164.607207          0.807845                0.714450
139                          3.535816          221.589040          0.400048                0.455144
140                          292.054327          8.034178          0.914434                0.479462
141                          49.231927          439.535529          0.178896                0.334673
142                          358.166126          80.486349          0.750005                0.933662
143                          260.458096          287.819791          0.341144                0.907149
144                          6.167334          -69.058354          0.301242                0.493768
145                          -175.000065          88.306422          0.247464                0.531507
146                          81.563303          -247.879659          0.615026                0.159732
147                          60.306524          387.882920          0.345104                0.367382
148                          -156.191704          355.432027          0.050007                0.986699
149                          -37.937561          24.296986          0.183517                0.421218
150                          -23.604846          480.169769          0.989959                0.640103
151                          45.074018          -229.173413          0.485152                0.067842
152                          294.716643          181.525258          0.498137                0.558106
153                          -126.396592          13.726599          0.539360                0.426729
154                          -53.153366          159.357652          0.738770                0.531597
155                          -383.158861          413.153576          0.103750                0.331157
156                          572.587125          -348.195512          0.982445                0.553067
157                          -537.981672          272.770790          0.970125                0.911656
158                          -3.876299          -331.147635          0.822852                0.365272
159                          226.243559          -47.365357          0.782560                0.678070
160                          49.932595          -127.108364          0.355557                0.349415
161                          -288.404171          -199.704600          0.930229                0.257179
162                          174.819430          -157.285556          0.959159                0.482540
163                          -10.268590          376.693925          0.724388                0.606626
164                          67.602882          3.857782          0.449226                0.284833
165                          -36.627230          472.985823          0.408453                0.300698
166                          -74.958284          249.132800          0.937759                0.235567
167                          -35.354865          -310.348100          0.605571                0.910488
168                          50.624823          -215.519266          0.176950                0.924978
169                          136.065861          -170.967064          0.791985                0.763875
170                          -95.005539          340.761884          0.073471                0.231929
171                          -229.172829          173.367372          0.817295                0.270823
172                          -4.715676          -0.015329          0.479361                0.117885
173                          -35.990446          -14.614056          0.198197                0.237438
174                          70.161934          106.601690          0.563239                0.572537
175                          -336.962012          -18.890405          0.121443                0.891145
176                          322.992706          532.239575          0.574104                0.136951
177                          497.685916          -281.121423          0.486425                0.069260
178                          78.477146          362.195089          0.934109                0.609945
179                          -342.588064          -94.647469          0.384073                0.818873
180                          -183.039250          -352.932310          0.022549                0.274714
181                          -158.413697          56.097883          0.213117                0.685850
182                          51.719468          -390.593153          0.425744                0.716052
183                          82.244466          -331.805766          0.587089                0.789387
