Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.632540                0.079836
1                          4.785032          -542.314076          0.887559                0.675150
2                          -422.369213          -280.340542          0.629725                0.826898
3                          391.278836          213.361338          0.635803                0.731866
4                          202.346400          -108.246512          0.700053                0.674109
5                          -186.065577          80.274250          0.537367                0.752741
6                          -101.918498          -313.710285          0.267209                0.960934
7                          -100.257829          -45.683016          0.756669                0.212970
8                          -342.614540          -17.909024          0.818158                0.920839
9                          -409.916977          35.910136          0.751742                0.896692
10                          -75.729092          17.490093          0.639421                0.106898
11                          -161.067505          -306.665844          0.507087                0.336999
12                          -201.981519          330.159089          0.805059                0.952723
13                          181.327815          -56.436953          0.957118                0.074586
14                          -15.464546          -92.691744          0.361498                0.142878
15                          -115.791946          -2.918103          0.513092                0.109716
16                          388.399152          -14.416362          0.635315                0.706302
17                          -116.569072          194.999331          0.229105                0.986802
18                          -29.939631          209.532661          0.756379                0.185698
19                          -342.710954          -17.683914          0.186660                0.444964
20                          -61.030290          -28.271849          0.673452                0.615892
21                          -132.491829          37.280625          0.122590                0.878787
22                          239.040895          -390.212749          0.919285                0.199550
23                          -446.781578          -302.020128          0.455601                0.409311
24                          -176.738862          35.293490          0.344488                0.287048
25                          -208.948849          -408.294319          0.920779                0.098592
26                          -75.124490          575.892608          0.693962                0.663652
27                          -428.928155          14.844963          0.108755                0.960292
28                          -216.373908          294.661398          0.082740                0.233782
29                          27.216934          280.244927          0.960852                0.043018
30                          -147.494165          104.552798          0.812430                0.690982
31                          -150.791674          -421.735785          0.412474                0.590734
32                          -40.926749          172.159007          0.548192                0.642939
33                          -109.416356          -111.797791          0.245403                0.938790
34                          -92.860358          -9.026870          0.854141                0.884648
35                          -147.815820          -197.032809          0.307816                0.599041
36                          -340.350480          230.974256          0.033084                0.783081
37                          521.146341          108.501051          0.802359                0.342959
38                          -228.276571          54.120397          0.455321                0.141324
39                          469.113030          -179.494642          0.871286                0.603766
40                          164.789560          230.995874          0.335474                0.545867
41                          -104.917933          102.351937          0.751267                0.313982
42                          64.225423          1.037725          0.274116                0.705367
43                          -247.531602          420.584625          0.064892                0.727141
44                          34.479665          139.092818          0.742530                0.375364
45                          -55.562771          -275.571491          0.434840                0.342626
46                          -34.972498          -23.292402          0.042986                0.657596
47                          -72.944787          380.051835          0.299565                0.143001
48                          373.287053          -261.856669          0.655605                0.124647
49                          -37.909491          -367.582728          0.211300                0.604604
50                          3.047973          -337.336530          0.786798                0.952240
51                          -10.039915          -351.546085          0.290586                0.286569
52                          -391.757278          -202.344692          0.290363                0.219385
53                          5.230436          55.722785          0.257437                0.505444
54                          75.330348          136.050753          0.980899                0.677560
55                          -89.335899          273.250084          0.595821                0.592913
56                          123.912349          216.949632          0.912440                0.955334
57                          100.080433          -108.308335          0.579302                0.932861
58                          19.459594          -120.516202          0.791226                0.381817
59                          -348.392517          -62.404220          0.112007                0.304955
60                          -322.344261          261.743150          0.161221                0.915420
61                          358.377137          -481.061850          0.141680                0.785773
62                          210.889661          -394.146787          0.588061                0.914524
63                          326.621027          73.275673          0.128172                0.665802
64                          283.391941          61.935952          0.373128                0.264581
65                          321.784552          439.831117          0.555361                0.739101
66                          31.106682          -44.642833          0.865535                0.440732
67                          -280.043977          131.700818          0.536543                0.885317
68                          -118.127588          665.198481          0.228450                0.243242
69                          245.605452          -368.090799          0.973446                0.426775
70                          87.788420          215.260789          0.028826                0.982969
71                          45.510825          -479.815441          0.341633                0.426878
72                          73.002428          -378.142614          0.844352                0.162723
73                          -4.430293          -168.825920          0.230681                0.233208
74                          -116.257606          -36.618838          0.774587                0.920452
75                          -297.561395          -103.790036          0.889483                0.391019
76                          7.100356          -46.580759          0.140179                0.770305
77                          -175.599493          -72.433921          0.092261                0.082691
78                          -53.988766          17.026845          0.915809                0.469768
79                          378.958431          111.762061          0.126684                0.854081
80                          9.670639          -351.277942          0.913097                0.937159
81                          519.665314          490.702187          0.561575                0.164582
82                          -77.570683          -110.423495          0.192168                0.085484
83                          21.051138          -146.482225          0.223323                0.247972
84                          -124.420366          -70.640088          0.553610                0.113070
85                          80.312862          582.062648          0.591826                0.194110
86                          26.457339          -44.989798          0.110777                0.839600
87                          317.040694          -32.699942          0.594646                0.465226
88                          18.160818          399.169941          0.979963                0.980279
89                          -109.532617          -364.881444          0.803190                0.880051
90                          -159.712144          -325.317312          0.183472                0.590351
91                          226.857742          149.074866          0.479103                0.781340
92                          10.737356          130.965539          0.500492                0.641741
93                          -133.798987          422.414704          0.459652                0.492743
94                          139.928670          -377.713603          0.117930                0.204084
95                          -113.865869          -109.167747          0.982281                0.224103
96                          17.649184          122.763244          0.173724                0.111842
97                          59.487426          151.366980          0.465140                0.010086
98                          117.967711          54.702796          0.148726                0.896619
99                          22.774252          -20.228693          0.797559                0.735631
100                          87.600764          259.856750          0.469320                0.972962
101                          -552.839668          -118.489466          0.045530                0.312167
102                          207.733004          -107.448255          0.079850                0.691137
103                          246.536546          148.089334          0.928910                0.992482
104                          43.764372          -111.243786          0.482065                0.594925
105                          -389.080319          348.667244          0.816561                0.651797
106                          24.126176          -51.865928          0.034031                0.964032
107                          -162.853795          -202.042701          0.223319                0.211701
108                          198.139400          107.848855          0.962068                0.998648
109                          -144.148471          139.440274          0.816491                0.128968
110                          -10.574414          -84.848325          0.856331                0.824468
111                          264.028872          213.169595          0.487893                0.630890
112                          -5.862942          62.365244          0.981841                0.747039
113                          16.501775          -61.830737          0.196050                0.544789
114                          -44.998039          345.395644          0.282477                0.336828
115                          -20.619282          -427.341842          0.000072                0.372780
116                          -233.154248          -417.692086          0.158946                0.097858
117                          16.121067          -568.667867          0.456846                0.482608
118                          -19.483928          2.237382          0.033323                0.983831
119                          261.310429          193.681910          0.757864                0.075107
120                          137.759753          101.006469          0.459262                0.539771
121                          -280.194776          311.979455          0.040791                0.552826
122                          -110.498617          -108.827420          0.100365                0.890170
123                          388.908665          48.836194          0.094934                0.286299
124                          -178.124240          -286.385156          0.113984                0.937971
125                          39.787482          112.642456          0.141128                0.984651
126                          -120.821629          130.029305          0.716813                0.066502
127                          -100.223229          348.538605          0.565580                0.287778
128                          -324.822911          -230.720350          0.525262                0.200287
129                          -29.678534          -104.217299          0.253940                0.877964
130                          185.102443          289.211831          0.150652                0.783673
131                          -31.188815          -281.006090          0.617339                0.934054
132                          296.376102          42.909040          0.122296                0.327699
133                          -172.665604          20.931430          0.613807                0.918950
134                          -52.271656          179.562887          0.085839                0.162259
135                          -237.199725          146.674034          0.583341                0.140648
136                          -131.341829          -4.733563          0.628850                0.161149
137                          -80.042656          132.107144          0.761900                0.181096
138                          122.721782          60.619995          0.698040                0.126336
139                          -134.431990          174.131895          0.016261                0.173248
140                          185.120784          14.355826          0.584783                0.543213
141                          -60.860865          -30.057108          0.477958                0.868145
142                          -359.412007          119.914241          0.081992                0.994109
143                          41.491247          -303.321990          0.183524                0.596555
144                          134.865198          -548.375939          0.319490                0.038889
145                          -70.985903          241.041817          0.654774                0.003615
146                          -192.617971          512.854070          0.145826                0.819928
147                          -269.182021          444.903289          0.350193                0.446270
148                          401.947097          27.454725          0.818763                0.983024
149                          113.378558          40.602752          0.025112                0.912500
150                          219.038733          -330.227505          0.182728                0.208310
151                          143.187021          49.040545          0.944983                0.239673
152                          -246.320160          -220.592267          0.888166                0.973187
153                          347.940571          141.114066          0.344154                0.158993
154                          -73.530060          118.186808          0.329541                0.385290
155                          -285.719175          -3.225232          0.261519                0.564071
156                          102.533066          15.808473          0.916466                0.881771
157                          24.740896          61.233827          0.110172                0.430225
158                          45.253949          -9.030658          0.219573                0.665775
159                          382.745693          -59.087916          0.902494                0.501041
160                          -298.675097          -182.661889          0.276074                0.852271
