Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.215423                0.609035
1                          38.039812          -51.297671          0.249465                0.247085
2                          379.554097          167.897399          0.412993                0.596914
3                          -14.786700          163.193727          0.614779                0.730388
4                          -365.459736          -243.403579          0.454037                0.248913
5                          -19.174123          -338.104706          0.499594                0.857858
6                          -10.552991          293.098858          0.708024                0.358933
7                          -170.094584          268.309540          0.496134                0.568036
8                          -96.602108          153.275326          0.539972                0.678996
9                          -495.227375          17.065062          0.834130                0.862895
10                          70.324197          180.173143          0.789908                0.449629
11                          269.904745          460.600777          0.368983                0.375000
12                          82.126649          29.631815          0.609151                0.410282
13                          -342.627376          -333.406540          0.051654                0.142424
14                          25.879820          -481.478400          0.946913                0.877272
15                          6.069092          38.434917          0.321473                0.059504
16                          91.488005          -493.611839          0.661097                0.400455
17                          -540.578374          319.018932          0.953765                0.894191
18                          61.032122          -74.920408          0.132727                0.423399
19                          27.117472          -322.407760          0.717995                0.190690
20                          -266.040032          162.081219          0.740758                0.502141
21                          -44.735278          136.968520          0.603695                0.446005
22                          171.875515          -339.308414          0.352202                0.398223
23                          0.669019          74.448264          0.017598                0.675683
24                          -93.706794          -191.209042          0.932258                0.294528
25                          -152.684112          -211.735617          0.529921                0.474247
26                          -236.955979          79.605298          0.834226                0.864312
27                          20.964047          -109.601130          0.323628                0.361397
28                          -79.170119          -3.063511          0.414866                0.850010
29                          75.870054          276.952861          0.165512                0.813968
30                          675.154226          68.159368          0.137655                0.773812
31                          -10.977173          -497.355761          0.604227                0.554462
32                          -83.523903          -169.463198          0.267513                0.327756
33                          409.087597          -221.550408          0.209213                0.975150
34                          228.644321          -193.761570          0.014129                0.513357
35                          1.990938          301.307013          0.836778                0.951311
36                          -502.363682          -62.291979          0.252786                0.741673
37                          -105.420662          119.020077          0.549970                0.375957
38                          201.266723          55.225474          0.767214                0.119862
39                          301.907471          47.319829          0.712840                0.772949
40                          312.384889          198.801559          0.548637                0.040498
41                          -166.564803          274.777563          0.673054                0.797347
42                          11.904977          89.655159          0.604213                0.882848
43                          235.669517          -92.784662          0.118523                0.087466
44                          -16.990205          -30.275307          0.377640                0.633633
45                          260.302708          -190.955440          0.873896                0.897785
46                          450.712062          529.472102          0.297929                0.025843
47                          159.205125          245.895814          0.978507                0.714588
48                          5.217111          397.801189          0.272483                0.795546
49                          89.106290          489.941142          0.457181                0.809476
50                          67.924599          -11.581958          0.328983                0.786160
51                          405.804419          -48.764611          0.473877                0.577384
52                          -46.369595          292.025325          0.803400                0.203035
53                          254.009668          -88.276895          0.759092                0.040366
54                          -173.666836          189.619886          0.387297                0.620846
55                          185.958343          109.243406          0.157731                0.422369
56                          206.894568          12.666044          0.825593                0.029627
57                          -351.527403          -102.088218          0.238399                0.258599
58                          -392.427973          -183.585797          0.202188                0.308907
59                          140.121937          117.392817          0.286180                0.639143
60                          500.762380          65.095150          0.586723                0.584028
61                          -284.157822          182.742325          0.841960                0.894173
62                          -0.445400          129.769809          0.731010                0.693697
63                          6.193912          119.785463          0.844080                0.092024
64                          -157.253886          -193.512863          0.778374                0.043624
65                          42.793830          74.440410          0.672795                0.068548
66                          -57.510161          177.854822          0.281357                0.038812
67                          288.739692          179.943756          0.211282                0.751601
68                          -232.344831          -175.835118          0.584028                0.449165
69                          2.003673          -36.717334          0.541897                0.505059
70                          -127.649724          -145.731767          0.367428                0.224518
71                          -206.584732          -143.879351          0.900281                0.732882
72                          44.041997          -587.744482          0.474481                0.429091
73                          -27.229277          -1.079878          0.663104                0.235601
74                          -236.658418          36.514861          0.687393                0.307534
75                          -123.849829          119.928269          0.532567                0.121876
76                          -380.236253          -169.278194          0.176307                0.379605
77                          -470.831900          -335.346157          0.937621                0.310169
78                          5.501051          -135.915542          0.442345                0.653153
79                          42.397099          239.718370          0.741359                0.293594
80                          46.191381          -119.111301          0.846889                0.650902
81                          -353.114455          204.081533          0.467794                0.964826
82                          -85.459978          -46.105743          0.221285                0.473291
83                          44.825895          363.469057          0.938797                0.124996
84                          -407.394381          9.079798          0.854997                0.345407
85                          178.005395          -364.816015          0.017096                0.455247
86                          -207.317182          -46.404319          0.238176                0.126788
87                          -134.070867          517.810941          0.543909                0.651276
88                          235.971429          -211.014883          0.154007                0.405123
89                          299.911801          -174.596001          0.876174                0.844208
90                          -185.918902          125.641842          0.933827                0.038355
91                          362.272626          -166.981476          0.325732                0.852590
92                          -70.828541          293.586450          0.479051                0.270198
93                          171.155354          696.279212          0.931917                0.082474
94                          35.171561          233.409646          0.384719                0.228250
