Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.606212                0.139535
1                          125.197886          124.032406          0.777479                0.834680
2                          -55.830674          483.340653          0.952001                0.331526
3                          60.828053          307.282622          0.698690                0.817555
4                          89.288520          400.616378          0.110918                0.529556
5                          202.096723          -204.119763          0.618840                0.490813
6                          -164.330796          15.335007          0.216387                0.576159
7                          -176.544150          -285.146227          0.908004                0.398099
8                          370.065159          -0.242591          0.071816                0.267842
9                          131.086217          51.733368          0.442347                0.928655
10                          -65.720532          115.858775          0.364496                0.415641
11                          -491.908621          421.648687          0.972508                0.354168
12                          -68.804567          86.378945          0.918461                0.216959
13                          -99.460415          -339.791332          0.070522                0.796775
14                          61.511056          9.988907          0.351474                0.539234
15                          462.056803          175.971583          0.595095                0.847890
16                          -236.997245          95.130000          0.755329                0.995215
17                          85.664070          -234.890067          0.185636                0.643467
18                          -270.934799          530.108211          0.013882                0.300965
19                          -258.381360          270.832064          0.911848                0.421437
20                          305.788462          -23.574430          0.477992                0.415893
21                          -148.149005          -60.158065          0.886101                0.397368
22                          365.291245          144.817290          0.657599                0.971714
23                          71.186042          22.420104          0.174716                0.932670
24                          583.101523          -175.378391          0.587902                0.389431
25                          -95.830906          -509.469639          0.724868                0.498104
26                          -496.646265          -210.269636          0.985191                0.273493
27                          78.102070          401.079508          0.335941                0.195918
28                          142.176046          -8.884538          0.587197                0.827802
29                          228.306934          118.880504          0.749000                0.052370
30                          34.327521          -141.293305          0.574902                0.410758
31                          309.317446          81.152185          0.038640                0.817072
32                          -120.879137          -564.806112          0.791089                0.006726
33                          -340.122230          371.476194          0.800275                0.801591
34                          -505.855479          91.067710          0.445425                0.781095
35                          -160.363716          -28.273762          0.175665                0.161172
36                          191.363353          121.964691          0.394308                0.313114
37                          159.746164          145.163481          0.264006                0.261183
38                          -3.537386          386.204323          0.537115                0.254887
39                          8.422855          235.681374          0.055071                0.916026
40                          143.890776          207.254589          0.493630                0.657567
41                          -77.688570          -378.122145          0.377992                0.248944
42                          -289.134228          -90.313053          0.009956                0.429172
43                          169.421104          352.860071          0.340068                0.365664
44                          -178.756016          -171.704821          0.356620                0.327779
45                          -467.268004          68.566338          0.186428                0.423077
46                          -247.820812          239.361057          0.398670                0.781421
