Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.899009                0.947014
1                          98.521708          240.817118          0.846043                0.525279
2                          250.365537          568.985897          0.860829                0.114290
3                          -577.572173          -263.365859          0.954727                0.528280
4                          10.069328          -270.258913          0.318840                0.819230
5                          -177.724553          243.127546          0.911184                0.162743
6                          -6.194493          -26.692868          0.506731                0.242809
7                          -54.835233          228.335356          0.530655                0.927675
8                          470.781862          257.797657          0.418261                0.151593
9                          -293.219260          309.034866          0.458241                0.810076
10                          -199.019607          -119.436194          0.696229                0.662200
11                          -195.857349          45.392755          0.939534                0.182375
12                          86.983584          397.887321          0.512265                0.115154
13                          -74.366063          99.503848          0.117617                0.256891
14                          -63.037874          127.783307          0.603989                0.096968
15                          -48.703213          121.216437          0.718163                0.105044
16                          252.544693          341.779921          0.112011                0.436745
17                          94.761453          147.671010          0.411570                0.304972
18                          -596.986956          232.754796          0.134583                0.913311
19                          -14.598605          -44.243454          0.886419                0.417124
20                          -58.197158          35.656613          0.002944                0.917454
21                          314.132836          122.370916          0.214943                0.769439
22                          72.924609          234.041721          0.507505                0.962742
23                          489.148492          149.829710          0.617487                0.389861
24                          -326.932608          -395.702255          0.490070                0.484584
25                          -41.344449          386.221976          0.784412                0.005935
26                          13.238104          254.224683          0.729735                0.048450
27                          333.108607          -194.182835          0.378326                0.146357
28                          -61.755966          -192.608097          0.645399                0.132994
29                          -35.578154          271.169532          0.019428                0.474526
30                          79.768318          266.770175          0.388564                0.660973
31                          -107.792955          283.472129          0.948536                0.004953
32                          -328.827013          -208.583644          0.720854                0.281108
33                          -104.096750          136.075073          0.986078                0.097821
34                          -233.185097          -195.132618          0.388073                0.758028
35                          433.352419          -111.586136          0.665915                0.819209
36                          -343.666753          481.714621          0.828624                0.747199
37                          -366.416822          515.486440          0.129770                0.251958
38                          268.924057          -447.375905          0.648255                0.722261
39                          -81.742924          115.347903          0.730773                0.770829
40                          384.977512          766.498808          0.376423                0.931140
41                          28.307489          -44.403284          0.728276                0.062709
42                          437.193097          319.578536          0.746373                0.728692
43                          -275.577507          -34.039589          0.880638                0.875022
44                          -125.465258          236.018867          0.543904                0.872995
45                          50.148312          79.543824          0.361290                0.988335
46                          351.863976          -167.894477          0.865852                0.198438
47                          663.344346          223.247735          0.888617                0.332553
48                          369.155112          401.331358          0.584342                0.166562
49                          287.713117          117.183789          0.916568                0.681359
50                          -99.090344          -88.354755          0.738977                0.917078
51                          -762.059087          150.046470          0.633979                0.598341
52                          280.127556          -12.470781          0.687231                0.418926
53                          -96.853969          73.835808          0.434787                0.485385
54                          53.261342          129.002212          0.747108                0.959349
55                          193.448837          139.176858          0.947349                0.171194
56                          -16.546667          -189.785165          0.838604                0.832450
57                          -467.642907          582.529318          0.167480                0.960474
58                          -276.452744          -408.618456          0.049021                0.333676
59                          -123.839477          314.628611          0.509214                0.888100
60                          -109.908245          304.825612          0.880619                0.794028
61                          -194.319061          237.882308          0.319999                0.347411
62                          120.650065          316.402191          0.207712                0.471910
63                          -447.058199          -207.149724          0.757536                0.943177
64                          -120.600579          -167.686535          0.385686                0.378910
65                          319.048782          -109.619455          0.221774                0.664843
66                          -57.510161          177.854822          0.716360                0.415788
67                          -9.064616          102.250148          0.961817                0.407290
68                          -784.952342          -199.585790          0.740455                0.416706
69                          -163.194195          -116.183230          0.339917                0.711855
70                          121.520251          32.796513          0.223877                0.059689
71                          -222.753833          -404.861440          0.508956                0.157965
72                          308.362287          -6.306650          0.703879                0.759011
73                          -66.071609          380.771005          0.087062                0.886215
74                          483.610599          19.533706          0.886001                0.032083
75                          130.178649          -39.745562          0.270452                0.823345
76                          -34.492693          -12.922801          0.028438                0.723774
77                          104.303657          -15.407572          0.791130                0.943473
78                          97.086733          -77.022028          0.541913                0.407165
79                          1.658617          338.387600          0.466223                0.756414
80                          -159.818915          -204.772279          0.438569                0.578612
81                          -467.241908          -22.403349          0.178876                0.025510
82                          204.414007          -298.169051          0.514995                0.837339
83                          -106.764250          -11.012334          0.073461                0.664406
84                          242.588709          170.648147          0.288042                0.157337
85                          -22.644562          442.913129          0.792758                0.073905
86                          -173.882496          341.218628          0.843262                0.541552
87                          -56.574830          -81.491574          0.504333                0.630810
88                          142.350224          224.955617          0.736723                0.307148
89                          17.396343          173.769553          0.706937                0.716730
90                          358.791906          136.286475          0.314650                0.652143
91                          -243.942492          254.738089          0.203686                0.315110
92                          177.768901          -129.789849          0.491225                0.092141
93                          103.470507          315.074063          0.836432                0.108320
94                          219.592750          -118.694527          0.088698                0.866825
95                          75.070786          -351.954166          0.304671                0.406848
96                          -109.089097          -408.119452          0.653750                0.687739
97                          -397.342321          233.692522          0.562920                0.011712
98                          226.747605          -182.246961          0.844269                0.378237
99                          -111.215794          -122.886047          0.085381                0.379441
100                          -230.546601          -48.325999          0.983435                0.563932
101                          -277.069818          -71.775651          0.602324                0.936634
102                          370.582913          343.499645          0.814706                0.709916
103                          -8.790354          230.761631          0.128719                0.151784
104                          -253.909164          -199.994642          0.529414                0.529664
105                          111.112833          160.511901          0.739764                0.268793
106                          12.041863          -57.255764          0.248087                0.568076
107                          285.741977          -93.727007          0.948681                0.696987
108                          -333.975948          -283.915035          0.576595                0.793538
109                          92.094218          -293.383757          0.204790                0.560413
110                          -360.282755          -71.015915          0.035179                0.341729
111                          -48.076100          9.481369          0.862172                0.889653
112                          30.484297          353.005874          0.755756                0.603152
113                          -360.330596          378.199651          0.043239                0.161431
114                          60.456310          -223.004710          0.048163                0.128168
115                          323.879807          283.331184          0.370589                0.298320
116                          25.876696          470.058085          0.948934                0.735723
117                          -12.532017          -0.685584          0.554085                0.355982
118                          -172.760938          -22.990437          0.610199                0.472223
119                          237.827547          -251.601983          0.698006                0.709570
120                          -245.532026          -267.667830          0.758066                0.518005
121                          386.157137          -346.296415          0.741265                0.557431
122                          -236.484842          -573.787027          0.511490                0.418486
123                          351.051219          -325.299982          0.170511                0.480751
124                          200.613351          468.426299          0.875078                0.205989
125                          211.533705          -111.367874          0.219019                0.689898
126                          -177.027772          180.625976          0.211776                0.388327
127                          -63.394007          -123.109729          0.915396                0.813867
128                          464.364684          -211.499959          0.393141                0.190382
129                          -101.787808          364.953904          0.165038                0.085502
130                          14.279474          69.006940          0.984206                0.509156
131                          -215.521155          -45.386039          0.441476                0.402317
132                          -322.175321          113.631385          0.352318                0.827498
133                          220.485180          234.270773          0.396867                0.826735
134                          52.727642          257.757421          0.923264                0.110502
135                          -321.633750          256.270460          0.307852                0.880101
136                          -113.894483          212.928789          0.477032                0.510013
137                          -17.252862          -100.697351          0.791832                0.389958
138                          -40.765763          183.501476          0.355957                0.042327
139                          -351.368814          156.161721          0.985987                0.769713
140                          -139.584781          -241.891475          0.555393                0.196825
141                          -80.081974          -25.845628          0.085949                0.490094
142                          -195.794504          254.589288          0.191246                0.783686
143                          18.266313          -308.050883          0.190477                0.439372
144                          -396.361705          214.983272          0.359975                0.754098
145                          235.095465          -537.065033          0.384887                0.736611
146                          171.486525          -358.595528          0.003767                0.552627
147                          -258.320655          169.331161          0.625341                0.873311
148                          -279.843307          -30.955748          0.160077                0.960273
149                          121.758365          248.124973          0.073668                0.928132
150                          -129.700818          -134.283382          0.743511                0.577927
151                          1.136960          -274.896897          0.570490                0.464083
152                          -119.606662          346.821870          0.782331                0.026988
153                          231.518485          130.678886          0.858310                0.397560
