Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.124137                0.956721
1                          -239.152521          -9.799909          0.070092                0.278786
2                          355.773906          167.916962          0.742203                0.923879
3                          366.821737          347.701126          0.192617                0.251617
4                          205.973688          46.477442          0.825537                0.211322
5                          -276.814649          286.777102          0.942226                0.085676
6                          152.122396          87.501644          0.369505                0.150355
7                          704.757464          -200.329397          0.892222                0.213007
8                          -205.827417          370.255733          0.090254                0.777279
9                          115.719185          -251.450594          0.689816                0.435237
10                          -56.165168          -117.095006          0.815412                0.100192
11                          46.305985          -137.008858          0.449317                0.515988
12                          -326.585348          -323.104924          0.891753                0.700610
13                          233.376481          53.914529          0.495944                0.366455
14                          362.588049          -73.043525          0.830171                0.194738
15                          115.385645          348.588730          0.899885                0.866960
16                          -261.388713          -98.106908          0.833264                0.179204
17                          429.916385          58.994145          0.446403                0.125581
18                          -476.071930          -17.640601          0.596806                0.677295
19                          225.177398          116.175418          0.422829                0.649930
20                          -103.809233          -149.089881          0.759074                0.265031
21                          58.336123          162.049887          0.520217                0.944792
22                          -109.502571          -71.173900          0.536138                0.280698
23                          369.215916          112.181427          0.142791                0.613829
24                          -88.412566          39.747953          0.087021                0.521213
25                          187.476758          13.712961          0.639706                0.305430
26                          -426.589842          258.508078          0.057064                0.265618
27                          9.096016          -562.822959          0.917855                0.490635
28                          -252.759583          44.970902          0.520754                0.836532
29                          108.629056          93.650642          0.490060                0.085292
30                          -283.584093          -315.993522          0.830713                0.137358
31                          -218.603999          -107.226232          0.162586                0.538902
32                          -52.567079          169.672578          0.232597                0.909518
33                          77.345031          411.731451          0.805653                0.076917
34                          -253.468155          95.376025          0.955117                0.194034
35                          -102.459355          -60.901283          0.863668                0.277109
36                          141.823122          127.267721          0.094838                0.212780
37                          92.917699          543.889010          0.851281                0.215286
38                          -371.945189          438.879059          0.951692                0.146079
39                          -122.168334          -410.339054          0.547929                0.233704
40                          -311.912556          301.342049          0.471491                0.157101
41                          -78.645606          -39.056174          0.543268                0.023558
42                          -31.738692          -68.323940          0.114474                0.507211
43                          -41.945744          -57.991882          0.261118                0.906859
