Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.289569                0.399953
1                          155.811503          219.899604          0.538706                0.878712
2                          -210.764328          -184.787695          0.354990                0.892703
3                          -0.590673          136.394701          0.006843                0.304078
4                          -13.764108          20.673569          0.370958                0.129482
5                          192.208085          131.034768          0.513636                0.149297
6                          -210.603106          458.544275          0.386992                0.534555
7                          75.423743          22.856303          0.799472                0.583576
8                          -271.974858          -178.242591          0.125009                0.003737
9                          -27.125708          193.525371          0.066700                0.885174
10                          -190.498686          153.401997          0.411599                0.141015
11                          93.025092          284.600282          0.091108                0.803392
12                          273.885148          84.829406          0.808696                0.674190
13                          156.335973          -44.113492          0.173463                0.725031
14                          -250.352270          -228.672417          0.776047                0.740757
15                          481.648744          -119.756052          0.716698                0.152869
16                          -63.916842          -394.641819          0.876215                0.639398
17                          -189.911346          649.697714          0.734727                0.898230
18                          162.743578          114.085833          0.721156                0.477910
19                          350.366404          228.514468          0.887257                0.735949
20                          175.271135          -22.793060          0.236898                0.593710
21                          263.554429          -112.587164          0.277896                0.964816
22                          -35.096851          531.724226          0.088902                0.151031
23                          -304.455010          -227.701255          0.343117                0.956831
24                          35.743443          -414.186557          0.934478                0.578416
25                          249.327603          141.522220          0.369564                0.600614
26                          3.136183          23.968951          0.580080                0.849485
27                          -596.193820          -130.986904          0.573427                0.247347
28                          -153.420036          355.790044          0.975817                0.667308
29                          226.686398          -99.558032          0.631806                0.385761
30                          -296.744603          99.418468          0.101145                0.242170
31                          126.815444          263.874408          0.125044                0.020669
32                          -47.733370          -298.615762          0.573003                0.935316
33                          -532.385054          -239.152231          0.556936                0.395435
34                          226.908981          -268.936524          0.193670                0.452426
35                          -364.990413          493.542281          0.556566                0.566106
36                          -642.580466          -56.368375          0.792461                0.040398
37                          65.275623          333.628108          0.152823                0.580059
38                          223.064744          384.469531          0.158676                0.431471
39                          -4.407552          501.040227          0.537544                0.991911
40                          -179.031117          -14.456240          0.597707                0.376476
