Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.554729                0.316093
1                          -121.094395          101.921061          0.589252                0.752452
2                          284.852377          51.539496          0.416246                0.471892
3                          313.094252          286.512961          0.592746                0.531744
4                          -480.077926          275.019777          0.589267                0.829406
5                          -292.352645          17.726811          0.730862                0.015434
6                          -140.400061          -121.847110          0.654108                0.710378
7                          -175.500562          185.521404          0.463974                0.701618
8                          165.088158          -377.054999          0.703369                0.399940
9                          78.418792          -87.872947          0.648311                0.997268
10                          -173.072522          -31.162173          0.244632                0.133032
11                          361.421970          191.865569          0.659663                0.465727
12                          165.367553          71.157782          0.948697                0.093121
13                          -292.075580          103.508372          0.362582                0.024467
14                          -392.941466          301.246438          0.812699                0.962211
15                          -30.414334          39.725765          0.383233                0.138996
16                          155.868516          -111.979282          0.221627                0.497456
17                          149.810602          126.977808          0.898777                0.718442
18                          -61.998557          -154.317648          0.052427                0.699605
19                          264.155553          63.454637          0.026455                0.107318
20                          -479.712973          450.158828          0.334045                0.487415
21                          16.084374          -239.229628          0.757025                0.238704
22                          -233.374135          -192.020533          0.975797                0.915857
23                          141.209978          152.933963          0.212679                0.404285
24                          -214.002364          246.423202          0.003699                0.099729
25                          -192.307203          45.304378          0.459028                0.371949
26                          318.552373          -68.507816          0.107979                0.405640
27                          -21.582073          -353.767531          0.750911                0.764555
28                          151.344214          188.638904          0.622822                0.979434
29                          -23.853151          90.367234          0.406576                0.074459
30                          -104.387913          124.520135          0.282798                0.759312
31                          -338.931016          513.716051          0.820075                0.694734
32                          -120.221679          80.620939          0.121117                0.283770
33                          294.164678          -54.983074          0.829808                0.145263
34                          -45.047028          209.377612          0.852650                0.376867
35                          450.538723          256.041229          0.009873                0.548338
36                          -217.938679          -22.685267          0.722147                0.267183
37                          -177.010364          -298.663205          0.384726                0.924467
38                          135.781129          393.977400          0.931478                0.785654
39                          108.346921          428.198126          0.440704                0.072834
40                          236.612116          -241.801372          0.449046                0.477439
41                          -272.939595          -126.613581          0.533063                0.206423
42                          118.804178          256.741974          0.539260                0.743166
43                          80.087094          142.638197          0.108741                0.589279
44                          286.735590          407.492248          0.649451                0.635364
45                          114.839714          423.751590          0.843529                0.964957
46                          -151.551602          -274.497405          0.449855                0.027289
47                          291.928247          80.154111          0.564097                0.691340
48                          459.555579          -193.606181          0.393936                0.871272
49                          361.038037          145.767736          0.726217                0.090077
50                          145.586709          -129.345579          0.018527                0.100722
51                          -239.129553          185.920128          0.888276                0.285838
52                          136.703017          -304.799041          0.678587                0.370948
53                          272.712622          -92.707302          0.817878                0.073562
54                          -40.632225          32.567080          0.274149                0.816481
55                          384.779387          566.775273          0.850818                0.097949
56                          20.463431          -118.082445          0.289793                0.926407
57                          128.991579          243.119985          0.549368                0.009249
58                          -133.048044          -369.578968          0.565848                0.356526
59                          -36.594013          107.302828          0.440501                0.243027
60                          128.043398          238.492065          0.096535                0.941190
61                          77.033852          174.511298          0.917124                0.719039
62                          277.111851          122.384859          0.079348                0.898249
63                          -359.290043          -328.035847          0.431698                0.862685
64                          -107.491203          166.651467          0.576701                0.498882
65                          -96.629055          69.945765          0.673628                0.653005
66                          200.838810          -217.338249          0.242088                0.267667
67                          399.602285          -267.235549          0.854127                0.850828
68                          73.910762          32.401816          0.248581                0.534770
69                          293.292038          97.462605          0.798206                0.564675
70                          16.807390          -8.456138          0.626104                0.827593
71                          -175.208399          -45.707496          0.341784                0.874998
72                          -90.589024          193.804904          0.704242                0.966774
73                          -66.407531          -235.338322          0.332606                0.008305
74                          -450.935713          -340.304381          0.990238                0.028199
75                          395.196672          232.444903          0.478069                0.431365
76                          -154.493583          90.256657          0.361825                0.907767
77                          244.608450          406.023231          0.002509                0.458259
78                          290.518353          387.672179          0.473320                0.648974
79                          -261.903215          67.400514          0.024103                0.759516
80                          161.618598          248.932266          0.185736                0.211869
81                          270.591500          276.867532          0.361890                0.592675
82                          -517.946684          37.553765          0.983036                0.861229
83                          164.507565          29.976541          0.312401                0.907659
84                          -417.638277          -362.902901          0.663420                0.999835
85                          -127.600500          116.249698          0.667736                0.090030
86                          -278.974458          148.298899          0.491232                0.181248
87                          -190.484870          383.922530          0.658400                0.945352
88                          135.250799          126.332375          0.434501                0.533563
89                          466.759757          -223.969986          0.180173                0.717885
90                          -121.864386          -574.706151          0.527635                0.562526
91                          -23.261877          -194.770952          0.212679                0.488579
92                          -443.466648          -277.473149          0.633806                0.987816
93                          -234.897782          93.614859          0.415930                0.978968
94                          -356.002547          183.314770          0.564732                0.365203
95                          137.175840          -121.577059          0.328084                0.815179
96                          25.119082          -146.540935          0.749419                0.974225
97                          283.938654          -284.591400          0.754260                0.780285
98                          128.499898          -325.982188          0.021055                0.597938
99                          -63.063358          168.499412          0.893880                0.426541
100                          -84.503059          49.093248          0.289038                0.023490
101                          98.076082          81.518713          0.578580                0.323421
102                          205.491302          -138.554329          0.765868                0.784259
103                          -201.878364          31.073146          0.378662                0.019759
104                          28.256829          -25.604491          0.769327                0.425887
105                          -228.726744          -4.721245          0.556855                0.023464
106                          -146.753789          176.821052          0.704259                0.626822
107                          -346.216868          -210.612875          0.249841                0.644052
108                          179.690218          -217.116921          0.727067                0.166067
109                          136.416862          106.610703          0.974760                0.006276
110                          254.134409          -218.775134          0.161513                0.794094
111                          -7.200698          16.764540          0.866126                0.190510
112                          83.193493          316.264404          0.167320                0.895681
113                          -41.759569          -401.502444          0.084504                0.217391
114                          50.404396          -242.623346          0.519123                0.691801
115                          -487.015879          65.754996          0.795303                0.700017
116                          -493.323464          -1.981424          0.745095                0.984538
117                          -669.912634          -414.609255          0.202480                0.702705
118                          195.984524          -115.010769          0.133019                0.243799
119                          122.093332          165.981240          0.656018                0.923762
120                          -10.637524          -7.872888          0.233567                0.833116
121                          -87.876723          107.316487          0.918417                0.441870
122                          -55.354929          183.500253          0.209199                0.183958
123                          -12.180110          53.682909          0.582189                0.762693
124                          -62.670742          115.538870          0.182739                0.808547
125                          88.129940          -92.164521          0.408753                0.466594
126                          -72.056432          -251.055340          0.695744                0.061314
127                          -51.171366          -304.936272          0.032366                0.303869
128                          334.403111          -294.200740          0.427779                0.497942
