Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -256.013242          298.207973          0.804509                0.568493
120                          56.193215          -130.361236          0.279196                0.303229
121                          269.320267          392.807825          0.620885                0.194317
122                          -341.601369          259.727677          0.518121                0.306476
123                          194.972945          -83.629389          0.636786                0.425521
124                          -138.315938          -122.631456          0.945675                0.410114
125                          436.693673          213.959937          0.197894                0.947494
126                          -159.700440          108.872715          0.768052                0.579968
127                          176.422721          390.616537          0.925562                0.171575
128                          -13.196683          87.048827          0.912580                0.686895
129                          307.275359          273.695289          0.070054                0.787760
130                          147.427624          22.067521          0.931731                0.540198
131                          155.322204          306.971167          0.089234                0.556141
132                          40.404577          -308.461282          0.547565                0.844401
133                          214.136771          219.942099          0.281704                0.984468
134                          -267.373124          37.388528          0.555864                0.249414
135                          -71.119664          -193.027308          0.717547                0.407106
136                          -60.896021          -58.340901          0.902181                0.048255
137                          -18.072246          -563.048993          0.381726                0.531782
138                          40.099872          -243.097548          0.634055                0.109941
139                          -225.227141          69.944205          0.559908                0.463431
140                          -191.399901          -34.094651          0.012300                0.170140
141                          -3.779462          115.978189          0.668012                0.349464
142                          -28.124659          303.746636          0.768817                0.904771
143                          -203.411771          73.083985          0.117946                0.041157
144                          -93.852678          -216.608339          0.733708                0.665220
145                          121.243099          339.225612          0.746609                0.040654
146                          47.064121          228.300625          0.220840                0.747764
147                          205.525619          87.069875          0.500076                0.127077
148                          -65.216385          220.383807          0.365059                0.378379
149                          -140.484213          -16.501377          0.321361                0.827889
150                          338.611129          343.222621          0.835809                0.176342
151                          -119.470705          -164.656993          0.948771                0.007482
152                          -172.938289          -140.768901          0.745679                0.183802
153                          -468.567776          -26.554887          0.384432                0.055639
154                          464.083270          -43.466422          0.850554                0.796109
155                          -339.805725          -9.208567          0.439809                0.589009
156                          -99.894083          -136.840178          0.756070                0.274524
157                          319.018212          -72.868328          0.715694                0.700073
158                          91.790389          -259.506752          0.460906                0.356423
159                          -116.315332          -251.269059          0.489671                0.460195
160                          -207.323673          -9.916669          0.901411                0.625099
161                          531.244949          -224.878928          0.972838                0.567926
162                          -141.056964          71.123646          0.770405                0.425365
163                          45.145372          337.977202          0.744314                0.963438
164                          178.501397          -191.678684          0.474637                0.855366
165                          219.585930          552.636888          0.918064                0.753806
166                          -163.120821          -233.475366          0.449333                0.523897
167                          -496.278353          -362.870763          0.757219                0.912146
168                          -105.264394          204.543925          0.735752                0.997356
169                          -268.677674          131.671424          0.711440                0.521933
170                          -213.514752          -58.570165          0.407309                0.606326
171                          -143.392260          145.049276          0.623560                0.400059
172                          121.891043          44.701999          0.377040                0.428848
173                          68.272657          -289.995868          0.739421                0.541017
174                          48.653949          311.124590          0.201578                0.373633
175                          -174.292586          222.124796          0.150786                0.728035
176                          -55.870886          31.183698          0.582362                0.939645
177                          -388.017201          -33.528627          0.749051                0.530989
178                          177.880676          -85.544595          0.031631                0.596038
179                          31.858547          -288.879168          0.953025                0.601553
180                          -287.225594          -207.880782          0.464136                0.836543
181                          -169.034188          396.791093          0.024293                0.014386
182                          694.987616          -214.010338          0.920751                0.937278
183                          329.232801          94.747889          0.391415                0.577494
184                          -204.027286          -144.455425          0.169700                0.498410
185                          -341.211338          163.153441          0.497968                0.588753
186                          -574.205559          -96.520086          0.731773                0.549984
187                          155.464964          385.174179          0.766510                0.825083
188                          -61.249701          10.991922          0.848270                0.733728
189                          -227.974940          236.508657          0.695385                0.221759
190                          -18.152923          -253.422243          0.282990                0.297648
191                          48.435615          245.052106          0.531014                0.508264
192                          152.025943          312.725917          0.518927                0.880908
193                          177.220931          -52.271220          0.616207                0.767861
194                          -263.754283          -92.451298          0.100795                0.089724
195                          -144.960727          241.853719          0.322096                0.655995
196                          -273.373360          207.656984          0.358087                0.096256
197                          -21.317664          -431.638282          0.967434                0.933875
198                          166.987783          -90.131409          0.871727                0.851548
199                          74.727073          -185.659327          0.271996                0.374958
200                          286.034699          -318.549589          0.179643                0.610794
201                          -345.103432          33.423909          0.176820                0.906696
202                          424.881732          -58.642252          0.690773                0.890508
203                          -81.266621          239.679135          0.510716                0.118430
204                          458.788241          -241.995331          0.877406                0.084418
205                          152.443266          290.943382          0.526081                0.833137
206                          225.735303          183.367876          0.848306                0.416428
207                          -240.228998          -89.025585          0.020786                0.629572
208                          26.529128          -98.248042          0.140472                0.911690
209                          84.210087          2.318922          0.329381                0.502806
210                          345.432747          95.572787          0.089469                0.082479
211                          -69.994105          -284.683252          0.282744                0.487184
212                          381.926923          -7.479031          0.715885                0.900402
213                          -29.303576          86.474279          0.052060                0.116723
214                          209.964901          167.687582          0.894259                0.283501
215                          88.430158          241.314318          0.120281                0.611521
216                          56.147568          -582.605796          0.881930                0.330177
217                          150.253305          -165.387088          0.477293                0.607315
218                          461.894944          -70.876824          0.329256                0.720837
219                          -139.438328          -48.367867          0.378384                0.617302
220                          318.495906          -88.634547          0.024493                0.442210
221                          168.050984          186.507775          0.305576                0.550578
222                          -95.045729          41.728074          0.229049                0.279762
223                          -218.941649          -152.496700          0.535940                0.052776
224                          -204.640453          137.438766          0.343810                0.852769
225                          195.913812          -88.259184          0.279193                0.663504
226                          -67.571396          -279.891166          0.143039                0.192582
227                          21.639339          -256.332705          0.815888                0.623567
228                          -230.587745          176.790338          0.868753                0.561058
229                          -77.952558          -164.999264          0.752416                0.497375
230                          -84.749022          232.786554          0.198883                0.798425
231                          -317.238664          468.140673          0.374744                0.510003
232                          -30.343110          -94.556723          0.384762                0.762876
233                          -10.894360          -108.283606          0.786729                0.125370
234                          -186.867573          -106.798257          0.364677                0.609539
235                          -575.393148          -299.670929          0.955837                0.954830
236                          147.585673          -312.439750          0.538910                0.682868
237                          72.338204          -269.934034          0.219417                0.394847
238                          -365.088905          70.396460          0.821973                0.160777
239                          -239.380060          89.362899          0.273841                0.042242
240                          161.807039          -499.345347          0.519924                0.864396
241                          -70.567514          -156.924359          0.375375                0.074597
242                          149.471764          100.653926          0.048585                0.286832
243                          313.094023          -488.773305          0.874448                0.424849
244                          -238.168276          37.620383          0.999470                0.765381
245                          -193.919833          39.903697          0.325918                0.406776
246                          -124.438441          541.669602          0.971634                0.053942
247                          -325.611526          -371.749395          0.322034                0.661480
248                          -335.103866          -390.728087          0.853731                0.377062
249                          332.808481          491.947859          0.684482                0.362190
250                          475.155098          430.938096          0.187804                0.069074
251                          -227.949445          -254.548523          0.037337                0.454887
252                          -386.746828          -332.919900          0.639344                0.572629
253                          56.418299          -487.692763          0.702676                0.390367
254                          -216.053298          205.896576          0.342101                0.216022
255                          -191.160362          50.928830          0.019376                0.149452
256                          555.332731          -136.658828          0.092776                0.587806
257                          -350.034119          -332.877373          0.516827                0.907242
258                          226.985655          160.266702          0.259565                0.597084
259                          -240.974974          -357.303900          0.951186                0.175517
260                          -119.270065          192.076812          0.492374                0.590461
261                          -452.929878          161.928484          0.272706                0.438996
262                          153.408296          -156.452073          0.704289                0.412848
263                          180.823904          -317.502546          0.239271                0.726807
264                          195.422648          -75.094496          0.872973                0.543628
265                          0.679132          -459.828813          0.598709                0.412442
266                          -220.372602          -402.388780          0.214356                0.003818
267                          135.635766          230.789289          0.535405                0.190459
268                          191.666754          84.318649          0.312655                0.005233
269                          -249.465705          408.353110          0.026974                0.326647
270                          344.101261          210.829020          0.497467                0.433026
271                          242.922774          168.864390          0.835985                0.800193
272                          29.965709          94.133283          0.530515                0.973265
273                          -428.748223          523.267558          0.824544                0.480400
274                          -199.363587          185.582287          0.165940                0.963852
275                          -222.483013          77.604714          0.576442                0.699728
276                          168.665957          -9.831834          0.100666                0.058310
277                          2.150940          -227.444006          0.164397                0.064495
278                          -315.619206          82.076252          0.122934                0.028552
279                          77.367696          336.517839          0.791195                0.077137
280                          -290.204311          22.665275          0.694933                0.244996
281                          -120.299829          30.523688          0.660027                0.619899
282                          234.506280          -327.901608          0.204849                0.025350
283                          270.268878          -20.609409          0.362325                0.810124
284                          -78.859172          317.667027          0.076465                0.497270
285                          -495.662330          184.613877          0.024910                0.269243
286                          60.097005          430.740537          0.894579                0.010837
287                          -279.961849          31.413432          0.315135                0.556343
288                          239.881834          180.864810          0.334783                0.791744
289                          -115.716843          156.618871          0.816353                0.129886
290                          218.639562          43.043504          0.590858                0.519738
291                          -129.480969          -268.454981          0.124218                0.961295
292                          -0.828614          181.816945          0.174761                0.347903
293                          0.507889          -64.810712          0.983780                0.312213
294                          391.699123          199.541269          0.641662                0.704587
295                          -170.662847          -639.814179          0.325568                0.354003
296                          -456.966197          -263.480603          0.241443                0.322451
297                          -130.859254          158.104482          0.164225                0.075844
298                          5.058651          -181.419730          0.175925                0.611078
299                          97.506701          315.175212          0.136721                0.173267
300                          -229.460494          166.655662          0.746570                0.228961
301                          284.919833          281.754110          0.244636                0.420033
302                          -16.078278          -172.157030          0.280222                0.252571
303                          -4.285906          638.278043          0.984420                0.883442
304                          -70.855195          264.886806          0.219367                0.285619
305                          -311.191393          256.007133          0.209926                0.474016
306                          -129.055701          -17.939886          0.793933                0.440245
307                          99.519951          -54.550967          0.233859                0.750105
308                          317.979225          113.025361          0.924042                0.547825
309                          436.544955          -71.025216          0.742701                0.263369
310                          -305.323607          -62.493224          0.905770                0.132868
311                          -82.762092          -60.424572          0.280581                0.921765
312                          386.482687          -129.828089          0.008729                0.020124
313                          -87.335727          -224.885622          0.728538                0.314420
314                          -26.586372          -221.903570          0.871841                0.621500
315                          126.222810          244.340897          0.579348                0.089287
316                          -124.816845          375.911867          0.643803                0.215518
317                          56.587175          -194.250808          0.745656                0.448132
318                          -339.337792          178.482540          0.800394                0.364572
319                          439.030378          -61.464384          0.062659                0.950692
320                          129.376766          493.442962          0.622044                0.824138
321                          51.895063          187.962764          0.035968                0.709111
322                          7.176977          143.771305          0.549494                0.435704
323                          -137.307195          -83.135098          0.929709                0.083405
324                          -49.014144          189.283495          0.074796                0.486158
325                          -247.528684          349.035077          0.063542                0.616846
326                          -32.723811          -190.292755          0.650813                0.735716
327                          -208.863884          -97.919256          0.090816                0.187834
328                          333.561894          36.182138          0.259709                0.386053
329                          215.831795          487.510920          0.990524                0.037956
330                          357.431824          -212.647318          0.747233                0.012098
331                          52.077839          -35.663929          0.057719                0.408965
332                          -28.281928          -224.514270          0.051134                0.294490
333                          126.829243          162.819786          0.742236                0.241564
334                          -138.086241          -520.243376          0.042274                0.582314
335                          115.227879          64.452443          0.816136                0.162857
336                          -166.429736          75.751966          0.275735                0.139692
337                          -408.986615          140.235325          0.808177                0.805561
338                          -32.704246          547.809409          0.883032                0.515916
339                          -143.709062          116.328190          0.304749                0.473597
340                          -232.330041          261.384082          0.484518                0.491889
341                          -50.300259          83.478479          0.367009                0.070460
342                          183.287674          -453.609025          0.898450                0.546221
343                          208.245679          -78.159776          0.126650                0.594367
344                          17.774508          212.475795          0.717408                0.355484
345                          -274.993087          -126.124092          0.824947                0.461422
346                          9.985452          -164.081380          0.367445                0.363976
347                          12.077752          178.337987          0.076029                0.423029
348                          -52.031888          34.222645          0.427250                0.533533
349                          -15.263682          147.508547          0.475478                0.524946
350                          -260.584409          133.655122          0.752341                0.487960
351                          -91.793359          -198.995819          0.853506                0.998088
352                          -79.718649          37.309976          0.825970                0.075618
353                          -385.121297          -233.660380          0.346824                0.259749
354                          -52.169391          98.241680          0.257049                0.954557
355                          38.141631          318.355673          0.488132                0.867473
356                          48.353428          398.691201          0.605213                0.941985
357                          -145.470183          -88.274994          0.603328                0.979537
358                          -54.892571          158.914958          0.356639                0.685645
359                          -45.861176          144.598210          0.514470                0.249144
360                          119.041356          -57.719819          0.344591                0.486195
361                          115.724841          168.005822          0.255524                0.536308
362                          -154.147250          60.163841          0.191478                0.519931
363                          -278.605529          376.927184          0.309934                0.826245
364                          -55.582078          134.854341          0.362243                0.173881
365                          -44.894335          -103.452334          0.476300                0.507441
366                          195.032272          152.611814          0.326468                0.579861
367                          -338.616878          -160.622830          0.204862                0.988082
368                          437.160406          -194.659455          0.672013                0.241692
369                          178.287083          -408.043471          0.979940                0.746655
370                          -168.030547          -379.004175          0.050052                0.595582
371                          -185.089989          299.716284          0.646342                0.467099
372                          144.217594          243.291256          0.555762                0.292169
373                          -435.009379          -132.893828          0.932276                0.440080
374                          143.706075          -111.097047          0.070571                0.487121
375                          269.061105          -494.471893          0.738152                0.594939
376                          234.790341          -335.709412          0.818982                0.402209
377                          -121.622356          99.947518          0.043165                0.649734
378                          275.507976          -14.258866          0.950300                0.837068
379                          -18.199144          316.942329          0.068831                0.999298
380                          313.261224          100.510637          0.573047                0.298902
381                          -6.424725          170.728715          0.017100                0.176378
382                          309.037587          191.116097          0.942335                0.521802
383                          -7.186857          -125.279443          0.297366                0.233762
384                          136.903686          248.481417          0.211582                0.339239
385                          -525.752620          114.681871          0.128256                0.114687
386                          -218.300728          -5.445420          0.365217                0.094014
387                          65.215048          2.881142          0.707554                0.629301
388                          -438.759808          85.048651          0.497435                0.261824
389                          31.729821          -180.757050          0.667597                0.088067
390                          -152.675553          -262.995018          0.278316                0.421780
391                          -6.428457          -380.934794          0.244614                0.510752
392                          223.481964          41.803292          0.159531                0.299335
393                          13.478859          -128.558400          0.972519                0.873241
394                          168.364104          95.794578          0.651283                0.347779
395                          -17.903205          -336.690151          0.697152                0.769383
396                          -408.245165          -203.225959          0.525029                0.600500
397                          -30.850100          -334.346540          0.695314                0.761152
398                          421.541791          35.782108          0.001014                0.820039
399                          -73.857692          -80.894688          0.332900                0.356834
