Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
281                          310.271304          -7.455679          0.509253                0.948101
282                          -153.186777          444.827024          0.937957                0.855830
283                          108.363249          223.267059          0.648988                0.351024
284                          303.998227          168.103285          0.116716                0.725085
285                          73.373637          91.840482          0.110754                0.621762
286                          260.792857          302.237583          0.495247                0.377987
287                          145.062954          -245.030022          0.708237                0.852690
288                          184.946814          97.731142          0.278076                0.215508
289                          37.169461          178.868836          0.110604                0.701108
290                          512.698475          -61.685121          0.422456                0.819702
291                          -24.489133          -22.256557          0.450651                0.216270
292                          97.490140          -361.474096          0.621246                0.013039
293                          -171.123462          299.913959          0.878537                0.112081
294                          -32.722157          -503.463674          0.598394                0.696638
295                          371.384602          303.127418          0.725066                0.945980
296                          29.995766          5.740607          0.681862                0.066403
297                          305.830015          515.787127          0.842866                0.595141
298                          335.107549          280.319251          0.588144                0.220575
299                          174.775961          -27.106285          0.956004                0.897008
300                          -198.566020          4.992589          0.679311                0.290883
301                          111.385779          -142.461659          0.064464                0.152415
302                          91.369546          -285.198834          0.515343                0.982755
303                          -244.991778          -212.076509          0.750923                0.284292
304                          232.258611          605.881406          0.791815                0.773120
305                          -333.978083          235.973325          0.849642                0.218237
306                          279.226295          313.223714          0.484174                0.673975
307                          -139.181026          -302.096226          0.550430                0.836515
308                          -90.601136          71.283571          0.347928                0.919312
309                          -105.443738          243.144330          0.142128                0.484348
310                          -152.143771          -153.347193          0.568947                0.642309
311                          141.437168          185.431241          0.374616                0.830168
312                          -91.273662          -153.625999          0.433498                0.023163
313                          -291.504004          -54.023147          0.568923                0.218794
314                          96.229870          -17.989690          0.431210                0.750186
315                          77.629995          209.704815          0.273299                0.177816
316                          0.458820          304.292500          0.118988                0.395548
317                          -96.973532          -133.727619          0.723592                0.543151
318                          -57.222179          246.356909          0.756299                0.949785
319                          27.465900          -125.630903          0.859719                0.299400
320                          -196.539826          243.487948          0.295792                0.839693
321                          -59.336294          323.583541          0.189113                0.928372
322                          -512.489290          -78.840374          0.428025                0.108238
323                          231.800177          253.450662          0.545442                0.587651
324                          -38.029392          208.429414          0.377122                0.507861
325                          52.282222          -392.108177          0.846664                0.212795
326                          -177.253690          218.746116          0.705937                0.154645
327                          211.987603          188.464826          0.086011                0.798631
328                          69.527648          -210.539984          0.048709                0.838029
329                          180.826987          338.911704          0.017135                0.037066
330                          -343.648044          229.943067          0.667911                0.542659
331                          -76.816404          -25.213465          0.878189                0.055000
332                          -145.615865          -179.145437          0.770678                0.318562
333                          88.151176          -165.077665          0.530303                0.798990
334                          -104.363536          -110.686021          0.199287                0.600583
335                          66.040155          334.005465          0.792070                0.484439
336                          -248.081216          -159.050360          0.925126                0.800868
337                          -82.993704          -410.972114          0.294496                0.212693
338                          -109.798524          177.217060          0.124488                0.698753
339                          258.941457          -287.736457          0.977831                0.276738
340                          108.393008          -290.351911          0.680990                0.782732
341                          -177.032546          -24.432425          0.839256                0.564159
342                          169.197810          161.008683          0.019886                0.414059
343                          54.288146          118.410461          0.158871                0.586467
344                          -198.173616          233.907944          0.872144                0.014509
345                          -291.382841          113.069562          0.645112                0.024830
346                          370.697403          -172.314158          0.028961                0.352468
347                          234.780610          -30.571973          0.417144                0.817368
348                          179.114766          264.709345          0.704073                0.127190
349                          -95.271302          573.433900          0.189966                0.125897
350                          234.545890          4.466521          0.018790                0.265570
351                          135.474449          -3.531583          0.020722                0.439663
352                          104.816992          128.310520          0.362061                0.179134
353                          85.868778          134.158182          0.206500                0.008730
354                          -147.465283          -58.480648          0.132707                0.687878
355                          -288.762689          26.146552          0.690728                0.004337
356                          -196.128375          86.008976          0.474673                0.901072
357                          -201.004046          132.427720          0.491648                0.575663
358                          -192.837188          -172.324895          0.929381                0.339113
359                          80.887368          -80.058280          0.855052                0.086698
360                          -194.151966          232.223690          0.238710                0.501490
361                          -290.180735          -124.567423          0.620029                0.877173
362                          -276.459688          136.000058          0.019610                0.352095
363                          -235.665212          -349.947274          0.741641                0.923959
364                          -231.651307          -236.716610          0.694112                0.862764
365                          29.386099          -46.805419          0.286757                0.670777
366                          28.451434          387.327658          0.758560                0.688972
367                          -197.422345          397.181999          0.831550                0.836350
368                          -51.135821          -72.137742          0.447446                0.324823
369                          -392.412248          374.432994          0.108344                0.639861
370                          -320.923238          335.107836          0.933665                0.727988
371                          157.095293          -53.024713          0.445263                0.672424
372                          406.694560          320.232198          0.983921                0.703293
373                          -458.030817          362.768457          0.451165                0.816784
374                          -50.894173          59.174726          0.953045                0.757805
375                          444.486828          -46.463893          0.021712                0.823404
376                          17.360884          -178.132485          0.922974                0.173403
377                          170.747943          -403.909789          0.108031                0.722054
378                          -169.850903          -127.671034          0.916558                0.454535
379                          -218.596891          -170.186011          0.613500                0.403695
380                          92.997338          -129.746462          0.037069                0.929321
381                          97.228540          -122.325018          0.469119                0.611065
382                          465.074436          -195.470227          0.873198                0.261573
383                          289.531492          37.520057          0.374170                0.941911
384                          339.041879          -336.800857          0.493650                0.809137
385                          -181.855049          -239.951037          0.970906                0.185913
386                          192.477263          -233.597000          0.306528                0.296561
387                          -252.853041          -359.048154          0.935074                0.268856
388                          -62.812196          -409.765579          0.688144                0.636360
389                          307.377460          -85.109870          0.384578                0.620498
390                          112.973597          -17.446869          0.191978                0.305692
391                          -38.810163          -103.921003          0.362418                0.085697
392                          51.342774          335.514190          0.691872                0.014504
393                          -63.159502          253.877529          0.878698                0.739603
394                          495.546190          -255.564526          0.035055                0.974835
395                          372.848216          -110.327782          0.376657                0.560803
396                          241.696262          -519.501125          0.857756                0.576454
397                          -44.241876          181.082057          0.915921                0.175424
398                          -216.270253          176.988409          0.875229                0.222236
399                          156.217896          -444.281805          0.591731                0.541502
