Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          180.808341          -181.770045          0.595698                0.125062
121                          -107.433170          100.684994          0.414639                0.355203
122                          90.938480          -59.871732          0.969072                0.790179
123                          -342.551644          -295.740592          0.589115                0.377106
124                          -200.409427          -4.065191          0.157845                0.263161
125                          -283.182350          -70.540582          0.589295                0.527108
126                          -685.585613          594.071647          0.661316                0.375711
127                          -226.618990          302.376029          0.741699                0.770265
128                          291.420335          -262.860098          0.273522                0.485409
129                          19.117453          122.468542          0.766533                0.559376
130                          162.851344          -329.563807          0.670979                0.577919
131                          354.713710          -85.146952          0.334557                0.420096
132                          -282.463092          56.909617          0.117071                0.116626
133                          152.452830          -126.074917          0.701182                0.295184
134                          172.665299          -133.987096          0.249667                0.032041
135                          -238.818730          190.559315          0.550417                0.249653
136                          95.130982          -115.397738          0.031468                0.471466
137                          -71.606975          88.180561          0.225869                0.520537
138                          -312.341405          177.993977          0.239030                0.380374
139                          257.248282          -508.041573          0.428230                0.687634
140                          -247.460001          129.454715          0.875727                0.508260
141                          -31.977509          -63.827203          0.743256                0.055512
142                          196.785806          293.696842          0.989362                0.143229
143                          -362.460197          95.246269          0.814970                0.237633
144                          179.260249          469.101129          0.859782                0.601994
145                          -88.760086          -71.606165          0.954716                0.566047
146                          153.126156          -112.909090          0.886628                0.714079
147                          -85.331762          -146.575980          0.625753                0.208854
148                          -12.690770          111.125147          0.735394                0.299598
149                          -60.789043          35.906151          0.859415                0.512351
150                          -381.280127          -207.928968          0.818120                0.654078
151                          -530.187725          -184.952721          0.587133                0.829052
152                          -86.776973          -233.469608          0.398273                0.184549
153                          -6.779073          -143.753352          0.568498                0.228346
154                          423.092522          286.204662          0.045378                0.653419
155                          -335.293870          -175.655909          0.157034                0.857956
156                          -645.899018          -256.190294          0.316112                0.167732
157                          -53.165041          189.007060          0.967046                0.131786
158                          258.469759          20.399426          0.616319                0.911032
159                          -562.270922          337.164143          0.821455                0.466225
160                          134.441364          169.476101          0.650895                0.009655
161                          27.926692          -316.128668          0.431157                0.807939
162                          -0.811775          -473.238955          0.214756                0.831792
163                          675.537572          547.904605          0.310549                0.445526
164                          -11.417064          -61.803206          0.565716                0.788215
165                          -78.387065          208.309451          0.836841                0.917692
166                          198.080818          99.768264          0.995814                0.467726
167                          -282.388770          -288.689785          0.009612                0.579333
168                          -326.180953          504.359835          0.917856                0.124395
169                          28.533918          -270.984410          0.854891                0.443048
170                          -11.055088          -50.886029          0.591950                0.071028
171                          311.864680          -125.993603          0.552176                0.790611
172                          -231.244617          -124.886637          0.933918                0.619390
173                          43.879797          -256.743180          0.799749                0.520753
174                          93.155977          332.944892          0.300164                0.138383
175                          -54.917397          -359.743975          0.388737                0.165502
176                          -157.461662          -40.971598          0.838148                0.647267
177                          -356.573252          -172.859603          0.615225                0.237820
178                          98.998060          195.244305          0.350265                0.583482
179                          -689.970472          286.456520          0.657206                0.271084
180                          290.254357          184.448981          0.464599                0.618367
181                          -190.947533          158.094159          0.293673                0.582870
182                          -43.998364          217.315142          0.784906                0.117929
183                          -223.372877          297.991950          0.477965                0.581861
184                          69.972237          -234.266464          0.245741                0.142989
185                          -189.951809          26.068835          0.356569                0.607681
186                          419.285563          160.242149          0.086917                0.633728
187                          -348.957159          -17.940858          0.047348                0.771282
188                          30.709027          134.689731          0.336057                0.798601
189                          182.918292          -136.318852          0.897915                0.268574
190                          398.416183          34.276586          0.846066                0.567455
191                          42.985675          -222.332023          0.400816                0.468631
192                          204.404532          576.196717          0.327244                0.546014
193                          156.671185          188.771032          0.095131                0.879486
194                          9.640502          -143.248409          0.601028                0.578002
195                          249.081591          -31.746112          0.540344                0.766593
196                          150.629328          0.972335          0.453834                0.486957
197                          -228.110945          -29.769966          0.679698                0.445171
198                          -99.956077          136.234627          0.162365                0.447413
199                          76.489708          62.765960          0.646736                0.248360
200                          632.967700          397.814931          0.881250                0.573656
201                          357.911270          -149.516839          0.637354                0.316912
202                          11.117237          -119.494471          0.881508                0.499326
203                          -157.299856          -88.949472          0.272996                0.476090
204                          -94.973650          226.720789          0.822868                0.106962
205                          121.124873          315.834727          0.472351                0.810291
206                          193.456642          278.567144          0.374799                0.774157
207                          -663.131913          372.620734          0.953109                0.385663
208                          -214.169653          249.132584          0.630320                0.290697
209                          494.114385          -11.300285          0.389877                0.077589
210                          -249.058822          10.746179          0.048785                0.139065
211                          -17.642697          -211.172090          0.612039                0.894357
212                          -103.903969          149.634231          0.464181                0.288133
213                          452.607857          -88.750579          0.390164                0.992500
214                          -454.539982          -117.085973          0.228355                0.858663
215                          -386.216379          291.812173          0.503659                0.553272
216                          141.096809          -33.234998          0.147207                0.527631
217                          363.089506          -186.548129          0.586923                0.790092
218                          -303.668934          390.074319          0.314571                0.519793
219                          297.386635          292.481923          0.980725                0.918617
220                          -151.317048          267.873118          0.627679                0.420944
221                          1.925359          93.256246          0.884538                0.450846
222                          -231.437938          121.794380          0.742464                0.328590
223                          -14.688589          207.950348          0.786778                0.119097
224                          -128.873085          -4.552627          0.900633                0.981250
225                          105.891720          38.655011          0.882890                0.376870
226                          38.369819          -179.140248          0.750934                0.790593
227                          350.364349          -22.835545          0.968454                0.623888
228                          -20.456795          231.612503          0.640120                0.249813
229                          -166.522717          -306.751327          0.474834                0.515511
230                          -361.543972          116.316834          0.780541                0.889228
231                          221.101509          26.108913          0.772162                0.666727
232                          14.853145          -106.690707          0.476573                0.215119
233                          -228.906621          -426.926564          0.361265                0.873438
234                          -535.705436          53.033676          0.231515                0.580370
235                          -629.867074          142.710705          0.113302                0.931372
236                          -127.857892          -52.394812          0.696546                0.783943
237                          -14.534773          222.404724          0.341101                0.419129
238                          148.104429          -268.248276          0.829908                0.552835
239                          -182.906252          -455.419791          0.707099                0.627057
240                          -109.621203          -75.602628          0.192036                0.547921
241                          94.330275          -54.095951          0.726862                0.096526
242                          -348.298183          -182.339544          0.635164                0.261710
243                          -697.300239          -137.554500          0.866380                0.243703
244                          -249.401441          -134.209225          0.331624                0.835224
245                          339.558407          78.340516          0.754623                0.702964
246                          43.634494          -172.339126          0.340256                0.949689
247                          -80.515445          78.588191          0.566843                0.593815
248                          256.890928          195.448366          0.708034                0.006919
249                          -50.978262          -1.289817          0.546572                0.984796
250                          98.685733          212.236875          0.806275                0.044995
251                          92.508260          -26.369072          0.256182                0.783279
252                          268.770678          -120.109551          0.399071                0.582859
253                          478.575848          -90.389241          0.466282                0.599890
254                          -124.990427          9.927476          0.578869                0.394417
255                          282.875624          73.242389          0.321487                0.358436
256                          343.309682          370.574991          0.858595                0.659262
257                          -150.855069          52.606584          0.070470                0.596862
258                          -117.957511          164.557373          0.573625                0.118707
259                          308.940285          62.239050          0.587486                0.795071
260                          -112.689392          250.935404          0.397875                0.583722
261                          -47.030151          234.853721          0.382737                0.006198
262                          -356.641170          -126.937612          0.273733                0.001995
263                          117.866278          624.445423          0.256574                0.605957
264                          -492.781768          -65.030368          0.706917                0.293324
265                          -282.158013          -64.982792          0.331629                0.556261
266                          -154.483299          93.049474          0.689238                0.112478
267                          9.601270          -217.376071          0.661678                0.487068
268                          -55.839617          -25.454362          0.179063                0.509227
269                          178.579643          42.134969          0.855309                0.662175
270                          272.338306          166.950066          0.345841                0.600417
271                          100.361428          143.566774          0.512910                0.200942
272                          -100.955828          -373.231632          0.308194                0.571789
273                          408.707153          -94.902648          0.233125                0.633122
274                          246.120525          -272.934701          0.932667                0.746135
275                          -236.266632          61.819612          0.098206                0.729518
276                          -59.205200          67.919405          0.704860                0.993809
277                          -62.615573          180.138091          0.784814                0.289303
278                          424.605821          34.968749          0.677327                0.642089
279                          -153.024824          22.463248          0.475576                0.421355
280                          -30.842531          -246.067644          0.029073                0.826815
281                          -5.569110          -106.969915          0.309590                0.943259
282                          -183.106984          -221.193375          0.971588                0.583312
283                          -172.563697          30.688874          0.315122                0.701339
284                          -311.275168          293.161752          0.216028                0.435883
285                          -437.413908          2.691349          0.006172                0.898399
286                          -186.697947          85.344371          0.430140                0.823917
287                          -362.493051          -199.763525          0.652046                0.251980
288                          -218.245371          198.905115          0.764519                0.238510
289                          -214.405802          -479.091090          0.697040                0.531318
290                          121.572255          -158.399736          0.447503                0.646717
291                          317.019798          91.452072          0.002461                0.088010
292                          420.301295          -307.164997          0.501902                0.687715
293                          254.807114          -138.865404          0.939741                0.406683
294                          476.733632          -104.117707          0.887910                0.768818
295                          227.684118          -201.368937          0.880532                0.730944
296                          -47.078411          215.662966          0.856629                0.120429
297                          -263.399120          316.449253          0.702698                0.701482
298                          33.111663          -138.256786          0.178960                0.400219
299                          20.291186          -509.601435          0.650884                0.821857
300                          292.772076          -51.673010          0.191484                0.447449
301                          -84.343170          -141.244473          0.230625                0.027042
302                          130.900583          -172.889900          0.552717                0.036861
303                          -1.732655          -354.632863          0.832428                0.367318
304                          -270.289609          -39.212213          0.876614                0.347484
305                          -476.832842          -57.945137          0.491748                0.374446
306                          -259.355744          -62.418314          0.476531                0.275629
307                          129.866789          38.400712          0.736360                0.257930
308                          -499.731503          80.308014          0.903922                0.095116
309                          119.601724          133.357911          0.649288                0.949142
310                          218.582729          326.522541          0.500340                0.596933
311                          67.736215          -287.049363          0.821111                0.610868
312                          -62.958392          614.674474          0.345378                0.803740
313                          374.406805          -221.183944          0.199394                0.466785
314                          115.914256          246.323374          0.634892                0.492320
315                          126.878086          -171.239476          0.076993                0.555528
316                          118.893271          205.402341          0.240683                0.080108
317                          189.955849          80.867328          0.717117                0.480720
318                          -258.448837          -139.732971          0.429652                0.478849
319                          -202.825759          -180.655944          0.350492                0.488591
320                          -110.277818          -135.648411          0.657434                0.355893
321                          -218.782988          -193.510242          0.876539                0.820531
322                          -146.227490          627.397683          0.169011                0.426238
323                          -101.141231          -86.220828          0.237428                0.914962
324                          -144.846558          -86.583400          0.023328                0.464249
325                          -275.724408          -331.199946          0.576767                0.389690
326                          -624.471731          88.848765          0.495822                0.562979
327                          -22.138136          357.319225          0.108310                0.137059
328                          115.409944          -407.321743          0.640996                0.207156
329                          26.163780          294.689058          0.716194                0.073413
330                          224.674755          270.546136          0.104053                0.247844
331                          -204.919106          -25.353767          0.449914                0.384324
332                          132.557475          -233.386985          0.519946                0.414473
333                          -141.122416          0.192915          0.814901                0.370359
334                          -76.700490          -282.318634          0.732722                0.945310
335                          -482.537232          213.712100          0.745567                0.890993
336                          150.365894          35.760172          0.420593                0.019794
337                          421.888508          334.639437          0.342614                0.554398
338                          265.420367          82.804523          0.419518                0.662632
339                          1.393624          -157.368504          0.999450                0.748140
340                          310.389263          102.920675          0.204148                0.453067
341                          -338.424474          100.046321          0.434348                0.414934
342                          175.003391          -39.092336          0.604862                0.415837
343                          -268.892250          33.615288          0.486035                0.567541
344                          -257.251593          -6.029995          0.019212                0.977086
345                          58.630508          -276.313906          0.888482                0.673469
346                          -331.685397          -308.252441          0.652539                0.074552
347                          10.493099          228.333659          0.719248                0.444551
348                          -346.597718          15.515948          0.965900                0.372828
349                          286.240293          -336.037237          0.643071                0.999549
350                          200.968059          -268.872523          0.712154                0.065275
351                          -390.967028          -109.494305          0.361643                0.352664
352                          -328.096851          32.291002          0.561348                0.485171
353                          -99.611102          232.605920          0.900852                0.710481
354                          -234.526678          -291.162705          0.974421                0.987227
355                          274.391356          553.794532          0.284058                0.967098
356                          280.516236          -230.302277          0.958643                0.602669
357                          -260.882502          77.121106          0.023987                0.158935
358                          204.382786          440.058836          0.078467                0.499972
359                          -4.692222          -215.345516          0.177559                0.564009
360                          350.624879          -438.353083          0.389935                0.962323
361                          -185.845039          -348.710828          0.371963                0.219502
362                          -93.331876          186.371810          0.417765                0.624409
363                          116.368944          192.469342          0.535214                0.208146
364                          -37.755341          -39.720332          0.095322                0.016569
365                          444.460358          589.988145          0.661948                0.573900
366                          188.647859          244.062810          0.995577                0.726808
367                          -69.559554          -287.418599          0.321962                0.265507
368                          564.583528          -104.688830          0.674279                0.963046
369                          -10.301155          361.060038          0.993047                0.260529
370                          -11.610867          -111.669453          0.803695                0.348214
371                          409.915449          17.101280          0.733957                0.780269
372                          -204.129658          151.634930          0.831279                0.119397
373                          511.944694          106.392065          0.136392                0.114783
374                          -107.313943          -452.369913          0.322131                0.172158
375                          -750.891376          -222.629179          0.229968                0.955653
376                          -46.101071          -218.013727          0.552569                0.340534
377                          283.905416          -260.191848          0.248332                0.526292
378                          166.562644          267.510988          0.503585                0.889594
379                          -47.250944          138.246966          0.216661                0.041298
380                          244.770823          -309.742870          0.566530                0.232699
381                          -71.488655          47.668432          0.975022                0.934992
382                          -171.334932          -189.174431          0.886927                0.023670
383                          472.981237          33.112290          0.760709                0.209360
384                          132.881329          9.696704          0.163205                0.089395
385                          103.219324          -688.892087          0.184675                0.349275
386                          85.735871          -333.694284          0.559040                0.231458
387                          -253.944253          -112.204278          0.758033                0.395975
388                          -462.975866          213.647394          0.020025                0.645942
389                          210.731692          338.160210          0.398200                0.106476
390                          474.363976          413.033825          0.357843                0.016886
391                          43.059825          -117.156702          0.465278                0.825055
392                          53.488819          31.784827          0.815924                0.438330
393                          -386.384348          -273.151901          0.932541                0.143361
394                          -324.463514          80.473405          0.837823                0.496663
395                          -303.133545          -190.001056          0.830872                0.740539
396                          -99.965468          440.562110          0.416321                0.839354
397                          -136.080771          51.831876          0.250960                0.432364
398                          320.414628          250.535831          0.245556                0.538395
399                          -55.452521          -75.573145          0.232771                0.509370
