Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.365282                0.881135
1                          32.348130          285.699212          0.332166                0.593066
2                          107.590211          478.763194          0.041110                0.881907
3                          -151.717252          227.377136          0.853029                0.783455
4                          184.871416          475.287196          0.098974                0.908605
5                          82.818390          -219.226340          0.931273                0.869999
6                          -541.449568          -435.565968          0.189570                0.552107
7                          -272.960861          -20.529928          0.799828                0.415461
8                          36.669366          -88.166563          0.703466                0.733174
9                          -376.681944          -82.631302          0.030764                0.626632
10                          -190.428656          37.580775          0.500481                0.833035
11                          -145.476191          71.012477          0.657409                0.838802
12                          -154.987442          -297.032072          0.325839                0.349915
13                          -176.102678          369.672758          0.824831                0.561974
14                          -69.542668          106.736341          0.369365                0.822992
15                          -47.392326          -95.525321          0.281288                0.268831
16                          -2.157549          -146.462646          0.454586                0.434399
17                          -61.158383          240.545201          0.759741                0.047516
18                          -106.045779          -454.772300          0.724857                0.577907
19                          510.375193          451.092501          0.014400                0.266674
20                          -168.389714          72.033118          0.560753                0.204310
21                          -129.915194          -97.896279          0.213296                0.355125
22                          195.408555          482.494887          0.618016                0.643251
23                          400.792014          192.776686          0.472276                0.685313
24                          -52.027645          -45.868377          0.190851                0.290827
25                          -343.298210          1.991765          0.216021                0.223070
26                          497.954569          -89.436116          0.611589                0.520473
27                          538.895263          120.595449          0.769940                0.052266
28                          197.362145          497.855592          0.246406                0.053202
29                          115.819635          187.498577          0.678865                0.123820
30                          178.556542          290.832265          0.255532                0.757645
31                          -64.230228          -133.336908          0.621710                0.913398
32                          226.682507          -322.449269          0.955449                0.085818
33                          -281.206258          -271.101757          0.016669                0.296482
34                          196.377097          -317.290934          0.508590                0.648405
35                          373.263481          -107.111123          0.166213                0.372839
36                          8.208541          126.836666          0.487645                0.097282
37                          245.079814          400.293353          0.556304                0.222202
38                          -44.288025          353.939384          0.049406                0.787511
39                          54.004211          274.045566          0.616745                0.701293
40                          39.941317          -263.628973          0.833431                0.878715
41                          -165.963181          18.173053          0.692049                0.977068
42                          167.555306          -168.897171          0.090923                0.502435
43                          -87.293346          258.482994          0.140867                0.857059
44                          283.890606          -120.214038          0.888114                0.661686
45                          -128.105784          361.398421          0.129791                0.817165
46                          -213.259448          98.377760          0.050594                0.919085
47                          424.744212          -222.668448          0.094774                0.633382
48                          -56.196603          -187.522957          0.359309                0.495418
49                          225.710896          -139.233804          0.312535                0.164157
50                          -201.920064          314.385585          0.806609                0.643522
51                          -359.182938          -332.049785          0.232255                0.446684
52                          313.036716          -357.200605          0.178645                0.781011
53                          -447.274976          205.429798          0.384682                0.126046
54                          -545.982263          -452.327225          0.933964                0.121067
55                          -376.400441          -94.121346          0.912958                0.921608
56                          234.288179          -69.549472          0.597097                0.990050
57                          138.413259          451.204971          0.615678                0.592280
58                          -30.987083          1.122411          0.117459                0.063862
59                          152.668699          -45.017968          0.054296                0.354542
60                          -54.730118          -227.785257          0.922372                0.992397
61                          -217.213003          44.392135          0.192020                0.980652
62                          -80.724353          -10.432759          0.951387                0.552346
63                          -298.076009          -272.190271          0.813264                0.161625
64                          49.614187          -241.473244          0.696285                0.928977
65                          363.864253          -175.166755          0.618847                0.640165
66                          -699.623465          -114.304023          0.500637                0.569000
67                          280.693641          197.341295          0.573297                0.899845
68                          -132.420979          285.125807          0.568820                0.775661
69                          324.709892          76.454014          0.728392                0.987316
70                          69.328661          -5.780970          0.480456                0.150789
71                          -85.440117          383.000505          0.505879                0.025055
72                          22.954465          153.231982          0.556480                0.930561
73                          -345.185931          -182.805377          0.439962                0.637421
74                          144.894016          -233.251129          0.943808                0.430028
75                          119.882817          -218.701552          0.854416                0.643187
76                          9.435157          9.633967          0.843392                0.331394
77                          305.928051          19.588720          0.657818                0.478563
78                          166.769344          22.254985          0.537523                0.037587
79                          -150.831465          -586.404551          0.446815                0.057579
80                          -289.596234          -188.305761          0.886327                0.694203
81                          212.454961          -111.480584          0.977513                0.924182
82                          -197.348209          -261.631931          0.446219                0.801054
83                          -96.306285          -65.552582          0.983208                0.119867
84                          240.817374          -7.879797          0.015402                0.664083
85                          35.030289          -412.219077          0.311499                0.401648
86                          269.270751          -29.925099          0.621850                0.717169
87                          69.346911          -309.459256          0.136996                0.459640
88                          -76.006581          -379.155904          0.954449                0.692485
89                          -426.862942          -287.180215          0.460137                0.488800
90                          218.798398          -77.212823          0.517330                0.163008
91                          22.548736          301.196686          0.342575                0.489085
92                          -127.173854          -17.035975          0.578958                0.132813
93                          90.283723          -241.673837          0.165386                0.289436
94                          238.084339          -290.673889          0.782912                0.148705
95                          -73.606875          75.776741          0.612277                0.250190
96                          -28.679078          -392.369688          0.248353                0.232319
97                          190.358869          -246.475282          0.078586                0.149240
98                          77.529263          146.620850          0.396168                0.342114
99                          -108.858624          -136.311762          0.086680                0.775675
100                          -427.636095          376.502719          0.248415                0.900742
101                          -46.436332          58.448161          0.103714                0.140917
102                          7.423817          174.953983          0.162418                0.289778
103                          -142.671297          -53.526795          0.865045                0.007964
104                          -373.632160          203.529370          0.915806                0.253735
105                          -13.591989          115.070803          0.825574                0.109504
106                          -53.134609          -153.434292          0.069858                0.055744
107                          272.342512          259.901375          0.194947                0.318842
108                          25.309106          -316.041950          0.787952                0.500426
109                          422.377772          174.034721          0.148800                0.104830
110                          108.099989          88.917992          0.917625                0.577101
111                          -235.816773          -282.698143          0.248394                0.721722
112                          170.589955          241.846540          0.317700                0.533775
113                          -188.838817          155.414107          0.434016                0.333108
114                          -35.679527          190.093521          0.429479                0.362015
115                          -88.401136          60.072696          0.200416                0.641808
116                          -43.196813          336.828919          0.117260                0.712349
117                          -79.284366          400.471594          0.032839                0.998983
118                          -399.557578          -376.260942          0.973085                0.973476
119                          11.966867          -276.709916          0.935201                0.607565
120                          -26.366871          -243.001014          0.018220                0.822683
121                          144.068271          63.765537          0.946636                0.767617
122                          -194.360240          155.412579          0.617480                0.518423
123                          97.457662          -35.698960          0.084606                0.188389
124                          239.781222          252.669189          0.750314                0.403906
125                          -13.257497          92.608758          0.238536                0.069190
126                          -4.299589          -155.798374          0.362277                0.013787
127                          -184.866703          165.689228          0.760416                0.496349
128                          -262.982022          -428.650909          0.942214                0.075623
129                          92.719518          -185.990559          0.779337                0.777232
130                          342.592213          -24.305687          0.203782                0.919105
131                          554.595626          -397.693262          0.300047                0.784804
132                          -314.023331          -53.323143          0.076437                0.922881
133                          15.062581          216.782083          0.382286                0.718634
134                          181.304559          -224.140928          0.587652                0.252839
135                          111.925292          88.103600          0.196923                0.540368
136                          105.825322          -28.580996          0.354205                0.131383
137                          233.792939          195.016220          0.851619                0.953842
138                          -152.132718          328.013759          0.614341                0.338279
139                          72.778328          120.810101          0.729785                0.396046
140                          96.338856          -14.620921          0.350030                0.642995
141                          -37.950538          327.558677          0.209488                0.107967
