Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.224387                0.033389
1                          37.274267          -100.873092          0.910431                0.600591
2                          153.780953          47.736229          0.382635                0.263402
3                          239.045837          -117.629345          0.948711                0.495961
4                          -389.377691          151.398200          0.363775                0.940754
5                          82.793147          79.679900          0.197486                0.211934
6                          -169.910379          140.635399          0.415350                0.102364
7                          470.154418          -27.542897          0.923458                0.176816
8                          66.785403          -194.634662          0.900471                0.963693
9                          -217.922700          -286.503492          0.924634                0.591230
10                          202.989686          37.048844          0.215448                0.592408
11                          361.421970          191.865569          0.508080                0.817340
12                          -128.491472          185.932654          0.966837                0.725059
13                          422.013703          200.443649          0.310290                0.476462
14                          -101.356881          69.200847          0.206896                0.759111
15                          448.079084          -45.199086          0.646347                0.810514
16                          194.303956          242.584396          0.734450                0.721725
17                          -105.621929          -113.427266          0.321076                0.519898
18                          -414.428212          319.842458          0.231967                0.438799
19                          253.454370          -34.438874          0.046578                0.164362
20                          -222.930264          266.929416          0.702580                0.813788
21                          315.746746          108.826424          0.235335                0.358013
22                          -25.373513          147.880845          0.579801                0.986298
23                          -166.994373          34.828686          0.654260                0.955353
24                          -52.779661          120.508531          0.347838                0.263822
25                          -33.456315          7.455034          0.656883                0.837176
26                          384.138624          97.019273          0.905086                0.272995
27                          256.963563          -142.187693          0.907461                0.933447
28                          18.404569          -372.066248          0.305400                0.101621
29                          -201.007362          -122.507277          0.603084                0.459962
30                          325.843461          -254.648988          0.698167                0.743741
31                          165.810235          27.392225          0.391155                0.764468
32                          63.194936          79.696220          0.147775                0.167103
33                          -135.413674          33.167141          0.733775                0.095669
34                          -51.728567          -179.877031          0.968481                0.187356
35                          -137.819156          357.116839          0.044394                0.662259
36                          -509.171075          118.521536          0.592611                0.536623
37                          -121.585123          19.594859          0.727236                0.198071
38                          55.479773          5.723971          0.652058                0.441311
39                          -127.949365          50.996346          0.186580                0.858812
40                          154.487011          279.393055          0.187772                0.759905
41                          -148.448761          -89.012453          0.968970                0.927096
42                          -182.966683          29.190724          0.027126                0.877052
43                          -321.023036          -32.672302          0.967122                0.332165
44                          278.931333          36.514151          0.592173                0.158653
45                          113.023484          -77.410412          0.879209                0.299780
46                          -76.813971          221.006431          0.169003                0.269879
47                          -43.038197          -122.522156          0.139988                0.122176
48                          -155.294824          164.433244          0.144309                0.522853
49                          93.082192          -76.687155          0.358291                0.130941
50                          -397.737231          178.599345          0.438289                0.447169
51                          187.947573          -15.090334          0.155767                0.738727
52                          -98.494789          36.933124          0.727573                0.275272
53                          -180.778891          13.694499          0.979585                0.639006
54                          209.439589          -197.896167          0.076339                0.445559
55                          201.144586          278.813437          0.263520                0.335180
56                          12.078251          -191.309212          0.069154                0.360642
57                          -182.638800          -483.190891          0.307202                0.031878
58                          -212.148695          376.208770          0.228365                0.265095
59                          -52.141818          78.043078          0.670392                0.662030
60                          128.043398          238.492065          0.002707                0.079365
61                          4.158250          199.503331          0.774538                0.123902
62                          370.967152          144.111600          0.670629                0.033046
63                          -115.730701          108.667673          0.386524                0.826085
64                          203.676501          -88.224698          0.276834                0.841827
65                          116.139095          -78.894931          0.529714                0.242791
66                          -48.318562          -202.131594          0.279951                0.413638
67                          -141.764662          -392.648733          0.301148                0.863813
68                          57.873470          -80.961714          0.234672                0.224579
69                          -186.245296          494.790098          0.523413                0.209605
70                          16.807390          -8.456138          0.270104                0.503583
71                          126.185486          -309.782526          0.947166                0.673136
72                          -316.638177          446.708710          0.922166                0.938310
73                          209.890525          54.219136          0.062618                0.959685
74                          328.005919          337.493763          0.286736                0.671675
75                          -397.386084          -404.124562          0.168081                0.919655
76                          -77.479997          -96.206329          0.666247                0.411104
77                          153.010405          -26.929243          0.192385                0.277821
78                          -31.095118          -13.253732          0.775299                0.847078
79                          124.948690          100.821929          0.950736                0.511556
80                          216.749786          -353.240902          0.067198                0.105091
81                          -411.788537          -23.763635          0.966687                0.053722
82                          -391.069190          2.054524          0.709085                0.140132
83                          69.193118          -66.237857          0.949209                0.565277
84                          -417.638277          -362.902901          0.660993                0.094674
85                          120.438879          43.410199          0.941516                0.166711
86                          81.708747          75.432250          0.053314                0.467763
87                          -385.593186          -162.618932          0.951577                0.109030
88                          99.952197          368.903634          0.035610                0.849102
89                          175.175173          8.075606          0.614434                0.881946
90                          70.041882          -106.104075          0.661130                0.900154
91                          -113.282604          -295.943673          0.166892                0.351120
92                          -240.922309          24.882704          0.817642                0.149705
93                          -150.747213          -265.669479          0.047973                0.684536
94                          -135.671626          -14.615505          0.993819                0.139777
95                          -65.358338          300.967149          0.394400                0.156709
96                          61.165554          -83.589475          0.537261                0.818262
97                          83.942989          264.111380          0.767556                0.247898
98                          246.411578          -211.899096          0.137257                0.228797
99                          -177.761711          44.776500          0.538615                0.791392
100                          -379.432247          103.201889          0.884993                0.935059
101                          -183.191071          116.178370          0.325243                0.817999
102                          -417.300473          556.299697          0.436533                0.878474
103                          -1.309016          -191.128612          0.955163                0.325704
104                          99.368311          -82.154615          0.416067                0.506344
105                          179.147026          -230.270164          0.360496                0.278139
106                          -122.145745          227.985198          0.504223                0.517237
107                          -370.026795          -39.019295          0.855794                0.375992
108                          412.976747          -155.421577          0.507062                0.497068
109                          85.582316          -134.924260          0.483126                0.925251
110                          13.354546          242.977825          0.689237                0.696812
111                          -229.121026          -227.106574          0.612388                0.671109
112                          -164.561058          136.775846          0.261028                0.434216
113                          -629.632470          -230.779709          0.350299                0.840195
114                          -197.637188          -485.832563          0.586709                0.942210
115                          -362.045786          316.887036          0.483494                0.481763
116                          365.003570          343.275324          0.566171                0.795762
117                          391.532463          -512.085840          0.360694                0.794693
118                          271.258465          188.010745          0.182880                0.604579
119                          122.093332          165.981240          0.334204                0.283578
120                          -3.320342          407.311338          0.153246                0.435876
121                          445.154972          93.063976          0.173978                0.958705
122                          130.522035          -252.029463          0.974182                0.717828
123                          84.117235          -199.116466          0.654184                0.088503
124                          471.241288          22.167473          0.642745                0.969788
125                          -136.204403          -57.724766          0.426833                0.641704
126                          -229.475753          646.806297          0.279898                0.086921
127                          -303.105102          -434.937031          0.219905                0.180270
128                          -390.299805          258.588511          0.833542                0.019449
129                          499.401970          528.336242          0.088988                0.953667
130                          -24.513531          -321.529598          0.907562                0.922334
131                          77.653423          -34.692837          0.843124                0.256716
132                          256.385114          128.170171          0.632212                0.163849
133                          167.030599          -18.984332          0.705192                0.747842
134                          440.536303          1.619201          0.319593                0.003326
135                          -113.842639          156.630090          0.735747                0.042683
136                          -287.233972          146.824199          0.406928                0.129844
137                          21.986526          -57.589561          0.121880                0.444048
138                          -431.974588          -72.834445          0.256628                0.719496
139                          -314.762739          137.897755          0.905761                0.497689
140                          -69.590529          -7.704275          0.770058                0.811995
141                          147.066691          -108.754006          0.346897                0.515119
142                          -267.524974          -185.857676          0.617097                0.128255
143                          -35.406067          -100.608343          0.951459                0.584321
144                          -55.266572          23.486721          0.287966                0.704069
145                          -228.362806          -543.447854          0.609120                0.592115
146                          43.639935          256.431890          0.390356                0.672655
147                          279.853109          4.508433          0.971096                0.640632
148                          -37.893821          -161.687811          0.865196                0.463231
149                          301.124431          -395.584463          0.052221                0.323436
150                          -479.094728          118.973588          0.062590                0.881309
151                          -102.172708          -229.741953          0.893422                0.986973
152                          630.726876          122.932843          0.454121                0.540981
153                          31.804288          28.126346          0.763972                0.359873
154                          56.046598          36.169066          0.474831                0.279662
155                          87.413369          169.327981          0.894575                0.704153
156                          122.958905          -269.005561          0.595828                0.570707
157                          304.426148          0.646881          0.199692                0.777618
158                          469.853206          417.836762          0.383254                0.650294
159                          75.088770          43.718098          0.347025                0.749175
160                          -51.869287          -92.403915          0.664541                0.668885
161                          -202.893732          182.174309          0.678018                0.640034
162                          262.507541          -482.000486          0.587345                0.232348
163                          42.940913          -42.843360          0.098758                0.419931
164                          84.835436          638.505242          0.143551                0.910025
165                          201.688982          -40.495201          0.934777                0.421650
166                          -151.282203          204.415256          0.122031                0.805311
167                          -138.561802          221.045127          0.671927                0.360663
168                          -146.882119          -177.819308          0.957104                0.655541
