Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          316.917320          -426.989786          0.565516                0.900012
108                          -164.338108          -97.801733          0.115901                0.716427
109                          -246.250575          -654.632511          0.180142                0.457029
110                          -323.286963          -153.790035          0.461881                0.758581
111                          -234.345390          160.433840          0.128601                0.200086
112                          143.155152          -128.887249          0.965823                0.202103
113                          435.496463          292.406617          0.126242                0.382853
114                          -315.432249          128.489729          0.317689                0.263233
115                          -458.680893          282.730503          0.302422                0.461274
116                          -246.417403          79.906697          0.958088                0.591278
117                          -341.622811          21.074896          0.813926                0.720457
118                          206.774046          104.774465          0.792552                0.561527
119                          25.125610          -247.377194          0.988646                0.627637
120                          405.041220          -148.541004          0.011554                0.253445
121                          186.504330          -290.862773          0.892203                0.739108
122                          -203.932097          -327.939956          0.998402                0.060467
123                          -321.105104          -489.721847          0.397831                0.593811
124                          -62.670742          115.538870          0.632247                0.605498
125                          355.242366          -167.850133          0.260149                0.826275
126                          71.062255          487.863204          0.938583                0.286241
127                          509.808312          137.204331          0.744246                0.843792
128                          131.486297          248.309071          0.223849                0.092804
129                          358.675271          -682.732519          0.157988                0.345351
130                          -157.637956          181.888937          0.423150                0.198496
131                          -752.008608          -64.661298          0.524265                0.527844
132                          -204.501059          -248.282125          0.236118                0.661681
133                          -265.227904          299.934754          0.359323                0.800463
134                          -259.762458          -98.513390          0.987009                0.756276
135                          226.480535          216.480885          0.505572                0.856918
136                          28.461456          238.905349          0.277107                0.655831
137                          -136.812905          571.283447          0.799076                0.981701
138                          104.899966          -328.350711          0.757651                0.722852
139                          -522.417092          -237.181628          0.166264                0.331147
140                          53.045176          -469.972723          0.327787                0.532612
141                          -15.868192          -2.496067          0.685686                0.181246
142                          -202.742630          152.556546          0.747026                0.223686
143                          -406.039375          268.007472          0.615032                0.263333
144                          -84.787456          280.407807          0.673099                0.216413
145                          32.255065          77.013426          0.219409                0.986764
146                          171.760320          147.027337          0.020981                0.525998
147                          -135.292453          79.947585          0.894834                0.389785
148                          108.144560          403.619168          0.241860                0.144521
149                          278.834270          -50.264477          0.896157                0.032172
150                          85.110789          314.248376          0.484112                0.465696
151                          97.143319          -15.809150          0.004386                0.635634
152                          819.464067          108.228293          0.429361                0.504593
153                          -237.822958          -124.221531          0.125660                0.364837
154                          -493.654044          305.549355          0.881354                0.204295
155                          105.759160          -32.624310          0.894565                0.154139
156                          -13.224734          56.705028          0.914357                0.205706
157                          239.058203          126.822497          0.760650                0.202494
158                          694.776866          -75.718071          0.634360                0.012607
159                          184.632821          278.099848          0.211827                0.220193
160                          17.703258          179.894808          0.459966                0.477428
161                          -24.761542          -264.890785          0.483198                0.955281
162                          -149.354815          -172.066640          0.621898                0.086530
163                          -119.676306          369.931462          0.411586                0.665744
164                          56.053632          456.300580          0.841145                0.164070
165                          -192.867428          283.385414          0.825139                0.937187
166                          275.610117          -195.736900          0.052539                0.429461
167                          -129.837000          -134.728960          0.535225                0.042576
168                          -244.062229          599.363636          0.842612                0.082725
169                          222.939088          -29.232871          0.938227                0.611841
170                          -106.591960          -98.447052          0.686328                0.386433
171                          150.837809          -17.455528          0.458913                0.537495
172                          -235.540063          26.171732          0.227759                0.651234
173                          -491.957284          496.706635          0.856093                0.215893
174                          -193.125082          119.528002          0.649500                0.076880
175                          -302.028550          -34.994697          0.078860                0.435429
176                          265.746408          68.992010          0.656345                0.516967
177                          -132.381534          -123.078049          0.806318                0.068415
178                          -235.595833          108.970054          0.460316                0.414847
179                          241.249992          -466.191748          0.153325                0.168014
180                          -374.546045          -361.193079          0.924420                0.185361
181                          -211.462820          -26.693929          0.003208                0.167165
182                          -43.796615          -226.016843          0.532874                0.297447
183                          -133.199172          -462.655827          0.956767                0.073581
184                          -246.183706          -316.415547          0.134555                0.006786
185                          143.347022          154.744267          0.222721                0.527391
186                          166.457480          -129.598063          0.525560                0.797464
187                          -139.489316          319.894123          0.269353                0.677748
188                          -92.541862          181.873852          0.139430                0.915712
189                          305.359044          311.125943          0.865258                0.778898
190                          165.797284          6.446794          0.977176                0.515398
191                          620.825172          87.725968          0.836150                0.404837
192                          58.633007          10.694143          0.123509                0.451079
193                          143.931253          -168.285033          0.443902                0.796963
194                          85.812527          145.375132          0.050398                0.034033
195                          -233.651463          -8.876758          0.256970                0.827740
196                          -118.111752          -265.332027          0.498124                0.525771
197                          164.319489          -82.066883          0.825340                0.013828
198                          -17.881496          -161.066331          0.204568                0.089169
199                          -119.013386          -81.221547          0.071518                0.383358
200                          -101.370172          -74.279470          0.895377                0.974622
201                          -217.757907          -68.685971          0.606911                0.466460
202                          -335.094576          534.635683          0.347040                0.092801
203                          -19.238626          127.505271          0.345949                0.791790
204                          -251.004953          401.352570          0.529208                0.402314
205                          38.973327          -322.620740          0.186658                0.545862
206                          184.770419          23.556805          0.924911                0.990859
207                          -14.967876          -122.736523          0.489782                0.115989
208                          -14.153936          98.734031          0.777353                0.437298
209                          58.832958          313.555854          0.467526                0.868767
210                          -111.360130          -80.822565          0.680340                0.798020
211                          -166.760993          -122.804675          0.024878                0.376243
212                          -333.460666          195.822577          0.251831                0.112689
213                          251.937663          -85.782857          0.613648                0.955621
214                          382.800891          -175.345393          0.694547                0.455861
215                          -600.747790          401.527335          0.585178                0.932291
216                          -16.796206          364.540727          0.329986                0.255481
217                          219.889833          -190.097688          0.243308                0.140675
218                          -22.539274          -22.462371          0.981903                0.235916
219                          22.901217          -260.420367          0.611620                0.689553
220                          -217.434985          -158.132139          0.936374                0.368924
221                          -1.469955          -11.290579          0.825878                0.654757
222                          -561.226112          -179.056776          0.010799                0.833540
223                          -135.829313          -204.968630          0.812248                0.416794
224                          -257.024321          -165.803142          0.894778                0.733446
225                          -28.193309          128.176380          0.001526                0.095977
226                          -9.178594          -330.778365          0.075562                0.410144
227                          485.192648          388.060486          0.519114                0.025049
228                          239.927797          -372.572397          0.063967                0.920007
229                          46.985404          38.828695          0.930235                0.892500
230                          68.845069          78.037755          0.893734                0.686296
231                          -106.426353          -16.022920          0.462538                0.170517
232                          383.516390          -148.148550          0.569898                0.099893
233                          -198.416570          576.820449          0.781595                0.780218
234                          264.859819          -287.546442          0.085508                0.897179
235                          -246.142481          -0.558636          0.252183                0.742183
236                          48.770805          -97.018731          0.951151                0.954794
237                          288.580117          231.957561          0.893176                0.217836
238                          -255.882305          -69.048925          0.580750                0.512279
239                          -55.637162          320.645378          0.464822                0.323131
240                          -465.053694          19.374787          0.502888                0.729517
241                          -78.966311          321.992294          0.184658                0.813372
242                          348.746739          -71.684200          0.812512                0.001223
243                          -21.337121          25.943824          0.394054                0.966223
244                          171.754946          135.348609          0.379852                0.806208
245                          -223.289215          61.194498          0.399849                0.951393
246                          -303.555152          44.008532          0.429511                0.561857
247                          -90.510612          -114.971710          0.387575                0.103870
248                          77.683481          180.946070          0.908883                0.334949
249                          -29.483481          -73.363929          0.946172                0.872630
250                          69.032973          -195.070016          0.210970                0.729690
251                          86.476486          313.181085          0.270712                0.933415
252                          -224.226969          12.288871          0.165763                0.686000
253                          -179.452085          550.997985          0.002209                0.278415
254                          -292.760664          411.248574          0.017953                0.443144
255                          -122.302088          -142.595654          0.348391                0.110009
256                          150.582692          128.989463          0.831438                0.625060
257                          234.930127          36.465485          0.675278                0.042310
258                          -103.694011          -87.500594          0.272443                0.533913
259                          267.078824          5.797385          0.188316                0.396924
260                          57.896754          -93.167785          0.955338                0.109328
261                          -175.142463          -190.241232          0.900773                0.267237
262                          -52.683996          196.207581          0.585078                0.653658
263                          -391.099727          -147.503690          0.030397                0.674928
264                          18.967993          326.481040          0.608589                0.952403
265                          -174.547700          418.422648          0.202008                0.212714
266                          -245.356122          -118.693854          0.916906                0.441355
267                          -401.919228          71.559093          0.182404                0.560487
268                          92.690717          99.150221          0.334632                0.093438
269                          -41.070398          -10.609267          0.413782                0.803190
270                          76.304577          -488.439487          0.421305                0.033892
271                          -176.158612          38.766594          0.381371                0.694529
272                          -151.229487          -33.159606          0.210851                0.567539
273                          -138.330091          151.792130          0.541447                0.735289
274                          152.391792          144.017481          0.263255                0.806011
275                          -161.651322          163.791355          0.793157                0.292111
276                          18.201018          -85.524568          0.396447                0.900087
277                          -116.968066          -452.543067          0.617803                0.022983
278                          -12.104179          148.878055          0.067314                0.248260
279                          -80.564866          19.623310          0.750900                0.191249
280                          -255.136286          -207.161324          0.772123                0.809664
281                          -61.948956          -45.985669          0.983045                0.246378
282                          50.697717          -20.388565          0.569274                0.017771
283                          -145.469603          -218.383289          0.620838                0.383794
284                          171.402195          -64.550572          0.216558                0.365579
285                          195.980118          58.562649          0.148789                0.732585
286                          -235.250441          -140.633652          0.931262                0.625767
287                          -5.877525          -35.874001          0.372045                0.560819
288                          413.469433          -513.097756          0.106017                0.874333
289                          -30.810065          -238.662306          0.990157                0.416977
290                          264.279524          -385.409162          0.274577                0.446760
291                          -15.136724          163.509043          0.172300                0.057410
292                          -205.274973          -225.863101          0.761431                0.491501
293                          -423.569536          -304.337327          0.096402                0.555275
294                          42.396094          -392.939052          0.828612                0.797636
295                          85.434385          -267.134599          0.589494                0.366986
296                          -338.288337          -92.351484          0.890884                0.452063
297                          197.896902          -633.203132          0.851125                0.515419
298                          -68.083279          60.550057          0.787174                0.914049
299                          -21.809316          407.441969          0.792387                0.417459
300                          -296.370846          37.279026          0.275262                0.723450
301                          -304.604760          -208.863299          0.518218                0.262112
302                          136.890751          161.265775          0.689400                0.426139
303                          414.000619          -276.300711          0.479744                0.981679
304                          -384.129656          155.250458          0.338925                0.420380
305                          -106.422574          252.319595          0.135502                0.854624
306                          -446.653687          29.118273          0.179621                0.752677
307                          -223.204969          323.847828          0.955370                0.105407
308                          15.251321          -385.241796          0.825142                0.528208
309                          107.071585          428.648313          0.193845                0.100073
310                          -30.263992          -159.446942          0.580196                0.617377
311                          115.900741          118.338081          0.731950                0.979105
312                          -41.789609          -15.266189          0.615844                0.298464
313                          371.755012          572.721983          0.584212                0.749974
314                          -211.303182          -213.571468          0.195080                0.968440
315                          340.506966          -43.129066          0.602330                0.768581
316                          -81.914471          213.448726          0.515134                0.134191
317                          63.456008          185.749699          0.431279                0.879296
318                          -298.491963          274.694018          0.766151                0.630459
319                          160.629207          -254.477498          0.378831                0.408815
320                          2.411757          160.180354          0.432879                0.693962
321                          -251.979818          116.106329          0.235972                0.136454
322                          -0.023753          -48.298171          0.528703                0.948873
323                          -3.551013          312.928441          0.608796                0.804972
324                          179.043431          -227.510229          0.060456                0.586828
325                          -500.198943          -41.641957          0.108682                0.799625
326                          175.807302          413.042435          0.909002                0.340180
327                          -334.835039          252.829697          0.237755                0.305340
328                          124.997083          401.678278          0.156183                0.991566
329                          46.216494          -58.791490          0.502330                0.525252
330                          -78.199561          -157.750760          0.500205                0.602080
331                          45.176985          -182.406515          0.768834                0.283011
332                          226.247661          173.080325          0.117941                0.892254
333                          -52.439665          -265.385781          0.902918                0.080201
334                          268.386884          104.596357          0.692982                0.949050
335                          -321.029674          88.921879          0.248949                0.468687
336                          140.471002          11.134699          0.171555                0.325037
337                          342.761171          161.532853          0.791443                0.243244
338                          253.318230          -132.664550          0.880391                0.410045
339                          122.660132          243.164014          0.113462                0.478588
340                          -121.710694          -15.202450          0.016516                0.093161
341                          -238.087626          -258.866578          0.173678                0.990386
342                          18.986535          -276.464510          0.406139                0.811446
343                          -277.817886          40.211500          0.623325                0.708381
344                          66.065336          335.212026          0.962526                0.956257
345                          100.508445          4.283395          0.658904                0.849106
346                          -29.564042          152.274692          0.251309                0.640918
347                          -207.890691          -270.791156          0.067939                0.454855
348                          -441.931916          -314.377009          0.568893                0.118972
349                          -123.453028          -203.122170          0.164400                0.366439
350                          281.942080          174.115352          0.411775                0.028239
351                          -228.053036          -175.330388          0.293120                0.025704
352                          211.237101          51.794469          0.218902                0.052113
353                          -117.466631          167.308362          0.349932                0.274321
354                          148.505866          225.547999          0.199086                0.339853
355                          221.990533          -24.931640          0.418055                0.603596
356                          -307.919345          -13.481097          0.931637                0.794791
357                          24.103103          -318.757287          0.442702                0.410689
358                          364.000694          27.556597          0.043357                0.408751
359                          -48.376247          375.945536          0.150634                0.226453
360                          449.925623          182.123433          0.219809                0.661228
361                          4.641757          147.652829          0.625424                0.594159
362                          169.061475          450.676922          0.113176                0.661814
363                          -192.125728          -148.451169          0.568948                0.072296
364                          -321.606831          31.747134          0.173231                0.924021
365                          -68.839206          -16.139371          0.141658                0.534949
366                          17.005485          130.939140          0.381461                0.533225
367                          4.105159          134.309372          0.681737                0.227750
368                          114.496420          -384.461286          0.793169                0.858499
369                          289.444029          97.566885          0.067895                0.060344
370                          -125.766508          -212.487497          0.939311                0.712906
371                          -120.742626          -66.653530          0.931232                0.724663
372                          -127.209980          164.351569          0.937505                0.419069
373                          197.049774          69.734747          0.215334                0.882877
374                          -292.188006          259.704527          0.194860                0.262096
375                          351.480888          -50.396838          0.772836                0.312611
376                          -136.588474          -320.569853          0.441198                0.658013
377                          -176.370234          -176.454719          0.726124                0.823677
378                          9.519265          -203.779915          0.995995                0.180861
379                          320.185593          15.738690          0.591954                0.136302
380                          117.113697          263.430054          0.836879                0.977445
381                          196.835260          117.263356          0.838722                0.016487
382                          101.092576          55.980681          0.199904                0.837980
383                          146.381125          641.479067          0.156740                0.379734
384                          33.026219          128.680045          0.203024                0.485965
385                          286.356018          -160.165846          0.526944                0.052241
386                          -247.757857          217.637889          0.078858                0.169108
387                          289.673598          -33.219305          0.948974                0.838294
388                          339.732661          -152.984839          0.132669                0.382640
389                          -420.535196          -204.289682          0.001176                0.968328
390                          -24.076270          -439.876584          0.635362                0.697482
391                          -291.136592          128.458862          0.947775                0.366271
392                          -416.725608          -347.322712          0.823074                0.443783
393                          151.519188          -40.638789          0.203016                0.898267
394                          -340.436650          358.883176          0.010421                0.934325
395                          -163.669828          -193.590885          0.583116                0.190240
396                          102.439407          -309.013417          0.608205                0.229003
397                          521.001549          11.528373          0.872289                0.583935
398                          386.326200          312.643203          0.792992                0.482265
399                          31.974295          74.266951          0.465944                0.807156
